Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA1_05_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1434.26078125,0%
345.435498861008,1488.190625,0%
345.651076862504,1473.1721875,0%
345.866644002202,3820.144375,38.5964912280705%
346.082200277813,3839.25875,10.9756097560965%
346.297745687047,4161.4725,0%
346.513280227618,5162.92921875,0%
346.728803897236,3734.81234375,75.6097560975598%
346.944316693613,3398.94546875,0%
347.15981861446,5153.37203125,5.71428571428593%
347.37530965749,3762.37865327381,68.0790960451988%
347.590789820413,3934.7005952381,76.9230769230781%
347.806259100942,4096.65266369048,65.3061224489841%
348.021717496787,4209.09590029762,67.2371638141886%
348.237165005661,4204.15476934524,89.1891891891923%
348.452601625276,4276.15875,95.1999999999962%
348.668027353342,4335.19226190476,69.0721649484544%
348.883442187571,4257.69452380953,94.3589743589799%
349.098846125676,4249.27509672619,85.6666666666651%
349.314239165367,4344.48938988095,99.2700729927069%
349.529621304356,4318.80851190476,65.3721682847917%
349.744992540355,4324.33477678571,55.2380952381014%
349.960352871075,4337.11020089286,41.6393442623041%
350.175702294228,4404.01051339286,90.6779661016926%
350.391040807526,4402.80773809524,49.8817966903067%
350.606368408679,4378.5571875,39.8422090729785%
350.821685095401,4413.17761160714,30.2120141342802%
351.036990865402,4465.61211309524,20.4705882352927%
351.252285716393,4480.07792410714,4.90693739423565%
351.467569646088,4394.74589285714,0%
351.682842652196,4380.80020089286,0%
351.89810473243,4434.535,2.95159386068735%
352.113355884501,4438.17583333333,3.02398331595294%
352.328596106122,4378.62220238095,0%
352.543825395002,4370.04023809524,0%
352.759043748855,4441.42657738095,0%
352.974251165392,4409.82934523809,0%
353.189447642324,4332.42912946429,2.28509249183909%
353.404633177362,4357.75242559524,3.07062436028308%
353.619807768219,4379.04479910714,9.49554896142299%
353.834971412607,4332.0065327381,20.1336675020893%
354.050124108236,4276.64636160714,19.4018404908004%
354.265265852818,4224.08183035714,17.4637681159426%
354.480396644065,4257.044375,23.6293436293449%
354.695516479689,4287.95895089286,20.3424657534265%
354.9106253574,4241.4733110119,21.4659685863869%
355.125723274911,4225.31711309524,24.5567957977661%
355.340810229934,4281.19740327381,31.3475177304944%
355.555886220179,4290.29948660714,41.9078947368407%
355.770951243359,4242.22098214286,43.9972714870389%
355.986005297185,4270.89254464286,50.9215017064838%
356.201048379369,4320.14131696428,40.3832505322897%
356.416080487621,4326.09017857143,42.2687373396366%
356.631101619655,4259.80750744048,46.2442847811887%
356.846111773181,4259.70998511905,40.0862068965525%
357.061110945911,4305.31792410714,37.8422782037249%
357.276099135557,4307.04081845238,26.4769065520961%
357.49107633983,4271.15260416667,25.1130085384246%
357.706042556441,4273.10305059524,20.6640237859252%
357.920997783104,4294.33040922619,17.1482709616304%
358.135942017528,4351.54350446428,18.548387096773%
358.350875257425,4322.54686755952,15.9257660768225%
358.565797500508,4334.11951636905,16.9498725573489%
358.780708744488,4394.09574404762,13.60544217687%
358.995608987076,4449.65095982143,11.1964873765083%
359.210498225985,4368.38235863095,8.72410032715383%
359.425376458925,4361.32824404762,4.06791651927852%
359.640243683608,4422.66978422619,0%
359.855099897745,4413.11259672619,0%
360.06994509905,4344.06679315476,0%
360.284779285232,4336.13497767857,0%
360.499602454003,4363.83131696429,0%
360.714414603076,4410.41447916667,0%
360.929215730162,4352.51872767857,0%
361.144005832972,4348.35777529762,0%
361.358784909218,4403.42537946429,0%
361.573552956612,4383.62834821429,0%
361.788309972865,4316.89057291667,0%
362.003055955688,4292.67252976191,0%
362.217790902794,4346.63488095238,0%
362.432514811894,4379.20733630952,0%
362.647227680699,4318.15836309524,0%
362.861929506922,4311.00672619048,0%
363.076620288273,4358.72764880952,0%
363.291300022465,4367.76471726191,0%
363.505968707208,4291.59978422619,0%
363.720626340215,4286.82119047619,0%
363.935272919197,4376.44420386905,0%
364.149908441866,4366.52943452381,0.486420753951952%
364.364532905934,4310.19404017857,1.4917793436173%
364.579146309111,4334.89969494048,2.08718468602768%
364.79374864911,4385.74133184524,1.35019165856161%
365.008339923641,4391.95025297619,1.77024892423328%
365.222920130418,4318.6134672619,2.03629240127848%
365.437489267151,4321.70167410714,2.06812055868648%
365.652047331552,4383.27076636905,3.0676876536207%
365.866594321332,4376.70426339286,2.49339046403491%
