Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP2_03_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1507.98765625,0%
345.435498861008,1510.71828125,4.99999999999979%
345.651076862504,1557.13890625,100%
345.866644002202,3910.93765625,0%
346.082200277813,3948.48375,100%
346.297745687047,4318.4834375,100%
346.513280227618,5414.14671875,100%
346.728803897236,3753.2440625,33.3333333333337%
346.944316693613,3529.3328125,0%
347.15981861446,5223.685625,0%
347.37530965749,3870.56341517857,0%
347.590789820413,4051.07723214286,100%
347.806259100942,4220.34347470238,100%
348.021717496787,4328.49572916667,100%
348.237165005661,4320.56391369048,100%
348.452601625276,4398.06165178572,100%
348.668027353342,4455.63232886905,100%
348.883442187571,4365.00158482143,100%
349.098846125676,4357.62239583333,100%
349.314239165367,4451.21131696429,100%
349.529621304356,4434.79505952381,100%
349.744992540355,4436.97305803571,100%
349.960352871075,4447.73302083333,100%
350.175702294228,4518.11162946429,100%
350.391040807526,4515.18595982143,100%
350.606368408679,4483.45869791667,100%
350.821685095401,4515.60855654762,100%
351.036990865402,4571.65138392857,100%
351.252285716393,4585.62958333333,100%
351.467569646088,4499.64740327381,100%
351.682842652196,4489.11499255952,100%
351.89810473243,4548.86366815476,100%
352.113355884501,4550.0339360119,100%
352.328596106122,4480.69556547619,100%
352.543825395002,4476.17703125,100%
352.759043748855,4553.80479910714,100%
352.974251165392,4519.70449404762,100%
353.189447642324,4436.61547619048,100%
353.404633177362,4457.12767113095,100%
353.619807768219,4484.10884672619,100%
353.834971412607,4439.50863839286,100%
354.050124108236,4374.03865327381,100%
354.265265852818,4318.90603422619,100%
354.480396644065,4357.10227678571,100%
354.695516479689,4390.55243303571,100%
354.9106253574,4339.0931547619,100%
355.125723274911,4319.94627232143,100%
355.340810229934,4384.60357142857,100%
355.555886220179,4389.80476190476,100%
355.770951243359,4332.49414434524,100%
355.986005297185,4358.92269345238,100%
356.201048379369,4412.42994047619,100%
356.416080487621,4418.67136904762,100%
356.631101619655,4345.49712053571,100%
356.846111773181,4351.70604166667,100%
357.061110945911,4401.8975297619,100%
357.276099135557,4402.45015625,100%
357.49107633983,4360.90564732143,100%
357.706042556441,4365.48919642857,100%
357.920997783104,4404.27057291667,100%
358.135942017528,4460.57345982143,100%
358.350875257425,4425.59545386905,100%
358.565797500508,4436.29040178571,100%
358.780708744488,4502.37802827381,100%
358.995608987076,4557.73819940476,100%
359.210498225985,4471.75601934524,100%
359.425376458925,4464.34432291667,100%
