Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP3_02_20190704

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1300.46015625,0%
345.435498861008,1306.6040625,0%
345.651076862504,1290.90296875,17.3076923076927%
345.866644002202,3397.58015625,0%
346.082200277813,3232.37734375,100%
346.297745687047,3103.3553125,0%
346.513280227618,3994.22171875,100%
346.728803897236,3319.0746875,100%
346.944316693613,3037.13765625,0%
347.15981861446,3833.11484375,0%
347.37530965749,3098.31665922619,0%
347.590789820413,3220.25206845238,0%
347.806259100942,3337.76646577381,0%
348.021717496787,3441.23764880952,0%
348.237165005661,3436.00395089286,0%
348.452601625276,3480.27908482143,0%
348.668027353342,3542.95343005952,0%
348.883442187571,3506.38255952381,0%
349.098846125676,3502.54668154762,0%
349.314239165367,3568.73183035714,0%
349.529621304356,3554.68861607143,0%
349.744992540355,3585.89575892857,0%
349.960352871075,3598.70369047619,0%
350.175702294228,3624.57961309524,0%
350.391040807526,3626.59507440476,0%
350.606368408679,3637.06247023809,0%
350.821685095401,3670.96773065476,0%
351.036990865402,3695.15326636905,0%
351.252285716393,3709.74910714286,100%
351.467569646088,3670.61014880952,0%
351.682842652196,3652.89359375,100%
351.89810473243,3681.72769345238,100%
352.113355884501,3692.19508928571,100%
352.328596106122,3672.33304315476,100%
352.543825395002,3658.71242559524,100%
352.759043748855,3685.30351190476,100%
352.974251165392,3669.4073735119,100%
353.189447642324,3621.6214360119,100%
353.404633177362,3639.56554315476,100%
353.619807768219,3633.35662202381,100%
353.834971412607,3586.41587797619,100%
354.050124108236,3568.14669642857,100%
354.265265852818,3529.95045386905,100%
354.480396644065,3526.79723214286,100%
354.695516479689,3554.59109375,100%
354.9106253574,3545.19644345238,100%
355.125723274911,3529.62537946429,100%
355.340810229934,3540.06026785714,100%
355.555886220179,3537.75223958333,100%
355.770951243359,3525.13935267857,100%
355.986005297185,3547.50447172619,100%
356.201048379369,3570.22717261905,100%
356.416080487621,3571.69000744048,100%
356.631101619655,3536.64698660714,100%
356.846111773181,3524.74926339286,100%
357.061110945911,3544.35125,100%
357.276099135557,3554.07097470238,100%
357.49107633983,3543.70110119048,100%
357.706042556441,3548.93479910714,100%
357.920997783104,3543.14847470238,100%
358.135942017528,3587.94372767857,100%
358.350875257425,3593.24244047619,100%
358.565797500508,3599.32133184524,92.8002769124269%
358.780708744488,3624.57961309524,88.610038610039%
358.995608987076,3674.0559375,82.621858916137%
359.210498225985,3640.18318452381,68.0716543730239%
359.425376458925,3626.8226264881,61.4727608494921%
359.640243683608,3654.90905505952,56.6009747827926%
359.855099897745,3651.17069940476,51.9876495561558%
360.06994509905,3629.78080357143,46.8553459119494%
360.284779285232,3622.69418154762,44.5414847161569%
360.499602454003,3621.75146577381,41.8597914252606%
360.714414603076,3665.3114360119,40.1728960081363%
360.929215730162,3640.86584077381,34.5369831100756%
361.144005832972,3636.50984375,32.9777120523927%
361.358784909218,3665.89656994048,31.8588280060881%
361.573552956612,3652.01589285714,30.2622438346648%
361.788309972865,3627.76534226191,26.3098591549296%
362.003055955688,3607.54571428571,24.7526203914096%
362.217790902794,3623.27931547619,23.8191906888618%
362.432514811894,3655.85177083333,21.89471054768%
362.647227680699,3629.87832589286,19.1006648781057%
362.861929506922,3614.40478422619,18.624641833811%
363.076620288273,3632.57644345238,19.0208667736757%
363.291300022465,3637.61509672619,18.4873554573658%
363.505968707208,3605.7903125,16.8952372606581%
363.720626340215,3596.62321428571,16.3545413204347%
363.935272919197,3657.05454613095,17.0227616425607%
364.149908441866,3649.22025297619,17.2531589773729%
364.364532905934,3632.5439360119,16.0919540229884%
364.579146309111,3651.33323660714,15.6289538523007%
364.79374864911,3670.0900297619,15.1344969526788%
