Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP1_01_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1469.07625,74.6478873239438%
345.435498861008,1470.4415625,64.705882352942%
345.651076862504,1451.3271875,0%
345.866644002202,3801.03,4.1666666666669%
346.082200277813,3868.61296875,0%
346.297745687047,3953.945,100%
346.513280227618,5027.080625,0%
346.728803897236,3716.380625,37.0370370370364%
346.944316693613,3383.92703125,84.615384615384%
347.15981861446,4971.78546875,0%
347.37530965749,3702.43493303571,0%
347.590789820413,3872.57887648809,0%
347.806259100942,4032.54799107143,0%
348.021717496787,4149.93235863095,0%
348.237165005661,4149.1846875,0%
348.452601625276,4221.15616071429,0%
348.668027353342,4291.37223214286,0%
348.883442187571,4222.19639880952,0%
349.098846125676,4215.23980654762,0%
349.314239165367,4311.00672619048,0%
349.529621304356,4291.37223214286,0%
349.744992540355,4308.56866815476,0%
349.960352871075,4326.25271577381,0%
350.175702294228,4390.9750297619,0%
350.391040807526,4398.54926339286,0%
350.606368408679,4385.67631696429,0%
350.821685095401,4426.14808035714,0%
351.036990865402,4479.52529761905,1.10056925996266%
351.252285716393,4498.89973214286,0.618556701031106%
351.467569646088,4422.31220238095,2.55938132940566%
351.682842652196,4406.61110863095,1.45243282498204%
351.89810473243,4456.18495535714,0%
352.113355884501,4462.62142857143,0%
352.328596106122,4408.82161458333,0.0927471712107397%
352.543825395002,4398.9068452381,0%
352.759043748855,4463.59665178571,0%
352.974251165392,4430.79664434524,0%
353.189447642324,4356.09454613095,0%
353.404633177362,4382.16551339286,0%
353.619807768219,4402.15758928571,0%
353.834971412607,4353.72150297619,0%
354.050124108236,4305.12287946429,0%
354.265265852818,4258.11712053571,0%
354.480396644065,4284.25310267857,0%
354.695516479689,4317.83328869048,0%
354.9106253574,4276.67886904762,0%
355.125723274911,4260.65270089286,0%
355.340810229934,4307.46341517857,0%
355.555886220179,4307.75598214286,0%
355.770951243359,4260.13258184524,0%
355.986005297185,4287.08125,0%
356.201048379369,4336.94766369048,0%
356.416080487621,4342.53894345238,0%
356.631101619655,4277.81662946429,0%
356.846111773181,4279.96212053571,0%
357.061110945911,4324.85489583333,2.0980140935299%
357.276099135557,4329.73101190476,2.73250239693233%
357.49107633983,4300.05171875,4.44615384615408%
357.706042556441,4303.13992559524,3.31717661314715%
357.920997783104,4320.92149553571,1.3513513513514%
358.135942017528,4376.67175595238,4.16428978893293%
358.350875257425,4352.55123511905,6.07566970450138%
358.565797500508,4365.42418154762,5.19798612056043%
358.780708744488,4420.36175595238,5.04458937841034%
358.995608987076,4477.63986607143,4.49185106664873%
359.210498225985,4400.79227678571,5.80099884748338%
359.425376458925,4395.4935639881,7.20921590486809%
359.640243683608,4456.05492559524,6.7423789599527%
359.855099897745,4453.649375,7.14038128249501%
360.06994509905,4394.71338541667,6.55665079189276%
360.284779285232,4388.114375,6.63018989378818%
360.499602454003,4416.33083333333,6.85779106940292%
360.714414603076,4459.95581845238,5.49504950495071%
360.929215730162,4406.96869047619,6.1581656527839%
361.144005832972,4402.54767857143,5.44677821288734%
361.358784909218,4452.90170386905,4.33197694133588%
361.573552956612,4427.05828869048,3.04117407256393%
361.788309972865,4364.35143601191,3.33000076905336%
362.003055955688,4336.62258928571,2.89223166921021%
362.217790902794,4388.56947916667,3.06257395420054%
362.432514811894,4422.05214285714,3.65533534584613%
362.647227680699,4363.31119791667,3.3483258370813%
362.861929506922,4356.22457589286,2.91366263480905%
363.076620288273,4394.45332589286,2.45648190563453%
363.291300022465,4404.82319940476,2.59655247654369%
363.505968707208,4343.70921130952,3.03155930973719%
363.720626340215,4339.67828869048,3.94581280788165%
363.935272919197,4420.97939732143,3.48102746455798%
364.149908441866,4405.44084077381,2.47391147894936%
364.364532905934,4347.83765625,1.95219296342887%
364.579146309111,4372.47829613095,2.19472430082354%
364.79374864911,4420.19921875,2.48412251788728%
365.008339923641,4424.91279761905,2.69967124347293%
365.222920130418,4355.86699404762,2.80258122608226%
365.437489267151,4361.62081101191,2.58850122133504%
365.652047331552,4417.69614583333,3.58108345328795%
365.866594321332,4413.08008928571,3.9235686114512%
366.081130234203,4391.95025297619,3.94959376554461%
366.295655067877,4384.21348214286,4.25545675020203%
366.510168820066,4427.90348214286,4.31370066778493%
366.72467148848,4385.74133184524,4.47143166156788%
366.939163070832,4328.040625,4.82417549076124%
367.153643564833,4316.37045386905,4.77246172743346%
367.368112968194,4382.653125,5.12715099547785%
367.582571278628,4377.0618452381,5.38568049385559%
367.797018493846,4323.03447916667,5.37103275989334%
368.011454611559,4287.99145833333,5.45996401259556%
368.225879629479,4334.60712797619,4.87567176231439%
368.440293545318,4310.74666666667,5.15535161432993%
368.654696356787,4274.53337797619,5.56499808103511%
368.869088061598,4285.32584821429,6.01642822172656%
369.083468657462,4328.78829613095,6.07922392886015%
369.297838142092,4367.79722470238,6.14501153866792%
369.512196513198,4325.21247767857,6.05388357299405%
369.726543768492,4309.60890625,5.99776975361092%
369.940879905687,4384.60357142857,5.96361900721262%
370.155204922492,4383.66085565476,5.56605531450477%
370.369518816621,4348.00019345238,5.40981414627625%
370.583821585784,4378.49217261905,5.56419607422505%
370.798113227694,4375.56650297619,5.25493576103639%
371.012393740062,4443.76711309524,5.22967815283001%
371.226663120598,4431.70685267857,4.96490559878115%
371.440921367016,4427.54590029762,4.55873917675017%
371.655168477027,4504.00340029762,4.56211924911096%
371.869404448341,4496.68922619048,4.68610615521866%
372.083629278672,4476.95720982143,5.00042209528104%
372.29784296573,4479.39526785714,5.07879410757104%
372.512045507227,4543.14235863095,5.07778862162002%
372.726236900874,4558.19330357143,4.85637108251762%
372.940417144384,4512.22778273809,4.4381824586121%
373.154586235468,4519.34691220238,4.81441954227435%
373.368744171837,4571.16377232143,4.73776797161503%
373.582890951202,4571.45633928572,4.17345154092044%
373.797026571277,4499.84244791667,4.31180968564149%
374.011151029772,4498.02203125,4.53054779545739%
374.225264324398,4556.63294642857,4.41525991833748%
374.439366452868,4538.91639136905,4.27823758519957%
374.653457412893,4486.93699404762,4.44087909426661%
374.867537202184,4476.7296577381,4.70414290455931%
375.081605818454,4515.9011235119,4.96487963018544%
375.295663259413,4576.42997767857,5.2823423961757%
375.509709522774,4479.13520833333,5.35490418482488%
375.723744606248,4481.96335565476,5.07127764054648%
375.937768507546,4530.04186011905,5.17077517077525%
376.15178122438,4509.43214285714,5.49954439904772%
376.365782754462,4456.93262648809,5.25563207657286%
376.579773095504,4448.09060267857,4.86628545023972%
376.793752245216,4506.73402529762,4.62770353061875%
377.007720201311,4502.2479985119,4.51210876646363%
377.2216769615,4452.34907738095,5.08612012079193%
377.435622523495,4448.96830357143,5.12970060545475%
377.649556885007,4497.14433035714,5.07008322382832%
377.863480043748,4445.75006696429,4.77326322066522%
378.07739199743,4396.46878720238,5.2513067953358%
378.291292743764,4380.18255952381,4.93493413903695%
378.505182280461,4433.0396577381,4.65410129514584%
378.719060605234,4437.10308779762,5.00680129747823%
378.932927715794,4381.1577827381,5.34503287259929%
379.146783609852,4410.31695684524,5.15846431332132%
379.36062828512,4431.64183779762,4.82552495785013%
379.57446173931,4393.93320684524,4.63047214639575%
379.788283970133,4349.69058035714,4.56576549589341%
380.002094975302,4373.58354910714,4.46037141027538%
380.215894752526,4454.65710565476,4.59429957550026%
380.429683299519,4473.21885416667,4.35530085959891%
380.643460613992,4419.35402529762,4.37853107344631%
380.857226693655,4413.37265625,4.50542083728241%
381.070981536222,4482.1909077381,4.54566116641664%
381.284725139403,4431.99941964286,4.66650214255268%
381.49845750091,4384.76610863095,4.71023265027627%
381.712178618455,4383.36828869048,4.46643661696719%
381.925888489749,4424.9778125,4.69195118840079%
382.139587112504,4443.18197916667,4.84164695539321%
382.353274484432,4443.24699404762,4.8960290746898%
382.566950603243,4431.70685267857,4.99261327990613%
382.780615466651,4540.80182291667,4.959349593496%
382.994269072365,4494.70627232143,4.93733605362867%
383.207911418098,4443.18197916667,4.84894691699225%
383.421542501562,4447.40794642857,4.9679097356061%
383.635162320468,4487.22956101191,5.18849769990656%
383.848770872527,4527.27872767857,5.10678809434001%
384.062368155452,4506.14889136905,5.11781188869115%
384.275954166954,4501.01271577381,5.03757066041635%
384.489528904744,4529.78180059524,4.81591669765717%
384.703092366534,4431.77186755952,4.90868714991211%
384.916644550035,4368.96749255952,5.22412282125359%
385.13018545296,4376.67175595238,5.05264162346132%
385.34371507302,4425.04282738095,4.89079563182528%
385.557233407926,4415.77820684524,4.93125937720076%
385.77074045539,4414.96552083333,4.85355145245681%
385.984236213123,4425.36790178571,4.72368654859917%
386.197720678838,4472.8937797619,4.6423763408173%
386.411193850246,4493.17842261905,4.60005111167895%
386.624655725058,4437.8182514881,4.54033458024507%
386.838106300986,4455.11220982143,4.7005751356066%
387.051545575742,4523.21529761905,4.4716749426024%
387.264973547037,4458.07038690476,4.40391050456005%
387.478390212582,4465.3845610119,4.58667079415441%
387.69179557009,4465.35205357143,4.50080281173748%
387.905189617272,4496.5266889881,4.41592261904766%
388.11857235184,4494.86880952381,4.24308853976371%
388.331943771505,4445.03490327381,4.39451491913324%
388.545303873978,4451.95898809524,4.38537894502455%
388.758652656972,4516.68130208333,4.33570301068083%
388.971990118198,4510.21232142857,4.45862030032745%
389.185316255368,4524.0929985119,4.56559301758891%
389.398631066192,4527.2462202381,4.48894877534612%
389.611934548384,4543.92253720238,4.57025920873127%
389.825226699653,4548.34354910714,4.52156949120542%
390.038507517713,4514.92590029762,4.62626491388807%
390.251777000274,4524.19052083333,4.73791338344649%
390.465035145049,4608.09222470238,4.89603696463483%
390.678281949748,4612.25317708333,4.94246532919121%
390.891517412083,4560.92392857143,4.9738493227402%
391.104741529767,4563.62204613095,4.96440666896799%
391.31795430051,4574.05693452381,4.88950756916652%
391.531155722024,4577.21015625,4.99455254319696%
391.74434579202,4541.35444940476,5.14331660422702%
391.957524508211,4540.44424107143,4.98167609575218%
392.170691868309,4585.79212053571,4.98647245997034%
392.383847870023,4585.66209077381,4.87594805455442%
392.596992511067,4536.38081101191,4.92935764744541%
392.810125789151,4553.1871577381,4.93264835564904%
393.023247701988,4606.46685267857,4.93996869313715%
393.236358247288,4575.90985863095,4.99828425255798%
393.449457422764,4540.86683779762,4.97310899870342%
393.662545226128,4554.5524702381,4.91398822996831%
393.875621655089,4576.33245535714,4.83482859010159%
394.088686707362,4592.58617559524,4.8063919530399%
394.301740380656,4560.04622767857,4.91871463710228%
394.514782672683,4538.91639136905,4.81311345851237%
394.727813581156,4551.3992485119,4.73276185448127%
394.940833103785,4488.10726190476,4.65098800185848%
395.153841238283,4438.20834077381,4.65859015995796%
395.36683798236,4433.49476190476,4.56147336983574%
395.579823333729,4462.32886160714,4.53758792066404%
395.792797290101,4451.63391369048,4.55316742081449%
396.005759849188,4384.63607886905,4.49186348382196%
396.218711008701,4397.44401041667,4.47740712093617%
396.431650766351,4442.27177083333,4.45131071158191%
396.644579119852,4438.33837053571,4.42351684759192%
396.857496066913,4421.98712797619,4.52464588557033%
397.070401605247,4414.25035714286,4.48500174295286%
397.283295732565,4451.63391369048,4.48882161155101%
397.496178446579,4457.42023809524,4.54300427806262%
397.709049745,4427.90348214286,4.52982982699549%
397.921909625541,4445.09991815476,4.5631860147989%
398.134758085912,4491.35800595238,4.55189290182483%
398.347595123825,4553.41470982143,4.63730739096369%
398.560420736992,4541.93958333333,4.65848183116897%
398.773234923125,4552.37447172619,4.64002887412159%
398.986037679935,4594.24405505952,4.64637252743799%
399.198829005133,4594.40659226191,4.652644006711%
399.411608896431,4579.22561755952,4.62870957498027%
399.624377351542,4589.07537202381,4.650998016114%
399.837134368175,4638.94178571429,4.63628176906143%
400.049879944044,4705.22445684524,4.70047676687829%
400.262614076859,4697.09759672619,4.7225991623793%
400.475336764333,4702.33129464286,4.78318142120271%
400.688048004176,4749.27203869048,4.74812724694558%
400.900747794101,4742.05538690476,4.87756555702838%
401.113436131818,4698.20284970238,4.90897390460913%
401.32611301504,4700.96598214286,4.90417993979263%
401.538778441479,4756.32615327381,4.91790589456622%
401.751432408845,4764.55053571429,4.94763549989203%
401.964074914851,4726.19175595238,4.91714135444245%
402.176705957207,4724.56638392857,4.92022273266349%
402.389325533626,4721.57569940476,4.95516526671758%
402.601933641819,4746.28135416667,4.96497751643031%
402.814530279499,4679.57608630952,4.93552118589605%
403.027115444375,4674.34238839286,4.91135977204981%
403.23968913416,4731.55548363095,4.88169218568388%
403.452251346566,4721.44566964286,4.87514665379719%
403.664802079304,4696.60998511905,4.84542076809197%
403.877341330086,4715.75686755952,4.8979175589957%
404.089869096623,4749.62962053571,4.80986556150814%
404.302385376627,4754.92833333333,4.84489984159132%
404.51489016781,4669.75883928572,4.7848658790606%
404.727383467883,4662.96478422619,4.73129551975282%
404.939865274557,4683.31444196429,4.67355887518531%
405.152335585545,4674.17985119048,4.71535833004022%
405.364794398558,4658.60878720238,4.64178645553079%
405.577241711307,4673.91979166667,4.62034629724229%
405.789677521504,4682.66429315476,4.56110350254614%
406.002101826862,4710.328125,4.58012976784309%
406.21451462509,4680.25874255952,4.56433544810732%
406.426915913901,4687.83297619048,4.54241199377235%
406.639305691007,4721.250625,4.48406128045758%
406.851683954119,4746.24884672619,4.47491446248921%
407.064050700949,4684.64724702381,4.49078105409966%
407.276405929208,4676.26032738095,4.49422488695408%
407.488749636608,4744.65598214286,4.53054049052684%
407.70108182086,4737.27679315476,4.59672661629063%
407.913402479676,4740.39750744048,4.57198682012837%
408.125711610768,4764.16044642857,4.63260394708969%
408.338009211848,4767.96381696429,4.60647820518573%
408.550295280626,4770.59691964286,4.65758581744755%
408.762569814815,4742.70553571429,4.67533173254902%
408.974832812126,4718.91008928572,4.67396037632031%
409.18708427027,4801.21892857143,4.70782053174785%
409.39932418696,4838.96006696429,4.77371956479024%
409.611552559907,4814.2219047619,4.74396317762027%
409.823769386822,4806.19256696429,4.74394542241354%
410.035974665417,4883.04015625,4.75787063537493%
410.248168393404,4937.94522321429,4.75863728601905%
410.460350568494,4886.35591517857,4.7817054544513%
410.672521188399,4882.45502232143,4.75686457445269%
410.88468025083,4909.66375,4.77498449161268%
411.096827753499,4949.81043898809,4.84351027435334%
411.308963694118,4941.00092261905,4.85165838160148%
411.521088070399,4956.44195684524,4.88099799621858%
411.733200880052,5019.14880952381,4.91485597131596%
411.945302120789,5031.98924851191,4.89037370833657%
412.157391790323,5008.90896577381,4.88681568185895%
412.369469886364,4994.60569196429,4.92205867399604%
412.581536406624,4993.20787202381,4.88136404500587%
412.793591348816,5014.89033482143,4.89078836907579%
413.005634710649,4982.1553422619,4.89165989636106%
413.217666489837,4986.99895089286,4.84679175690514%
413.42968668409,5032.96447172619,4.86665862193797%
413.641695291121,5016.87328869048,4.83655029568037%
413.85369230864,4981.92779017857,4.79806810064765%
414.06567773436,4981.40767113095,4.81347845357115%
414.277651565991,5046.09747767857,4.80287971155443%
414.489613801246,5030.13632440476,4.79542870642432%
414.701564437837,4965.60905505952,4.80653646636982%
414.913503473474,4968.40469494048,4.78660838117309%
415.12543090587,5018.62869047619,4.79328067612323%
415.337346732735,4996.36109375,4.79716033164264%
415.549250951782,4960.27783482143,4.77115061788322%
415.761143560723,4953.80885416667,4.72976472009804%
415.973024557268,5000.61956845238,4.71278467879233%
416.184893939129,5002.505,4.69449944931721%
416.396751704019,4931.96385416667,4.71850261791997%
416.608597849648,4932.80904761905,4.70895252312773%
416.820432373728,4963.65860863095,4.68396416503921%
417.032255273971,5013.68755952381,4.72749214189492%
417.244066548088,4991.4524702381,4.7054321808325%
417.455866193791,5013.39499255952,4.72565678125077%
417.667654208792,5043.72443452381,4.74451040955206%
417.879430590802,5055.97973958333,4.75093824633232%
418.091195337533,5014.7928125,4.77637066018156%
418.302948446696,5019.76645089286,4.7943335226528%
418.514689916002,5053.93177083333,4.77077796487066%
418.726419743165,5044.76467261905,4.77491617128436%
418.938137925894,4991.22491815476,4.84093865895068%
419.149844461903,5010.92442708333,4.8749479229663%
419.361539348901,5023.69985119048,4.88139701367682%
419.573222584602,5003.51273065476,4.89159040812237%
419.784894166716,5001.78983630952,4.88882857568596%
419.996554092955,4985.01599702381,4.89015146486838%
420.208202361031,5016.19063244048,4.93259204845128%
420.419838968655,5003.28517857143,4.90797546012269%
420.631463913539,4962.13075892857,4.92000399061155%
420.843077193395,4984.04077380952,4.92386278291407%
421.054678805933,5021.00173363095,4.93202911287105%
421.266268748867,5038.62076636905,4.95965069587931%
421.477847019906,5009.98171130952,4.97895214040542%
421.689413616764,5014.56526041667,5.00338258305403%
421.900968537151,5026.2679389881,4.96965763092552%
422.112511778779,5044.92720982143,5.0025295131265%
422.32404333936,5022.91967261905,5.01897046759639%
422.535563216605,5027.30817708333,5.03108985658303%
422.747071408226,5092.42058035714,5.02266813795072%
422.958567911934,5105.48857142857,5.03165586065325%
423.170052725441,5065.24436011905,5.08264097019361%
423.38152584646,5074.67151785714,5.04703602394193%
423.5929872727,5108.64179315476,5.03214794600555%
423.804437001874,5083.87112351191,5.02194687601897%
424.015875031694,5068.30005952381,5.05013842510777%
424.22730135987,5090.24258184524,5.07161528225434%
424.438715984116,5147.13060267857,5.10714791857803%
424.650118902141,5166.30999255952,5.09056125618028%
424.861510111659,5148.07331845238,5.12058487005364%
425.07288961038,5157.53298363095,5.13928831508658%
425.284257396016,5200.73537202381,5.1381920063815%
425.495613466278,5193.38869047619,5.15418101998376%
425.706957818879,5147.97579613095,5.18554259360404%
425.91829045153,5136.24061011905,5.15519317623898%
426.129611361942,5166.66757440476,5.1692609280824%
426.340920547827,5186.6921577381,5.19043500233245%
426.552218006896,5134.22514880952,5.19372235351149%
426.763503736862,5139.45884672619,5.17810952985284%
426.974777735436,5195.30662946428,5.19204548751124%
427.186040000329,5199.59761160714,5.19860785169712%
427.397290529253,5174.04676339286,5.23704639826683%
427.60852931992,5180.45072916667,5.23830042294444%
427.81975637004,5243.09256696428,5.24322728810752%
428.030971677327,5215.91634672619,5.24335431153466%
428.242175239491,5229.2769047619,5.26221555914173%
428.453367054244,5238.89910714286,5.26956202867422%
428.664547119298,5258.89118303571,5.28123566367243%
428.875715432364,5230.25212797619,5.23613450768979%
429.086871991153,5192.77104910714,5.25455101329813%
429.298016793378,5185.65191964286,5.28760575566099%
429.50914983675,5227.35896577381,5.26456339359565%
429.72027111898,5201.97065476191,5.3026404619038%
429.931380637781,5168.78055803571,5.30472418497148%
430.142478390864,5217.21664434524,5.32054703057006%
430.353564375939,5246.73340029762,5.35644712321565%
430.56463859072,5267.14807291667,5.40706374986242%
430.775701032917,5229.37442708333,5.44071246700132%
430.986751700243,5242.05232886905,5.45932126221413%
431.197790590408,5281.93895833333,5.50395853386254%
431.408817701124,5274.36472470238,5.50690515187611%
431.619833030104,5201.45053571429,5.52578545093196%
431.830836575058,5206.91178571429,5.55523350855268%
432.041828333698,5268.22081845238,5.54929583982121%
432.252808303736,5223.52308779762,5.56975953914366%
432.463776482883,5218.97204613095,5.59619469843909%
432.674732868851,5223.52308779762,5.61941369248449%
432.885677459352,5270.75639880952,5.63056791271308%
433.096610252096,5270.00872767857,5.62304651590365%
433.307531244797,5257.6884077381,5.66792335140391%
433.518440435165,5256.19306547619,5.64450991730228%
433.729337820911,5292.99148809524,5.6193946509692%
433.940223399749,5284.66958333333,5.63518280692357%
434.151097169388,5253.33241071429,5.65138613725481%
434.361959127541,5257.13578125,5.66707317910267%
434.572809271919,5265.91279017857,5.65347446453096%
434.783647600234,5262.27195684524,5.67108312043255%
434.994474110198,5203.27095238095,5.64174216888409%
435.205288799522,5207.49691964286,5.65440361837971%
435.416091665917,5248.61883184524,5.65139008364295%
435.626882707096,5258.50109375,5.61647841503089%
435.837661920769,5218.74449404762,5.64967492267135%
436.048429304649,5218.64697172619,5.60613090571652%
436.259184856448,5259.80139136905,5.57713664179003%
436.469928573875,5214.97363095238,5.61937896485004%
436.680660454645,5218.58195684524,5.62312427285215%
436.891380496466,5216.59900297619,5.64977698850958%
437.102088697053,5221.41010416667,5.63135118027891%
437.312785054115,5171.64121279762,5.63127451632205%
437.523469565365,5143.03466517857,5.66904043673696%
437.734142228515,5166.27748511905,5.7034849271275%
437.944803041275,5198.23229910714,5.73082728152713%
438.155452001357,5209.90247023809,5.77865692465854%
438.366089106474,5176.32228422619,5.78623646115932%
438.576714354336,5178.92287946429,5.74222725744576%
