Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA2_03_20190807

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1589.22375,0%
345.435498861008,1545.53375,100%
345.651076862504,1581.031875,34.3283582089549%
345.866644002202,4132.11828125,100%
346.082200277813,4121.8784375,100%
346.297745687047,4786.785625,50.0000000000666%
346.513280227618,5781.41578125,0%
346.728803897236,3949.16640625,0%
346.944316693613,3685.66109375,0%
347.15981861446,5778.0025,0%
347.37530965749,4134.88141369048,0%
347.590789820413,4332.00653273809,100%
347.806259100942,4522.43511904762,100%
348.021717496787,4636.50372767857,100%
348.237165005661,4624.08588541667,100%
348.452601625276,4711.30334821429,100%
348.668027353342,4751.71009672619,100%
348.883442187571,4650.83950892857,100%
349.098846125676,4639.13683035714,0%
349.314239165367,4734.48115327381,100%
349.529621304356,4712.40860119048,100%
349.744992540355,4701.29105654762,0%
349.960352871075,4720.53546130952,100%
350.175702294228,4809.44331101191,0%
350.391040807526,4807.39534226191,0%
350.606368408679,4757.62645089286,34.3434343434209%
350.821685095401,4797.15549851191,24.6913580247069%
351.036990865402,4869.06195684524,35.1190476190457%
351.252285716393,4883.46275297619,0%
351.467569646088,4780.96679315476,0%
351.682842652196,4768.87402529762,0%
351.89810473243,4844.32379464286,0%
352.113355884501,4839.18761904762,0%
352.328596106122,4753.46549851191,0%
352.543825395002,4751.45003720238,100%
352.759043748855,4849.29743303571,100%
352.974251165392,4821.99118303571,100%
353.189447642324,4741.53526785714,0%
353.404633177362,4772.44984375,100%
353.619807768219,4821.0484672619,0%
353.834971412607,4791.53171130952,0%
354.050124108236,4711.17331845238,11.3821138211321%
354.265265852818,4651.32712053571,24.3847874720356%
354.480396644065,4697.55270089286,0%
354.695516479689,4724.98898065476,10.7398568019006%
354.9106253574,4661.7295014881,17.0666666666614%
355.125723274911,4644.56557291667,37.1830985915486%
355.340810229934,4725.83417410714,73.962264150951%
355.555886220179,4736.43159970238,71.6157205240193%
355.770951243359,4664.36260416667,77.9151943462905%
355.986005297185,4694.46449404762,92.7083333333329%
356.201048379369,4765.36322172619,100%
356.416080487621,4772.93745535714,93.8303341902302%
356.631101619655,4693.74933035714,85.7142857142872%
356.846111773181,4700.15329613095,91.2184412733249%
357.061110945911,4762.99017857143,84.5915201654558%
357.276099135557,4757.49642113095,76.1485826001914%
357.49107633983,4699.17807291667,67.3745173745176%
357.706042556441,4703.24150297619,62.2789783889972%
357.920997783104,4749.43457589286,44.535519125684%
358.135942017528,4799.91863095238,40.1727861771084%
358.350875257425,4744.07084821429,27.2660818713465%
