Layer Title, Color, Specimen ID
418.091195337533,5097.16666666667,3.39586216521102%
418.302948446696,5099.92979910714,3.38396989622853%
418.514689916002,5155.77758184524,3.33974457608864%
418.726419743165,5133.21741815476,3.26182396809878%
418.938137925894,5046.65010416667,3.24158577658301%
419.149844461903,5068.95020833333,3.25787173176195%
419.361539348901,5105.16349702381,3.21354959441558%
419.573222584602,5096.32147321429,3.29031428852245%
419.784894166716,5069.34029761905,3.31269874122718%
419.996554092955,5042.45664434524,3.34821344907589%
420.208202361031,5099.66973958333,3.36691539038675%
420.419838968655,5076.68697916667,3.34167508922943%
420.631463913539,5021.94444940476,3.33478259253891%
420.843077193395,5043.13930059524,3.36716669937676%
421.054678805933,5074.60650297619,3.3291211268022%
421.266268748867,5089.16983630952,3.36012737304159%
421.477847019906,5048.04792410714,3.41444601568382%
421.689413616764,5047.17022321429,3.40799548435101%
421.900968537151,5087.9670610119,3.46378882509656%
422.112511778779,5095.44377232143,3.5055801252019%
422.32404333936,5042.06655505952,3.50303171472038%
422.535563216605,5048.82810267857,3.53926055059199%
422.747071408226,5110.23465773809,3.53150360501623%
422.958567911934,5113.19283482143,3.53392503007252%
423.170052725441,5054.90699404762,3.53183875229966%
423.38152584646,5068.20253720238,3.63257759348017%
423.5929872727,5116.28104166667,3.63023643501174%
423.804437001874,5089.13732886905,3.66964924838941%
424.015875031694,5042.61918154762,3.66784257799793%
424.22730135987,5064.30164434524,3.65307716728674%
424.438715984116,5139.49135416667,3.62625661917361%
424.650118902141,5152.39680803571,3.67321337567134%
424.861510111659,5114.91572916667,3.68975636097511%
425.07288961038,5122.42494791667,3.65528678852136%
425.284257396016,5175.73715029762,3.63435694804574%
425.495613466278,5180.12565476191,3.66848785170753%
425.706957818879,5112.64020833333,3.6527300388798%
425.91829045153,5098.43445684524,3.64110604132539%
426.129611361942,5145.70027529762,3.62358297355118%
426.340920547827,5163.64438244048,3.60409010575923%
426.552218006896,5095.47627976191,3.59351215159311%
426.763503736862,5103.44060267857,3.64921632615942%
426.974777735436,5171.96628720238,3.60751670728557%
427.186040000329,5201.19047619048,3.69854987549436%
427.397290529253,5158.76826636905,3.76660097081293%
427.60852931992,5164.29453125,3.82439962780581%
427.81975637004,5226.80633928571,3.74602578284251%
428.030971677327,5203.92110119048,3.76650904940487%
428.242175239491,5195.89176339286,3.80812584817348%
428.453367054244,5209.73993303571,3.81344497111024%
428.664547119298,5251.80456101191,3.84435959016536%
428.875715432364,5236.94866071429,3.8980768566792%
429.086871991153,5166.99264880952,3.87624147936784%
429.298016793378,5152.65686755952,3.86867088607596%
429.50914983675,5203.92110119048,3.89794008779052%
429.72027111898,5188.61009672619,3.89425839460764%
429.931380637781,5131.29947916667,3.88633442613937%
430.142478390864,5186.8221875,3.92854078358017%
430.353564375939,5235.06322916667,3.90759805014597%
430.56463859072,5247.48107142857,3.90095467847279%
430.775701032917,5179.70305803571,3.89377496614034%
430.986751700243,5190.00791666667,3.885253703951%
431.197790590408,5241.40218005952,3.85317143805862%
431.408817701124,5242.83250744048,3.87797417421116%
431.619833030104,5136.37063988095,3.78419229414521%
431.830836575058,5136.50066964286,3.7366134054128%
432.041828333698,5196.76946428571,3.71278171874894%
432.252808303736,5171.99879464286,3.75983747887397%
432.463776482883,5135.52544642857,3.74811210507972%
432.674732868851,5134.09511904762,3.70968182252495%
432.885677459352,5183.21386160714,3.65435234593442%
433.096610252096,5175.41207589286,3.58904128302506%
433.307531244797,5124.96052827381,3.53689845414323%
433.518440435165,5128.79640625,3.53500647856604%
433.729337820911,5189.84537946429,3.54085296765516%
433.940223399749,5190.17045386905,3.58307859590095%
434.151097169388,5136.24061011905,3.54757929883138%
434.361959127541,5146.6754985119,3.55600197460439%
434.572809271919,5168.22793154762,3.53511277860277%
434.783647600234,5169.95082589286,3.58917346070439%
434.994474110198,5096.06141369048,3.61403978879168%
435.205288799522,5099.08460565476,3.64566347985789%
435.416091665917,5160.97877232143,3.65797031661136%
435.626882707096,5169.75578125,3.65812142157115%
435.837661920769,5098.66200892857,3.6234129279242%
436.048429304649,5103.18054315476,3.57987410977131%
436.259184856448,5163.41683035714,3.59961760533972%
436.469928573875,5139.88144345238,3.60648482690188%
436.680660454645,5118.71909970238,3.61219562046831%
436.891380496466,5112.80274553572,3.60076199993755%
437.102088697053,5144.20493303571,3.63750282820196%
437.312785054115,5111.86002976191,3.64664783552121%
437.523469565365,5057.60511160714,3.70663754026111%
437.734142228515,5079.02751488095,3.68470736312145%
437.944803041275,5123.8877827381,3.69180875563959%
438.155452001357,5123.69273809524,3.63619178312376%
438.366089106474,5065.89450892857,3.63037348016569%
438.576714354336,5065.08182291667,3.661569022478%
438.787327742656,5070.99817708333,3.65979508528721%
438.997929269144,5071.06319196429,3.64050097018876%
439.208518931513,5016.06060267857,3.60264328413181%
439.419096727474,5019.83146577381,3.59452634719268%
439.629662654738,5078.1498139881,3.59549200625674%
439.840216711018,5080.39282738095,3.60471965869941%
440.050758894025,5004.06535714286,3.602877718452%
440.261289201469,5022.49707589286,3.64121676067687%
440.471807631064,5107.43901785714,3.70785908836738%
440.682314180521,5096.8415922619,3.75065040180377%
440.892808847551,5042.6516889881,3.73448942782014%
441.103291629865,5021.87943452381,3.70686896310952%
441.313762525176,5060.88836309524,3.71054539624938%
441.524221531195,5076.97954613095,3.70458323438613%
441.734668645633,5047.20273065476,3.71840056331623%
441.945103866203,5046.87765625,3.72561266855274%
442.155527190615,5077.98727678571,3.7754560335039%
442.365938616582,5097.42672619048,3.72754973213328%
442.576338141815,5029.51868303571,3.78431204967466%
442.786725764025,5021.0667485119,3.74704641507465%
442.997101480925,5085.62652529762,3.76410651564854%
443.207465290225,5119.921875,3.74766053080582%
443.417817189638,5066.38212053571,3.75810212258633%
443.628157176875,5100.64496279762,3.77919048086431%
443.838485249647,5152.03922619048,3.72460838424907%
444.048801405666,5159.32089285714,3.67707172761531%
444.259105642644,5088.74723958333,3.67007131056534%
444.469397958293,5089.00729910714,3.66700879316156%
444.679678350323,5094.14347470238,3.62069296477588%
444.889946816447,5065.08182291667,3.66467139676597%
445.100203354376,5024.54504464286,3.62758684762664%
445.310447961822,5045.96744791667,3.67721966886748%
445.520680636496,5103.79818452381,3.69503316804495%
445.73090137611,5139.71890625,3.75298026187218%
445.941110178376,5105.42355654762,3.73647328400022%
446.151307041005,5103.79818452381,3.76065347898828%
446.361491961708,5147.45567708333,3.73944463771781%
446.571664938198,5148.4634077381,3.70371839994921%
446.781825968186,5084.13118303571,3.73295504355379%
446.991975049383,5086.99183779762,3.75487042180351%
447.202112179501,5154.50979166667,3.75707936915398%
447.412237356252,5131.10443452381,3.76873403206664%
447.622350577348,5069.24277529762,3.72068225971266%
447.832451840499,5081.46557291667,3.71544385893799%
448.042541143418,5105.78113839286,3.68364030335861%
448.252618483815,5108.80433035714,3.68701218118284%
448.462683859404,5028.60847470238,3.66296917850273%
448.672737267895,5041.35139136905,3.64263031841691%
448.882778706999,5133.34744791667,3.69157511873428%
449.092808174429,5190.26797619048,3.70992297123904%
449.302825667897,5132.59977678571,3.71010384809832%
449.512831185113,5116.80116071429,3.69496398095602%
449.722824723789,5164.68462053571,3.66998850134151%
449.932806281637,5154.70483630952,3.67840230250496%
450.142775856368,5093.91592261905,3.66947814106658%
450.352733445695,5079.28757440476,3.68616300882425%
450.562679047328,5142.61206845238,3.64855903459752%
450.77261265898,5145.60275297619,3.65474404928355%
450.982534278361,5092.68063988095,3.62519658264972%
451.192443903184,5083.93613839286,3.6554559202539%
451.40234153116,5115.17578869048,3.57130632712085%
451.61222716,5108.64179315476,3.60302003346058%
451.822100787417,5059.49054315476,3.5624766220533%
452.031962411121,5086.21165922619,3.61234353913086%
452.241812028825,5102.01027529762,3.54972029362684%
452.45164963824,5089.81998511905,3.55798584611114%
452.661475237078,5041.83900297619,3.60685302073942%
452.87128882305,5062.83880952381,3.66844033496161%
453.081090393868,5080.71790178571,3.62876554512521%
453.290879947243,5067.38985119048,3.64623841600865%
453.500657480887,4998.57159970238,3.70925572392875%
453.710422992512,5002.40747767857,3.70412894678737%
453.920176479828,5034.49232142857,3.68598263335106%
454.129917940549,5046.87765625,3.66414992165688%
454.339647372385,4991.4524702381,3.58686122941227%
454.549364773049,5001.82234375,3.58165613063195%
454.75907014025,5049.51075892857,3.5032090292967%
454.968763471702,5044.8296875,3.5643697780972%
455.178444765116,5002.79756696429,3.59904241937885%
455.388114018203,5023.69985119048,3.67065101772227%
455.597771228675,5092.45308779762,3.68195502997099%
455.807416394244,5118.4265327381,3.75664516947731%
456.017049512621,5075.12662202381,3.67861391353306%
456.226670581517,5085.36646577381,3.71678194393882%
456.436279598645,5116.05348958333,3.72454264605892%
456.645876561716,5152.39680803571,3.84229915566437%
456.855461468442,5127.49610863095,3.8487641582978%
457.065034316534,5116.80116071429,3.87141486788538%
457.274595103703,5144.30245535714,3.87230827351718%
457.484143827662,5162.1165327381,3.97519537103206%
457.693680486122,5085.85407738095,3.96724773053145%
457.903205076794,5066.18707589286,3.8781957878279%
458.11271759739,5133.11989583333,3.87289529147463%
458.322218045623,5147.45567708333,3.91060934690323%
458.531706419202,5068.98271577381,3.96112631627776%
458.741182715841,5070.28301339286,3.98833407638581%
458.95064693325,5091.99798363095,3.95570722195138%
459.160099069141,5087.05685267857,4.03745614238912%
459.369539121226,5044.73216517857,4.05105360908241%
459.578967087216,5035.89014136905,3.98883108649847%
459.788382964823,5059.58806547619,3.96671030484383%
459.997786751759,5054.5169047619,3.890355063919%
460.207178445735,4987.45405505952,3.8746726997644%
460.416558044462,4994.313125,3.92195441875717%
460.625925545653,5049.34822172619,3.93712975079853%
460.835280947018,5062.22116815476,3.87675821752634%
461.044624246271,4983.00053571429,3.77691675472587%
461.253955441121,4979.65226934524,3.78102114346648%
461.463274529281,5033.48459077381,3.7819967174413%
461.672581508462,5080.94545386905,3.78603763473716%
461.881876376376,5027.76328125,3.71248471163799%
462.091159130735,5028.73850446429,3.64181076171827%
462.30042976925,5060.27072172619,3.66361326274202%
462.509688289632,5056.98747023809,3.65608128816276%
462.718934689594,5003.51273065476,3.61957194052685%
462.928168966846,5013.59003720238,3.56921709783086%
463.137391119102,5051.62374255952,3.5666406120467%
463.346601144071,5069.50283482143,3.58921811402387%
463.555799039465,5034.65485863095,3.5578259364135%
463.764984802997,5009.72165178571,3.52572151490887%
463.974158432378,5074.3139360119,3.55421059112135%
464.18331992532,5054.19183035714,3.50946988533838%
464.392469279533,5013.2974702381,3.6117691002019%
464.60160649273,5036.28023065476,3.62668150859386%
464.810731562622,5065.73197172619,3.58946285476976%
465.019844486922,5060.17319940476,3.58762594681329%
465.228945263339,5005.26813244048,3.66145892297823%
465.438033889587,5008.87645833333,3.74359505689094%
465.647110363376,5047.13771577381,3.73117829406314%
465.856174682419,5046.3250297619,3.73139940402891%
466.065226844426,4991.06238095238,3.70819525723285%
466.27426684711,4996.2310639881,3.72513018937919%
466.483294688181,5069.9579389881,3.75108402671983%
466.692310365353,5095.28123511905,3.77556567872072%
466.901313876335,5042.55416666667,3.7117473779012%
467.110305218841,5043.07428571429,3.74801571506837%
467.319284390581,5083.96864583333,3.79550083101196%
467.528251389266,5098.33693452381,3.80316541388487%
467.73720621261,5053.0215625,3.81101259916005%
467.946148858323,5034.88241071429,3.84104726188534%
468.155079324116,5083.15595982143,3.86810399492706%
468.363997607702,5053.24911458333,3.85115092134243%
468.572903706792,5027.60074404762,3.90118124528759%
468.781797619097,5010.5668452381,3.85015850586148%
468.99067934233,5049.77081845238,3.83856710862991%
469.199548874201,5031.76169642857,3.87324435423426%
469.408406212423,4971.42788690476,3.89335787013157%
469.617251354706,4976.49904761905,3.82368905734605%
469.826084298764,5038.36070684524,3.75967734458301%
470.034905042306,5041.41640625,3.80062363030675%
470.243713583045,5015.08537946429,3.74868004223866%
470.452509918693,5022.82215029762,3.75158416665895%
470.661294046961,5078.53990327381,3.72556269353422%
470.87006596556,5068.56011904762,3.73596878775861%
471.078825672202,5026.43047619048,3.68722537900573%
471.287573164599,5030.29886160714,3.72395068975637%
471.496308440462,5078.34485863095,3.68628348980996%
471.705031497503,5084.09867559524,3.68797435405651%
471.913742333434,5052.63147321429,3.73696302239077%
472.122440945966,5063.52146577381,3.76276612191816%
