Layer Title, Color, Specimen ID
367.582571278628,4413.66522321429,3.40309776272706%
367.797018493846,4351.28344494048,3.84347359957115%
368.011454611559,4317.18313988095,4.41215323645965%
368.225879629479,4379.20733630952,4.73171486005884%
368.440293545318,4357.36233630952,4.95779517949769%
368.654696356787,4303.30246279762,4.33145954627585%
368.869088061598,4310.77917410714,4.74609858806047%
369.083468657462,4359.15024553571,4.15121951219508%
369.297838142092,4395.07096726191,4.56240616070134%
369.512196513198,4340.36094494048,3.96373806538697%
369.726543768492,4325.66758184524,4.21649137972446%
369.940879905687,4409.43925595238,4.56847940361285%
370.155204922492,4407.22875,4.89991461910644%
370.369518816621,4359.70287202381,4.55856622688789%
370.583821585784,4390.51992559524,5.09521116138762%
370.798113227694,4397.60654761905,5.76716863257028%
371.012393740062,4461.48366815476,5.85361314038423%
371.226663120598,4437.55819196428,5.23611565229559%
371.440921367016,4438.98851934524,5.44048734770364%
371.655168477027,4525.29577380952,5.71656349652967%
371.869404448341,4509.88724702381,5.14380009429513%
372.083629278672,4476.40458333333,5.2030818986018%
372.29784296573,4476.3070610119,5.13363833373467%
372.512045507227,4547.69340029762,4.40337445750228%
372.726236900874,4556.37288690476,3.40099009901006%
372.940417144384,4504.29596726191,2.93291888097872%
373.154586235468,4508.00181547619,2.4478555765209%
373.368744171837,4573.53681547619,1.86441555751194%
373.582890951202,4578.80302083333,2.54873345147504%
373.797026571277,4499.48486607143,2.10276679841908%
374.011151029772,4500.26504464286,2.27381649715124%
374.225264324398,4568.01055059524,1.71609374162087%
374.439366452868,4556.95802083333,1.99342707828245%
374.653457412893,4502.99566964286,1.91124068675091%
374.867537202184,4494.28367559524,2.45438398191517%
375.081605818454,4537.55107886905,2.37145628974879%
375.295663259413,4599.1851860119,2.07779525850357%
375.509709522774,4495.71400297619,2.45941690645532%
375.723744606248,4505.07614583333,3.18181818181805%
375.937768507546,4560.63136160714,3.06227344045879%
376.15178122438,4537.32352678571,3.37175482063995%
376.365782754462,4476.89219494048,2.99637622370067%
376.579773095504,4473.15383928572,2.72068687952815%
376.793752245216,4545.93799851191,3.26121709474579%
377.007720201311,4542.91480654762,3.26528459144381%
377.2216769615,4483.42619047619,3.49562391908186%
377.435622523495,4480.40299851191,4.30550548488435%
377.649556885007,4539.01391369048,4.63987869598162%
377.863480043748,4485.08406994048,4.50629885973214%
378.07739199743,4426.343125,5.10012824306994%
378.291292743764,4411.55223958333,4.90177008364117%
378.505182280461,4469.67554315476,4.95521525570671%
378.719060605234,4477.73738839286,5.6741653532024%
378.932927715794,4407.00119791667,5.34880430168379%
379.146783609852,4427.83846726191,5.96319590030297%
379.36062828512,4458.85056547619,5.66254538769119%
379.57446173931,4422.76730654762,5.1236345353992%
379.788283970133,4369,5.07022030780281%
380.002094975302,4391.30010416667,4.79215033510005%
380.215894752526,4478.29001488095,5.07028973084171%
380.429683299519,4488.30230654762,4.47453635560808%
380.643460613992,4424.19763392857,4.13195739566495%
380.857226693655,4419.64659226191,4.08154977053989%
381.070981536222,4501.14274553571,5.01308796700237%
381.284725139403,4448.25313988095,4.61281163704264%
381.49845750091,4389.64222470238,4.97185027388927%
381.712178618455,4390.42240327381,5.04295023696693%
381.925888489749,4443.73460565476,4.59493901328971%
382.139587112504,4457.35522321429,4.30045665384201%
382.353274484432,4447.01785714286,4.50691341519196%
382.566950603243,4435.83529761905,4.16810434062507%
382.780615466651,4543.10985119048,4.21855489183638%
382.994269072365,4500.72014880952,4.41186183211148%
383.207911418098,4436.61547619048,4.27342163782252%
383.421542501562,4440.74392113095,4.44058702856247%
383.635162320468,4493.50349702381,4.41851156202852%
383.848770872527,4534.52788690476,4.54011033734283%
384.062368155452,4503.41826636905,4.7974913545513%
384.275954166954,4496.07158482143,4.49757469647824%
384.489528904744,4539.98913690476,4.81430147370806%
384.703092366534,4440.38633928571,4.6300928241899%
384.916644550035,4372.31575892857,5.04254220240845%
385.13018545296,4381.74291666667,4.94512794621741%
385.34371507302,4442.20675595238,5.25416709804331%
385.557233407926,4436.38792410714,4.97460639918733%
385.77074045539,4427.09079613095,5.00409155156596%
385.984236213123,4437.88326636905,4.93725271257611%
386.197720678838,4497.8920014881,4.97452304775446%
386.411193850246,4513.46306547619,4.99398315282792%
386.624655725058,4457.64779017857,5.36924844035036%
386.838106300986,4473.77148065476,5.63649969187427%
387.051545575742,4559.29855654762,5.64292321924148%
387.264973547037,4504.13343005952,5.63843236409601%
387.478390212582,4500.78516369048,5.35327041037607%
387.69179557009,4498.73719494048,5.14153902187317%
387.905189617272,4539.20895833333,5.17333333333338%
388.11857235184,4535.04800595238,4.89503724484864%
388.331943771505,4468.86285714286,4.75352112676057%
388.545303873978,4477.89992559524,4.81353795966788%
388.758652656972,4550.42402529762,5.01875917568379%
388.971990118198,4544.47516369048,5.21523472099205%
389.185316255368,4551.46426339286,5.01418292514186%
389.398631066192,4552.40697916667,4.87557650397847%
389.611934548384,4574.6095610119,4.97830479281902%
389.825226699653,4574.93463541667,4.7904873446548%
390.038507517713,4521.32986607143,4.74074074074072%
390.251777000274,4527.76633928571,4.7709626118681%
390.465035145049,4610.69281994048,4.67212739669607%
390.678281949748,4610.82284970238,4.84051859494862%
390.891517412083,4551.65930803571,4.98572369866019%
391.104741529767,4547.46584821429,4.86745393610747%
391.31795430051,4566.45019345238,4.56130443989551%
391.531155722024,4561.11897321429,4.5175134985463%
391.74434579202,4515.54354166667,4.67595724529829%
391.957524508211,4515.05593005952,4.86746158834352%
392.170691868309,4570.48111607143,4.78935179161575%
392.383847870023,4572.39905505952,4.68936028573991%
392.596992511067,4514.50330357143,4.67992393234512%
392.810125789151,4531.89478422619,4.6903410145089%
393.023247701988,4591.74098214286,4.65785352707671%
393.236358247288,4561.80162946429,4.73873164680769%
393.449457422764,4512.71539434524,4.46383601756955%
393.662545226128,4520.06207589286,4.44122283202745%
393.875621655089,4551.43175595238,4.48007225923003%
394.088686707362,4563.45950892857,4.37772708144146%
394.301740380656,4520.35464285714,4.46927981058513%
394.514782672683,4507.15662202381,4.55054681248334%
394.727813581156,4530.36693452381,4.63288456089907%
394.940833103785,4471.91855654762,4.58414923219625%
395.153841238283,4412.95005952381,4.48730943885824%
395.36683798236,4405.53836309524,4.33142754512525%
395.579823333729,4447.70051339286,4.4227775983084%
395.792797290101,4437.59069940476,4.56795592880809%
396.005759849188,4358.11000744048,4.53068301325476%
396.218711008701,4368.44737351191,4.40348325501605%
396.431650766351,4421.6945610119,4.3315434393501%
396.644579119852,4417.30605654762,4.4488873278758%
396.857496066913,4383.49831845238,4.42990853009994%
397.070401605247,4373.48602678571,4.45773782013831%
397.283295732565,4422.70229166667,4.4636181604118%
397.496178446579,4424.36017113095,4.43469868093538%
397.709049745,4382.55560267857,4.22467074259122%
397.921909625541,4392.69792410714,4.18105007068415%
398.134758085912,4454.23450892857,4.2655834468444%
398.347595123825,4511.28506696429,4.28593160764472%
398.560420736992,4495.12886904762,4.34593997712665%
398.773234923125,4502.70310267857,4.30923841600485%
398.986037679935,4546.26307291667,4.24315885570496%
399.198829005133,4547.59587797619,4.13118579350891%
399.411608896431,4526.36851934524,4.1748787853808%
399.624377351542,4532.87000744048,4.15196763624803%
399.837134368175,4598.99014136905,4.31825636913654%
400.049879944044,4651.32712053572,4.21970056521553%
400.262614076859,4633.02543154762,4.14335614687757%
400.475336764333,4637.60898065476,4.22319597764109%
400.688048004176,4700.6409077381,4.36274952578811%
400.900747794101,4691.24625744048,4.48684499615513%
401.113436131818,4634.84584821429,4.44664702448034%
401.32611301504,4639.331875,4.5153211549794%
401.538778441479,4708.86529017857,4.57724809253756%
401.751432408845,4713.22128720238,4.67737298766465%
401.964074914851,4666.15051339286,4.67432256897097%
402.176705957207,4671.80680803571,4.73387905859196%
402.389325533626,4676.32534226191,4.71740492113409%
402.601933641819,4698.23535714286,4.68565132744472%
402.814530279499,4626.16636160714,4.67571456927352%
403.027115444375,4623.0781547619,4.76406840020877%
403.23968913416,4690.27103422619,4.84576413271937%
403.452251346566,4679.15348958333,4.83419174121263%
403.664802079304,4642.94020089286,4.88997555012227%
403.877341330086,4656.72335565476,4.9574370386069%
404.089869096623,4705.12693452381,5.0201588199943%
404.302385376627,4699.66568452381,4.85745741105575%
404.51489016781,4614.95129464286,4.87711037096589%
404.727383467883,4612.28568452381,4.88229867778196%
404.939865274557,4643.2977827381,4.86165963304824%
405.152335585545,4627.10907738095,4.77775415906828%
405.364794398558,4603.89876488095,4.71848201466764%
405.577241711307,4620.7701264881,4.75585685145785%
405.789677521504,4639.07181547619,4.67726949773189%
406.002101826862,4665.63039434524,4.66980262943972%
406.21451462509,4623.98836309524,4.58114197829617%
406.426915913901,4631.75764136905,4.55712280589398%
406.639305691007,4672.39194196429,4.64425779203252%
406.851683954119,4698.88550595238,4.6613351256833%
407.064050700949,4624.11839285714,4.64898401065955%
407.276405929208,4613.5209672619,4.60363996737864%
407.488749636608,4685.42742559524,4.57698637722324%
407.70108182086,4674.53743303571,4.51849098491292%
407.913402479676,4671.83931547619,4.55817048152387%
408.125711610768,4690.56360119048,4.57408518296341%
408.338009211848,4714.13149553571,4.59031888960747%
408.550295280626,4709.58045386905,4.5798590736732%
408.762569814815,4677.13802827381,4.64722741189246%
408.974832812126,4660.72177083333,4.71242087262375%
409.18708427027,4750.44230654762,4.76821894558184%
409.39932418696,4780.28413690476,4.73953844680647%
409.611552559907,4742.67302827381,4.76621015865159%
409.823769386822,4731.32793154762,4.69159267349387%
410.035974665417,4817.37512648809,4.71966283424092%
410.248168393404,4876.83123511905,4.78085416433133%
410.460350568494,4813.27918898809,4.79361161120287%
410.672521188399,4812.36898065476,4.83377693311868%
410.88468025083,4850.4026860119,4.91629592257946%
411.096827753499,4881.77236607143,4.85344811862767%
411.308963694118,4862.0078422619,4.89913936487938%
411.521088070399,4875.40090773809,4.93122523229234%
411.733200880052,4944.93432291667,4.99623871614845%
411.945302120789,4961.70816220238,4.97601811568362%
412.157391790323,4933.4266889881,4.99365476602504%
412.369469886364,4918.01816220238,4.98308158435986%
412.581536406624,4925.72242559524,4.9200632969978%
412.793591348816,4937.81519345238,4.8807426302364%
413.005634710649,4897.60348958333,4.85533216783218%
413.217666489837,4901.66691964286,4.87273296762097%
413.42968668409,4948.25008184524,4.80285371255695%
413.641695291121,4925.16979910714,4.85435636859291%
413.85369230864,4886.51845238095,4.89392209219463%
414.06567773436,4886.25839285714,4.87714216132382%
414.277651565991,4960.79795386905,4.92990425427748%
414.489613801246,4943.2439360119,4.92957746478873%
414.701564437837,4864.96601934524,4.89399985672809%
414.913503473474,4862.75551339286,4.86351169149736%
415.12543090587,4915.90517857143,4.84102898514377%
415.337346732735,4888.82648065476,4.82026993844604%
415.549250951782,4853.52340029762,4.93076215495023%
415.761143560723,4849.78504464286,4.93246895800406%
415.973024557268,4911.0290625,4.96901556618503%
416.184893939129,4912.88198660714,4.95881984347035%
416.396751704019,4829.50040178571,4.96035547583619%
416.608597849648,4830.31308779762,4.99949286974866%
416.820432373728,4860.70754464286,4.9748406303595%
417.032255273971,4904.95017113095,5.0100757697888%
417.244066548088,4871.07741815476,4.97858693863463%
417.455866193791,4891.45958333333,5.02234194770626%
417.667654208792,4925.68991815476,5.02964946678782%
417.879430590802,4935.18209077381,4.99234691854425%
418.091195337533,4884.89308035714,4.90279419730584%
418.302948446696,4886.19337797619,4.8919576106533%
418.514689916002,4929.91588541667,4.89828304769835%
418.726419743165,4915.38505952381,4.870926522581%
418.938137925894,4847.89961309524,4.85565073375754%
419.149844461903,4864.18584077381,4.85958980065915%
419.361539348901,4884.37296130952,4.87436016751979%
419.573222584602,4866.55888392857,4.89664232448513%
419.784894166716,4855.53886160714,4.84175055615743%
419.996554092955,4825.24192708333,4.73725303169579%
420.208202361031,4872.08514880952,4.70533301693982%
420.419838968655,4850.63023809524,4.65193649045522%
420.631463913539,4799.95113839286,4.65954189169632%
420.843077193395,4816.33488839286,4.62960149496359%
421.054678805933,4848.3547172619,4.5713311097635%
421.266268748867,4865.74619791667,4.584677693569%
421.477847019906,4830.31308779762,4.6087339631949%
421.689413616764,4829.33786458333,4.59664401816885%
421.900968537151,4851.57295386905,4.57381002306561%
422.112511778779,4861.48772321429,4.52088819168208%
422.32404333936,4826.05461309524,4.56952482457154%
422.535563216605,4827.64747767857,4.59135901551632%
422.747071408226,4892.88991071429,4.59493126510759%
422.958567911934,4901.50438244048,4.60273162437392%
423.170052725441,4852.38563988095,4.64239702580337%
423.38152584646,4857.39178571429,4.59882834738215%
423.5929872727,4901.89447172619,4.63033236172983%
423.804437001874,4876.18108630952,4.63510450952467%
424.015875031694,4844.29128720238,4.6237995060825%
424.22730135987,4865.81121279762,4.68242439284332%
424.438715984116,4933.19913690476,4.71696051289524%
424.650118902141,4940.22074404762,4.74395339171521%
424.861510111659,4914.05225446429,4.76285720519889%
425.07288961038,4920.78129464286,4.7471650185975%
425.284257396016,4970.74523065476,4.791273580635%
425.495613466278,4968.79478422619,4.84050907121582%
425.706957818879,4912.78446428572,4.848454262314%
425.91829045153,4898.44868303571,4.81971456303699%
426.129611361942,4939.44056547619,4.83595069536779%
426.340920547827,4955.75930059524,4.85131170268788%
426.552218006896,4899.06632440476,4.880253211586%
426.763503736862,4904.52757440476,4.91878803462758%
426.974777735436,4969.8675297619,4.8999250775982%
427.186040000329,4980.46495535714,4.92994125254281%
427.397290529253,4939.73313244048,4.92666723568909%
427.60852931992,4942.72381696429,4.94593333974229%
427.81975637004,5009.46159226191,4.9867049639541%
428.030971677327,4976.40152529762,4.9870284734767%
428.242175239491,4979.68477678571,4.93162435576603%
428.453367054244,4992.1351264881,4.98709472121062%
428.664547119298,5018.85624255952,4.99253607563444%
428.875715432364,4998.99419642857,5.04523386117935%
429.086871991153,4948.28258928571,5.0281728309032%
429.298016793378,4932.25642113095,4.99926249025434%
429.50914983675,4980.00985119048,5.00778402921029%
429.72027111898,4955.40171875,4.99602736547535%
429.931380637781,4908.03837797619,4.96527716732011%
430.142478390864,4958.48992559524,5.0110385348407%
430.353564375939,4996.78369047619,5.03671396816367%
430.56463859072,5013.55752976191,5.11946590474319%
430.775701032917,4960.01777529762,5.07862116526102%
430.986751700243,4970.71272321429,5.13227048215008%
431.197790590408,5014.95534970238,5.1242481658939%
431.408817701124,5008.94147321429,5.20127274898327%
431.619833030104,4921.07386160714,5.12368049002101%
431.830836575058,4926.89269345238,5.15489606328505%
432.041828333698,4986.34880208333,5.09790741071397%
432.252808303736,4943.82906994048,5.07156289725552%
432.463776482883,4928.68060267857,5.07795256279998%
432.674732868851,4928.87564732143,5.08412965823856%
432.885677459352,4979.35970238095,5.03563144803266%
433.096610252096,4969.86752976191,4.95964342067055%
433.307531244797,4937.88020833333,4.9402128715293%
433.518440435165,4938.98546130952,4.9273991557634%
433.729337820911,4988.91688988095,4.97332837986556%
433.940223399749,4981.40767113095,4.97392193744767%
434.151097169388,4943.30895089286,4.97042829913669%
434.361959127541,4947.99002232143,4.98546170061273%
434.572809271919,4961.35058035714,4.94388955304461%
434.783647600234,4955.82431547619,4.94555608565093%
434.994474110198,4889.21656994048,4.88515134590188%
435.205288799522,4896.30319196429,4.93985756755713%
435.416091665917,4943.30895089286,4.94440967363099%
435.626882707096,4950.46058779762,4.91468008546046%
435.837661920769,4896.5632514881,4.8949572439033%
436.048429304649,4905.24273809524,4.9168826132177%
436.259184856448,4952.50855654762,4.90880917167596%
436.469928573875,4909.66375,4.89376222114572%
436.680660454645,4906.41300595238,4.98389551552046%
436.891380496466,4899.19635416667,4.9442889525046%
437.102088697053,4917.7255952381,5.01273669772165%
437.312785054115,4869.38703125,4.97341156891386%
437.523469565365,4831.8409375,5.03828379766682%
437.734142228515,4851.99555059524,5.02385045816569%
437.944803041275,4888.01379464286,5.07218551839717%
438.155452001357,4894.38525297619,5.03054594123954%
438.366089106474,4846.76185267857,5.01007649468006%
438.576714354336,4845.03895833333,4.98325896892605%
438.787327742656,4853.00328125,5.00610191096642%
438.997929269144,4857.74936755952,5.02770561197609%
439.208518931513,4819.74816964286,4.96074402035251%
439.419096727474,4822.34876488095,4.91181573918836%
439.629662654738,4862.07285714286,4.8893246379366%
439.840216711018,4860.47999255952,4.89861444030826%
440.050758894025,4794.74994791667,4.92368273294126%
440.261289201469,4804.5346875,4.90853341648477%
440.471807631064,4869.80962797619,4.9768988201831%
440.682314180521,4856.90417410714,4.96640133871709%
440.892808847551,4821.37354166667,4.9782414932103%
441.103291629865,4795.66015625,4.8969915899983%
441.313762525176,4818.77294642857,4.96666402843263%
441.524221531195,4830.37810267857,4.95052872659657%
441.734668645633,4816.59494791667,5.00043587518051%
441.945103866203,4813.24668154762,4.98848810437451%
442.155527190615,4828.62270089286,5.03146334110535%
442.365938616582,4853.91348958333,5.06781991810281%
442.576338141815,4795.01000744048,5.12239173039236%
442.786725764025,4788.1509375,5.10927518688004%
442.997101480925,4839.12260416667,5.09865873679647%
443.207465290225,4871.92261160714,5.05968107923285%
443.417817189638,4822.34876488095,5.0313312770761%
443.628157176875,4853.06829613095,5.10390482286999%
443.838485249647,4893.63758184524,5.2134462326691%
444.048801405666,4909.20864583333,5.22320025149326%
444.259105642644,4856.15650297619,5.1874982750395%
444.469397958293,4856.51408482143,5.15666468607646%
444.679678350323,4855.01874255952,5.16478892250036%
444.889946816447,4832.62111607143,5.12629452385032%
445.100203354376,4804.20961309524,5.1534973730718%
445.310447961822,4823.51903273809,5.22009063383366%
445.520680636496,4870.00467261905,5.23874389437879%
445.73090137611,4913.7596875,5.19144148701533%
445.941110178376,4895.58802827381,5.16668696958623%
446.151307041005,4890.35433035714,5.11900880339093%
446.361491961708,4920.42371279762,5.09260395950468%
446.571664938198,4926.82767857143,4.9977200931681%
446.781825968186,4864.7384672619,4.93323105601331%
446.991975049383,4864.57593005952,4.90039857126895%
447.202112179501,4927.15275297619,4.91863874606483%
447.412237356252,4902.18703869048,4.98204911162909%
447.622350577348,4844.48633184524,4.93178817661729%
447.832451840499,4857.55432291667,4.97436264138404%
448.042541143418,4874.7182514881,4.9096545840056%
448.252618483815,4881.96741071429,4.85114458545842%
448.462683859404,4808.37056547619,4.74756399038341%
448.672737267895,4819.35808035714,4.77963441575612%
448.882778706999,4891.58961309524,4.77125777201518%
449.092808174429,4943.9265922619,4.76578691049829%
449.302825667897,4886.42093005952,4.70666781529978%
449.512831185113,4871.95511904762,4.70392007743363%
449.722824723789,4918.76583333333,4.72136088831916%
449.932806281637,4916.68535714286,4.75952274279351%
450.142775856368,4860.34996279762,4.79023879163575%
450.352733445695,4846.40427083333,4.78550166345649%
450.562679047328,4900.62668154762,4.80388146232245%
450.77261265898,4906.1204389881,4.79729401530508%
450.982534278361,4862.0078422619,4.85339396942243%
451.192443903184,4857.29426339286,4.87622838661524%
451.40234153116,4875.79099702381,4.9439815888534%
451.61222716,4863.95828869048,4.93415606556203%
451.822100787417,4829.50040178571,4.92340915505894%
452.031962411121,4853.75095238095,4.97848332120494%
452.241812028825,4862.04034970238,4.96673057403858%
452.45164963824,4851.24787946428,5.02174325778191%
452.661475237078,4808.17552083333,5.00206621891022%
452.87128882305,4826.54222470238,5.07399480897955%
453.081090393868,4836.97711309524,5.0509021590561%
453.290879947243,4836.03439732143,5.10314127716206%
453.500657480887,4780.90177827381,5.10411773915767%
453.710422992512,4786.29801339286,5.09996353212173%
453.920176479828,4809.54083333333,5.01138424013096%
454.129917940549,4822.02369047619,4.99881445527707%
454.339647372385,4776.70831845238,4.90331362932853%
454.549364773049,4784.90019345238,4.84449648711942%
454.75907014025,4814.9045610119,4.78094395890757%
454.968763471702,4814.87205357143,4.82112452141519%
455.178444765116,4783.89246279762,4.83113006597995%
455.388114018203,4801.02388392857,4.82947826498274%
455.597771228675,4858.17196428571,4.78159437057831%
455.807416394244,4897.3759375,4.73529132211768%
456.017049512621,4860.34996279762,4.72683124241198%
456.226670581517,4866.68891369048,4.69818202650576%
456.436279598645,4889.89922619048,4.66346061732412%
456.645876561716,4924.16206845238,4.64073006724303%
456.855461468442,4904.91766369048,4.64673808331085%
457.065034316534,4893.89764136905,4.61224134933054%
457.274595103703,4905.50279761905,4.61473655669284%
457.484143827662,4915.64511904762,4.55952415606595%
457.693680486122,4840.19534970238,4.52827625687073%
457.903205076794,4825.76204613095,4.52733512877602%
458.11271759739,4895.68555059524,4.60681651112637%
458.322218045623,4907.81082589286,4.68090281155756%
458.531706419202,4831.45084821429,4.65724725943971%
458.741182715841,4834.24648809524,4.72770007997347%
458.95064693325,4842.04827380952,4.75396244818336%
459.160099069141,4839.77275297619,4.84119928488388%
459.369539121226,4803.03934523809,4.87314818898641%
459.578967087216,4798.55331845238,4.85895956595389%
459.788382964823,4804.46967261905,4.80033085357266%
459.997786751759,4794.55490327381,4.82902636387367%
460.207178445735,4727.91465029762,4.81226394134637%
460.416558044462,4735.81395833333,4.81273639712241%
460.625925545653,4788.76857886905,4.79953987882152%
460.835280947018,4808.30555059524,4.93964146485238%
461.044624246271,4736.00900297619,4.86290842381873%
461.253955441121,4730.8078125,4.85153922542203%
461.463274529281,4771.08453125,5.03027896356593%
461.672581508462,4830.93072916667,5.07438960780904%
461.881876376376,4791.62923363095,5.07610180012414%
462.091159130735,4797.80564732143,5.11429524155542%
462.30042976925,4813.14915922619,5.08277881818544%
462.509688289632,4800.11367559524,5.02661324083488%
462.718934689594,4756.74875,5.01318075609611%
462.928168966846,4767.8012797619,4.96066575645274%
463.137391119102,4789.61377232143,4.89404920129397%
463.346601144071,4815.97730654762,4.94520664849424%
463.555799039465,4796.14776785714,4.95083828634878%
463.764984802997,4773.62011160714,4.86082176652192%
463.974158432378,4822.96640625,4.9584745932717%
464.18331992532,4813.11665178571,5.03794129005401%
464.392469279533,4783.20980654762,5.05340363515958%
464.60160649273,4803.10436011905,5.09297251856448%
464.810731562622,4827.64747767857,5.11503317060961%
465.019844486922,4820.65837797619,5.11789737171464%
465.228945263339,4765.16817708333,5.01766784452297%
465.438033889587,4767.73626488095,5.08836929855304%
465.647110363376,4806.84271577381,5.08282039733772%
465.856174682419,4810.48354910714,4.96710806491209%
466.065226844426,4758.37412202381,4.97447382000911%
466.27426684711,4764.32298363095,4.94682847491555%
466.483294688181,4830.18305803571,4.97620034663085%
466.692310365353,4861.16264880952,5.00724673896746%
466.901313876335,4816.8225,5.03264023814637%
467.110305218841,4820.49584077381,5.07052935687805%
467.319284390581,4847.89961309524,5.16183689233299%
467.528251389266,4865.81121279762,5.21464300823734%
467.73720621261,4831.90595238095,5.21418145769922%
467.946148858323,4813.31169642857,5.24137039945135%
468.155079324116,4845.78662946429,5.25384997516147%
468.363997607702,4815.78226190476,5.23977583528162%
468.572903706792,4795.49761904762,5.2170936099906%
468.781797619097,4779.11386904762,5.18250995779086%
468.99067934233,4798.22824404762,5.18813375091202%
469.199548874201,4774.98542410714,5.18776347214707%
469.408406212423,4718.78005952381,5.18568481193461%
469.617251354706,4727.81712797619,5.20846220462699%
469.826084298764,4794.55490327381,5.25643753990208%
470.034905042306,4793.25460565476,5.23939287533569%
470.243713583045,4777.00088541667,5.26828015156681%
470.452509918693,4780.96679315476,5.25812195133982%
470.661294046961,4834.89663690476,5.30215887716667%
470.87006596556,4826.80228422619,5.27191899234378%
471.078825672202,4792.60445684524,5.26167947959785%
