Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ2_02_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1515.496875,100%
345.435498861008,1553.725625,100%
345.651076862504,1576.25328125,0%
345.866644002202,4009.9228125,100%
346.082200277813,4042.6903125,15.5279503105591%
346.297745687047,4707.5975,6.60377358490541%
346.513280227618,5702.22765625,100%
346.728803897236,3844.03734375,100%
346.944316693613,3606.47296875,50.5154639175265%
347.15981861446,5689.93984375,100%
347.37530965749,4070.35414434524,100%
347.590789820413,4266.40651785714,100%
347.806259100942,4452.51161458333,100%
348.021717496787,4566.06010416667,100%
348.237165005661,4558.29082589286,100%
348.452601625276,4646.90610863095,0%
348.668027353342,4691.40879464286,100%
348.883442187571,4593.30133928571,100%
349.098846125676,4589.59549107143,100%
349.314239165367,4688.54813988095,100%
349.529621304356,4671.57925595238,100%
349.744992540355,4663.48490327381,100%
349.960352871075,4678.99095238095,100%
350.175702294228,4760.55212053571,100%
350.391040807526,4760.61713541667,100%
350.606368408679,4720.34041666667,100%
350.821685095401,4756.97630208333,100%
351.036990865402,4826.57473214286,100%
351.252285716393,4842.27582589286,100%
351.467569646088,4744.75350446429,100%
351.682842652196,4736.59413690476,100%
351.89810473243,4807.68790922619,100%
352.113355884501,4806.38761160714,100%
352.328596106122,4727.13447172619,100%
352.543825395002,4723.26608630952,100%
352.759043748855,4813.05163690476,100%
352.974251165392,4788.7035639881,100%
353.189447642324,4705.22445684524,100%
353.404633177362,4729.40999255952,100%
353.619807768219,4766.82605654762,100%
353.834971412607,4734.15607886905,100%
354.050124108236,4652.69243303572,100%
354.265265852818,4591.77348958333,88.0647911338452%
354.480396644065,4639.49441220238,81.0370370370402%
354.695516479689,4671.96934523809,85.2327447833037%
354.9106253574,4602.72849702381,74.1547708489817%
355.125723274911,4582.15128720238,74.1794310722077%
355.340810229934,4659.9415922619,86.7667121418821%
355.555886220179,4668.58857142857,80.4208065458815%
355.770951243359,4602.11085565476,85.3957636566339%
355.986005297185,4631.98519345238,85.9649122807008%
356.201048379369,4695.73228422619,76.2990455991531%
356.416080487621,4705.51702380952,83.8636363636353%
356.631101619655,4624.08588541667,78.3930510314892%
356.846111773181,4625.02860119048,67.7874186550956%
357.061110945911,4685.8825297619,64.0579710144913%
357.276099135557,4686.53267857143,59.8600787057285%
357.49107633983,4628.73444940476,55.3579175704992%
357.706042556441,4633.28549107143,52.0128824476652%
357.920997783104,4682.72930803571,56.3727959697732%
358.135942017528,4736.95171875,56.6358774914921%
358.350875257425,4685.78500744048,49.5883777239721%
358.565797500508,4695.69977678571,43.3348395842753%
358.780708744488,4767.41119047619,42.7314814814799%
358.995608987076,4813.99435267857,38.5234264079518%
359.210498225985,4716.50453869047,36.3107602825076%
359.425376458925,4711.33585565476,35.2150537634413%
359.640243683608,4794.71744047619,35.1899668019188%
359.855099897745,4781.68195684524,31.3535911602206%
360.06994509905,4695.50473214286,29.0569810063309%
360.284779285232,4684.77727678571,22.8298887122418%
360.499602454003,4728.0771875,22.488452655889%
360.714414603076,4763.60781994048,21.3809650759803%
360.929215730162,4679.51107142857,15.2380952380953%
361.144005832972,4681.94912946429,15.5202821869497%
361.358784909218,4756.81376488095,17.2666259914589%
361.573552956612,4733.6684672619,14.3187958317256%
361.788309972865,4649.44168898809,12.174069411976%
362.003055955688,4619.98994791667,10.6291390728479%
362.217790902794,4689.39333333333,10.3770692826488%
362.432514811894,4704.11920386905,9.22034835499004%
362.647227680699,4630.68489583333,9.13183279742748%
362.861929506922,4627.82424107143,9.08011869436202%
363.076620288273,4696.38243303571,10.5606967882416%
363.291300022465,4718.03238839286,12.9998010741997%
363.505968707208,4635.10590773809,12.8758169934636%
363.720626340215,4627.92176339286,12.7791015797368%
363.935272919197,4722.16083333333,12.3909249563702%
364.149908441866,4718.74755208333,12.2811131957471%
364.364532905934,4642.22503720238,11.3823529411764%
364.579146309111,4670.44149553572,11.1017779644409%
364.79374864911,4738.83715029762,11.2759054492482%
365.008339923641,4747.64666666667,10.9045067759216%
365.222920130418,4669.66131696429,10.3707293433487%
365.437489267151,4679.41354910714,10.8689317559298%
365.652047331552,4752.03517113095,11.0974930362119%
365.866594321332,4746.34636904762,10.5958493795462%
366.081130234203,4709.12534970238,11.5625%
366.295655067877,4701.42108630952,11.5550274766079%
366.510168820066,4768.4839360119,11.4296728183877%
366.72467148848,4730.84031994048,11.6581036898646%
366.939163070832,4661.04684523809,10.684113865932%
367.153643564833,4643.9804389881,10.9308131241084%
367.368112968194,4735.78145089286,11.4401605024425%
367.582571278628,4726.77688988095,11.1283176323825%
367.797018493846,4651.03455357143,10.2803738317756%
368.011454611559,4625.58122767857,10.0891191709844%
368.225879629479,4695.63476190476,10.0494768432152%
368.440293545318,4675.90274553571,9.61416070007954%
368.654696356787,4607.57210565476,9.29024131008149%
368.869088061598,4613.06586309524,9.34408350860788%
369.083468657462,4675.61017857143,9.61516102778749%
369.297838142092,4706.06965029762,9.47850870435983%
369.512196513198,4640.43712797619,9.36760100817221%
369.726543768492,4622.49302083333,9.52129266082746%
369.940879905687,4717.05716517857,9.49157641395904%
370.155204922492,4715.20424107143,8.8229786915329%
370.369518816621,4656.39828125,9.26753014738713%
370.583821585784,4684.77727678571,8.32552737082687%
370.798113227694,4703.82663690476,8.6920591991587%
371.012393740062,4758.30910714286,8.32487309644659%
371.226663120598,4719.69026785714,7.6564807452005%
371.440921367016,4724.24130952381,8.03418803418812%
371.655168477027,4820.46333333333,8.08177668673988%
371.869404448341,4808.40307291667,8.01068607712572%
372.083629278672,4762.21,7.85552695218041%
372.29784296573,4760.12952380952,8.09638364159808%
372.512045507227,4846.37176339286,8.29751671442218%
372.726236900874,4855.34381696429,8.16894590342497%
372.940417144384,4795.82269345238,8.02785173049357%
373.154586235468,4799.52854166667,7.897027732869%
