Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA3_01_20190617

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1553.04296875,100%
345.435498861008,1542.803125,100%
345.651076862504,1540.0725,0%
345.866644002202,4011.97078125,0%
346.082200277813,3935.51328125,0%
346.297745687047,4409.27671875,0%
346.513280227618,5524.054375,100%
346.728803897236,3845.40265625,100%
346.944316693613,3519.775625,100%
347.15981861446,5426.43453125,100%
347.37530965749,3966.00526041667,100%
347.590789820413,4155.00351934524,100%
347.806259100942,4334.15202380952,100%
348.021717496787,4455.37226934524,100%
348.237165005661,4452.02400297619,100%
348.452601625276,4542.36218005952,100%
348.668027353342,4606.59688244048,100%
348.883442187571,4519.93204613095,100%
349.098846125676,4517.62401785714,100%
349.314239165367,4621.38776785714,100%
349.529621304356,4605.97924107143,100%
349.744992540355,4615.30887648809,100%
349.960352871075,4633.57805803572,100%
350.175702294228,4722.84348958333,100%
350.391040807526,4735.52139136905,100%
350.606368408679,4710.10057291667,100%
350.821685095401,4756.65122767857,100%
351.036990865402,4818.38285714286,100%
351.252285716393,4834.79911458333,100%
351.467569646088,4746.57392113095,100%
351.682842652196,4735.19631696429,100%
351.89810473243,4798.84588541667,100%
352.113355884501,4803.68949404762,100%
352.328596106122,4733.24587053571,100%
352.543825395002,4724.40384672619,100%
352.759043748855,4802.81179315476,100%
352.974251165392,4771.83220238095,100%
353.189447642324,4686.33763392857,100%
353.404633177362,4715.95191220238,100%
353.619807768219,4752.58779761905,100%
353.834971412607,4717.47976190476,100%
354.050124108236,4650.254375,100%
354.265265852818,4593.91898065476,100%
354.480396644065,4638.32414434524,100%
354.695516479689,4667.4508110119,100%
354.9106253574,4606.27180803571,100%
355.125723274911,4587.15743303571,100%
355.340810229934,4650.22186755952,100%
355.555886220179,4657.82860863095,100%
355.770951243359,4595.7719047619,100%
355.986005297185,4621.81036458333,100%
356.201048379369,4678.56835565476,100%
356.416080487621,4691.86389880952,100%
356.631101619655,4613.74851934524,100%
356.846111773181,4617.64941220238,100%
357.061110945911,4671.61176339286,100%
357.276099135557,4681.1039360119,100%
357.49107633983,4632.63534226191,100%
357.706042556441,4635.49599702381,100%
357.920997783104,4671.35170386905,100%
358.135942017528,4721.67322172619,100%
358.350875257425,4673.20462797619,100%
