Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ2_02_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1436.30875,0%
345.435498861008,1419.925,41.1764705882352%
345.651076862504,1460.20171875,0%
345.866644002202,3736.17765625,100%
346.082200277813,3697.26625,0%
346.297745687047,3747.10015625,0%
346.513280227618,4709.64546875,0%
346.728803897236,3573.0228125,22.7272727272704%
346.944316693613,3328.631875,100%
347.15981861446,4726.02921875,100%
347.37530965749,3624.57961309524,100%
347.590789820413,3795.53624255952,100%
347.806259100942,3960.15392113095,100%
348.021717496787,4084.62491071429,100%
348.237165005661,4096.81520089286,100%
348.452601625276,4171.8423735119,100%
348.668027353342,4254.96389880952,100%
348.883442187571,4210.16864583333,100%
349.098846125676,4220.21344494048,100%
349.314239165367,4323.91218005952,100%
349.529621304356,4319.88125744048,100%
349.744992540355,4355.54191964286,100%
349.960352871075,4386.84658482143,100%
350.175702294228,4459.50071428571,100%
350.391040807526,4478.87514880952,100%
350.606368408679,4485.79923363095,100%
350.821685095401,4536.57585565476,100%
351.036990865402,4581.46863095238,100%
351.252285716393,4601.16813988095,100%
351.467569646088,4530.56197916667,100%
351.682842652196,4511.67515625,100%
351.89810473243,4552.63453125,100%
352.113355884501,4563.32947916667,100%
352.328596106122,4514.69834821429,100%
352.543825395002,4506.50647321429,100%
352.759043748855,4558.81094494048,100%
352.974251165392,4534.59290178571,100%
353.189447642324,4465.57960565476,100%
353.404633177362,4491.97564732143,100%
353.619807768219,4507.7092485119,100%
353.834971412607,4459.01310267857,100%
354.050124108236,4416.23331101191,100%
354.265265852818,4373.81110119048,100%
354.480396644065,4390.03231398809,100%
354.695516479689,4423.41745535714,100%
354.9106253574,4390.35738839286,100%
355.125723274911,4374.5912797619,100%
355.340810229934,4414.6079389881,100%
355.555886220179,4424.84778273809,100%
355.770951243359,4388.99207589286,100%
355.986005297185,4413.30764136905,100%
356.201048379369,4455.95740327381,100%
356.416080487621,4462.88148809524,100%
356.631101619655,4404.01051339286,100%
356.846111773181,4405.24579613095,100%
357.061110945911,4439.80120535714,100%
357.276099135557,4449.35839285714,100%
357.49107633983,4423.64500744048,100%
357.706042556441,4430.73162946429,100%
357.920997783104,4441.16651785714,100%
358.135942017528,4496.20161458333,100%
358.350875257425,4478.42004464286,100%
358.565797500508,4489.86266369048,100%
358.780708744488,4534.95048363095,100%
358.995608987076,4593.59390625,100%
359.210498225985,4525.71837053571,100%
359.425376458925,4516.68130208333,100%
359.640243683608,4570.61114583333,100%
359.855099897745,4568.53066964286,100%
360.06994509905,4518.3716889881,100%
360.284779285232,4513.10548363095,100%
360.499602454003,4531.79726190476,95.8551483420594%
360.714414603076,4577.69776785714,88.7091383113845%
360.929215730162,4533.39012648809,82.3178313852273%
361.144005832972,4534.00776785714,76.8732071141709%
361.358784909218,4580.10331845238,71.8546379191608%
361.573552956612,4559.29855654762,66.9156936473381%
361.788309972865,4505.49874255952,61.8508593605619%
362.003055955688,4481.05314732143,57.1483671895089%
362.217790902794,4520.48467261905,53.1790074520373%
362.432514811894,4557.02303571429,49.8770236041261%
362.647227680699,4508.42441220238,46.4448168542016%
362.861929506922,4500.2000297619,43.5062028392377%
363.076620288273,4533.45514136905,41.1897048236141%
363.291300022465,4545.06029761905,39.4452399000533%
363.505968707208,4477.44482142857,37.2053694112674%
363.720626340215,4470.35819940476,35.3175492319566%
363.935272919197,4548.47357886905,33.6984490451122%
364.149908441866,4537.84364583333,31.993472088708%
364.364532905934,4488.82242559524,30.3368873566154%
364.579146309111,4510.27733630952,29.0016844925213%
364.79374864911,4547.75841517857,27.6826827799258%
365.008339923641,4555.00757440476,26.7303858550855%
365.222920130418,4493.47098958333,25.7012288371926%
365.437489267151,4500.59011904762,24.8080597533437%
365.652047331552,4545.90549107143,24.3191446439379%
365.866594321332,4541.87456845238,23.5067751561303%
366.081130234203,4530.26941220238,22.9549908338074%
366.295655067877,4521.98001488095,22.5057432276168%
366.510168820066,4562.38676339286,22.4099472494348%
366.72467148848,4525.23075892857,22.1413276231264%
366.939163070832,4472.27613839286,21.7500868960723%
367.153643564833,4459.20814732143,21.3680939620275%
367.368112968194,4518.89180803572,21.2511409113249%
367.582571278628,4515.0884375,21.0561968618235%
367.797018493846,4472.04858630952,20.6364631809472%
368.011454611559,4451.76394345238,20.5337447390145%
368.225879629479,4498.76970238095,20.7225174338451%
368.440293545318,4477.47732886905,20.8988883287787%
368.654696356787,4447.57048363095,20.8873261694058%
368.869088061598,4458.94808779762,20.8646468878473%
369.083468657462,4498.1520610119,20.9343236903831%
369.297838142092,4539.24146577381,21.232832381914%
369.512196513198,4507.90429315476,21.1340938747561%
369.726543768492,4497.01430059524,21.1992482170902%
369.940879905687,4559.42858630952,21.3116439236245%
370.155204922492,4562.64682291667,21.3766764823126%
370.369518816621,4538.23373511905,21.565799639454%
370.583821585784,4568.01055059524,21.76807435271%
370.798113227694,4563.36198660714,22.0270584887601%
371.012393740062,4629.51462797619,22.1404664852123%
371.226663120598,4625.64624255952,22.1851783792298%
371.440921367016,4624.47597470238,22.2980222808017%
371.655168477027,4691.37628720238,22.4901482454495%
371.869404448341,4678.82841517857,22.6812781924332%
372.083629278672,4664.65517113095,22.9424657534246%
372.29784296573,4665.07776785714,23.2300456494674%
372.512045507227,4720.34041666667,23.6814862482862%
372.726236900874,4732.53070684524,23.656599124931%
372.940417144384,4695.82980654762,23.8385082493126%
373.154586235468,4698.26786458333,23.9217791188545%
373.368744171837,4740.46252232143,24.2036250312376%
373.582890951202,4740.82010416667,24.4643281101614%
373.797026571277,4674.14734375,24.5402549051987%
374.011151029772,4671.77430059524,24.6675441383379%
374.225264324398,4715.85438988095,24.6769417660011%
374.439366452868,4702.81890625,24.7273170434464%
374.653457412893,4655.13049107143,24.5222443051521%
374.867537202184,4643.98043898809,24.5594427007578%
375.081605818454,4671.31919642857,24.5811081697296%
375.295663259413,4726.64686011905,24.5630769230769%
375.509709522774,4634.13068452381,24.1353302445857%
375.723744606248,4635.72354910714,23.8043979701676%
375.937768507546,4678.66587797619,23.8980472890965%
376.15178122438,4659.06389136905,23.9655672400373%
376.365782754462,4621.16021577381,23.7749821691428%
376.579773095504,4616.99926339286,23.6230922362309%
376.793752245216,4669.17370535714,23.7688997788801%
377.007720201311,4669.30373511905,23.6268048870789%
377.2216769615,4625.48370535714,23.406719043152%
377.435622523495,4623.85833333333,23.2603102149991%
377.649556885007,4669.20621279762,23.1727718488607%
377.863480043748,4625.35367559524,23.137551130938%
378.07739199743,4587.28746279762,23.0151776377152%
378.291292743764,4578.80302083333,22.762713999748%
378.505182280461,4622.26546875,22.60054622839%
378.719060605234,4632.34277529762,22.6323417765202%
378.932927715794,4587.90510416667,22.5667222115988%
379.146783609852,4614.2036235119,22.3226609651141%
379.36062828512,4634.58578869048,22.2774798927614%
379.57446173931,4602.40342261905,22.0767691757317%
379.788283970133,4570.57863839286,21.9652953284177%
380.002094975302,4597.72235119048,21.9306118262476%
380.215894752526,4665.72791666667,21.9958136837061%
380.429683299519,4683.63951636905,21.7426147852246%
380.643460613992,4638.45417410714,21.3934684193962%
380.857226693655,4636.11363839286,21.1206077872744%
381.070981536222,4693.29422619048,20.8863337484144%
381.284725139403,4646.67855654762,20.5050816842153%
381.49845750091,4608.83989583333,20.1455492913457%
381.712178618455,4611.11541666667,20.0099392600773%
381.925888489749,4642.16002232143,19.5051796102857%
382.139587112504,4658.57627976191,19.1265922048196%
382.353274484432,4666.7681547619,18.8682572614108%
382.566950603243,4656.00819196429,18.3868540399829%
382.780615466651,4764.87561011905,18.0875954559484%
382.994269072365,4724.56638392857,17.8844693651072%
383.207911418098,4682.07915922619,17.4811922674031%
383.421542501562,4682.66429315476,17.0806844596297%
383.635162320468,4718.68253720238,17.0276967530152%
383.848770872527,4751.64508184524,16.6757556523061%
384.062368155452,4739.25974702381,16.3675030412294%
384.275954166954,4735.09879464286,15.9868725471714%
384.489528904744,4757.78898809524,15.803944908754%
384.703092366534,4670.27895833333,15.5291976786124%
384.916644550035,4615.11383184524,15.1930050769603%
385.13018545296,4625.77627232143,14.9142130737223%
385.34371507302,4666.54060267857,14.7511486929997%
385.557233407926,4660.10412946429,14.5186024551464%
385.77074045539,4671.90433035714,14.2720639976297%
385.984236213123,4681.42901041667,14.0385354498582%
386.197720678838,4722.35587797619,13.7895855472901%
386.411193850246,4746.80147321429,13.7241695367182%
386.624655725058,4703.56657738095,13.6444900650547%
386.838106300986,4717.73982142857,13.4529267335165%
387.051545575742,4780.34915178571,13.3917820345095%
387.264973547037,4713.80642113095,13.2192567998978%
387.478390212582,4730.48273809524,13.0943058157237%
387.69179557009,4738.80464285714,12.9582717397305%
387.905189617272,4770.59691964286,12.8681770132616%
388.11857235184,4769.45915922619,12.5822871114873%
388.331943771505,4735.29383928571,12.458377979791%
388.545303873978,4749.66212797619,12.3299896073381%
388.758652656972,4809.9959375,12.16506369462%
388.971990118198,4807.62289434524,12.010501933853%
389.185316255368,4832.23102678571,11.8898396690078%
389.398631066192,4841.98325892857,11.8131610482989%
389.611934548384,4851.02032738095,11.663124335813%
389.825226699653,4856.80665178572,11.5024710870274%
390.038507517713,4833.95392113095,11.3438346049717%
390.251777000274,4839.05758928571,11.1760987168165%
390.465035145049,4920.29368303571,11.0438478577784%
390.678281949748,4928.84313988095,10.9502388350415%
390.891517412083,4888.79397321429,10.7946619653673%
391.104741529767,4891.13450892857,10.6627651661923%
391.31795430051,4898.93629464286,10.4956714596302%
391.531155722024,4902.67465029762,10.3489404788975%
391.74434579202,4868.11924107143,10.2681221347052%
391.957524508211,4872.2476860119,10.1148552130725%
392.170691868309,4909.95631696429,10.0313212538239%
392.383847870023,4911.74422619048,9.93450869563486%
392.596992511067,4875.20586309524,9.81115072679546%
392.810125789151,4892.75988095238,9.65719015263796%
393.023247701988,4939.11549107143,9.60928731496984%
393.236358247288,4909.59873511905,9.56056060139669%
393.449457422764,4886.42093005952,9.41221485314481%
393.662545226128,4901.53688988095,9.30647027729759%
393.875621655089,4919.51350446429,9.19179082470897%
394.088686707362,4943.14641369048,9.22265411940154%
394.301740380656,4923.1868452381,9.11400896459899%
394.514782672683,4910.96404761905,9.03013377235371%
394.727813581156,4925.72242559524,9.00328909688927%
394.940833103785,4867.63162946428,8.94874330422569%
395.153841238283,4831.15828125,8.85944755233673%
395.36683798236,4833.49881696428,8.77453349338238%
395.579823333729,4866.42885416667,8.73509041644035%
395.792797290101,4864.21834821428,8.71221734769103%
396.005759849188,4814.80703869048,8.6052829694609%
396.218711008701,4843.05600446429,8.55675082327113%
396.431650766351,4884.99060267857,8.53368156450348%
396.644579119852,4886.74600446428,8.48590740325787%
396.857496066913,4877.22132440476,8.41693960489919%
397.070401605247,4880.60209821429,8.43144984548544%
397.283295732565,4917.62807291667,8.43399370889644%
397.496178446579,4923.93451636905,8.38223349301279%
397.709049745,4909.14363095238,8.31022511986283%
397.921909625541,4932.22391369048,8.31198138266612%
398.134758085912,4977.05167410714,8.26457149340403%
398.347595123825,5040.66873511905,8.23191444427198%
398.560420736992,5040.34366071429,8.11692545337827%
398.773234923125,5055.23206845238,8.10342523056816%
398.986037679935,5089.885,8.05545303674302%
399.198829005133,5095.24872767857,7.9969171073963%
399.411608896431,5091.28281994048,7.9196036976763%
399.624377351542,5102.14030505952,7.87567188595466%
399.837134368175,5145.60275297619,7.85596082522833%
400.049879944044,5226.67630952381,7.8235134125934%
400.262614076859,5225.76610119048,7.73884828571689%
400.475336764333,5231.77997767857,7.73365412341406%
400.688048004176,5268.7409375,7.70582502837696%
400.900747794101,5259.41130208333,7.65702623238428%
401.113436131818,5226.80633928571,7.61202428937863%
401.32611301504,5233.95797619048,7.55818710302509%
401.538778441479,5283.01170386905,7.53376113399099%
401.751432408845,5284.66958333333,7.44230101348152%
401.964074914851,5261.75183779762,7.39644107351225%
402.176705957207,5257.33082589286,7.35414192399049%
402.389325533626,5249.85411458333,7.32184496620609%
402.601933641819,5273.42200892857,7.29963741314286%
402.814530279499,5217.44419642857,7.25994142492588%
403.027115444375,5219.65470238095,7.2474680249999%
403.23968913416,5275.30744047619,7.21848233641661%
403.452251346566,5269.48860863095,7.21463786451865%
403.664802079304,5257.13578125,7.17754501552392%
403.877341330086,5275.99009672619,7.16415111668989%
404.089869096623,5309.83034226191,7.16313816558353%
404.302385376627,5319.02994791667,7.15849037462591%
404.51489016781,5230.6422172619,7.1069648590862%
404.727383467883,5226.12368303571,7.09095543471837%
404.939865274557,5246.53835565476,7.09044217108069%
405.152335585545,5241.66223958333,7.06280244075472%
405.364794398558,5242.14985119048,7.03155111612208%
405.577241711307,5263.8323139881,7.02079726728803%
405.789677521504,5274.0721577381,7.00502007497261%
406.002101826862,5300.56572172619,6.96060672272462%
406.21451462509,5288.27790922619,6.967281197049%
406.426915913901,5297.34748511905,6.92262024622093%
406.639305691007,5334.89357886905,6.92346945812129%
406.851683954119,5360.37941220238,6.90987161173885%
407.064050700949,5309.86284970238,6.86563518744042%
407.276405929208,5309.1476860119,6.86530569630591%
407.488749636608,5372.24462797619,6.85245045877086%
407.70108182086,5361.77723214286,6.83261522804485%
407.913402479676,5381.63927827381,6.79919788082093%
408.125711610768,5402.44404017857,6.78048029153067%
408.338009211848,5407.54770833333,6.78112706570342%
408.550295280626,5411.67615327381,6.77064555400526%
408.762569814815,5395.32491071429,6.74118142131621%
408.974832812126,5371.46444940476,6.72550271305457%
409.18708427027,5449.0922172619,6.74047123002493%
409.39932418696,5486.05317708333,6.71554002485193%
409.611552559907,5473.66784226191,6.71401865641212%
409.823769386822,5469.21432291667,6.697615418899%
410.035974665417,5535.33445684524,6.69180705449823%
410.248168393404,5592.51504464286,6.70325060304887%
410.460350568494,5553.63614583333,6.70736293406069%
410.672521188399,5551.88074404762,6.69639583486105%
410.88468025083,5576.39135416667,6.71458311173244%
411.096827753499,5615.92040178571,6.70384393404182%
411.308963694118,5620.79651785714,6.69666828607226%
411.521088070399,5641.53626488095,6.7035967925317%
411.733200880052,5688.96462053571,6.67860710739102%
411.945302120789,5694.52339285714,6.64791689214333%
412.157391790323,5680.70773065476,6.63661943552935%
412.369469886364,5662.43854910714,6.62715992728171%
412.581536406624,5663.38126488095,6.65490992765797%
412.793591348816,5683.11328125,6.63169010592151%
413.005634710649,5657.26986607143,6.60250235013694%
413.217666489837,5665.91684523809,6.60248749869475%
413.42968668409,5712.92260416667,6.61148185246374%
413.641695291121,5703.4629389881,6.61020411686511%
413.85369230864,5677.78206101191,6.59601639078756%
414.06567773436,5679.79752232143,6.58042053912636%
414.277651565991,5738.57097470238,6.60788244295038%
414.489613801246,5723.19495535714,6.61169813302896%
414.701564437837,5671.24806547619,6.59592226400918%
414.913503473474,5675.4740327381,6.56323793530711%
415.12543090587,5722.38226934524,6.57821598636837%
415.337346732735,5697.25401785714,6.5573312862028%
415.549250951782,5675.44152529762,6.56722440602498%
415.761143560723,5670.2728422619,6.55587344911432%
415.973024557268,5711.97988839286,6.57330575193579%
416.184893939129,5723.48752232143,6.58844814975721%
416.396751704019,5666.5995014881,6.59647470858659%
416.608597849648,5670.04529017857,6.61122876588851%
416.820432373728,5695.07601934524,6.63492093708825%
417.032255273971,5744.09723958333,6.62353014540614%
417.244066548088,5734.05244047619,6.63496933343776%
417.455866193791,5764.41438988095,6.65742342046729%
417.667654208792,5785.31667410714,6.66873956292268%
417.879430590802,5799.58744047619,6.68703838378447%
418.091195337533,5768.05522321429,6.6677760988371%
418.302948446696,5772.96384672619,6.66298040713278%
418.514689916002,5795.94660714286,6.6457918183465%
418.726419743165,5789.99774553571,6.64033204296313%
418.938137925894,5749.55848958333,6.63698110433443%
419.149844461903,5762.72400297619,6.63205613763247%
419.361539348901,5771.46850446429,6.66404542669824%
419.573222584602,5751.57395089286,6.65126888410368%
419.784894166716,5762.36642113095,6.6495735154871%
419.996554092955,5746.69783482143,6.64992605293626%
420.208202361031,5769.16047619048,6.63092590847905%
420.419838968655,5754.40209821428,6.62564774355093%
420.631463913539,5724.26770089286,6.61997884136552%
420.843077193395,5750.14362351191,6.62716733353853%
421.054678805933,5787.4296577381,6.62135440515506%
421.266268748867,5807.58427083333,6.60048696823987%
421.477847019906,5783.39873511905,6.58631146206447%
421.689413616764,5790.25780505952,6.59071766353433%
421.900968537151,5791.03798363095,6.5727110992928%
422.112511778779,5814.44334077381,6.56673398734169%
422.32404333936,5795.68654761905,6.5346789421305%
422.535563216605,5799.13233630952,6.5466361933912%
422.747071408226,5858.75098214286,6.54983950724387%
422.958567911934,5875.26476190476,6.57388871409106%
423.170052725441,5835.86574404762,6.55092392995452%
423.38152584646,5846.88576636905,6.54117917153798%
423.5929872727,5878.61302827381,6.55357952817915%
423.804437001874,5856.67050595238,6.54684679866008%
424.015875031694,5848.99875,6.53798287473017%
424.22730135987,5867.00787202381,6.53962577209771%
424.438715984116,5909.23503720238,6.52266198670022%
424.650118902141,5930.81997767857,6.55373180551255%
424.861510111659,5925.29371279762,6.54645343777197%
425.07288961038,5937.35397321429,6.5584246555908%
425.284257396016,5976.49293154762,6.5590878512411%
425.495613466278,5972.36448660714,6.58571692194132%
425.706957818879,5934.07072172619,6.59115150383146%
425.91829045153,5926.62651785714,6.59726654164499%
426.129611361942,5946.39104166667,6.58823211783099%
426.340920547827,5970.5115625,6.6157436616785%
426.552218006896,5922.95317708333,6.59961072976547%
426.763503736862,5931.79520089286,6.62692015060293%
426.974777735436,5982.01919642857,6.62942030615188%
427.186040000329,5984.9773735119,6.6470163031268%
427.397290529253,5968.17102678571,6.64041094636535%
427.60852931992,5975.94030505952,6.64729044419929%
427.81975637004,6032.89334077381,6.64506977317163%
428.030971677327,6014.36409970238,6.65758933519102%
428.242175239491,6036.40414434524,6.66457517102841%
428.453367054244,6046.25389880952,6.68230247144502%
428.664547119298,6060.4921577381,6.69983496747888%
428.875715432364,6039.49235119048,6.72606093579978%
429.086871991153,6005.29452380952,6.70078215000303%
429.298016793378,5994.24199404762,6.70753342625637%
429.50914983675,6027.49710565476,6.71164208778086%
429.72027111898,5993.39680059524,6.73793212970832%
429.931380637781,5960.85685267857,6.70618132550635%
430.142478390864,6006.33476190476,6.71869743170205%
430.353564375939,6023.27113839286,6.70301257904268%
430.56463859072,6040.59760416667,6.72980634799309%
430.775701032917,6004.0917485119,6.72053780763984%
430.986751700243,6018.03744047619,6.73308507036804%
431.197790590408,6046.22139136905,6.73363868964416%
431.408817701124,6034.48620535714,6.74523013280238%
431.619833030104,5971.45427827381,6.73465790699977%
431.830836575058,5968.49610119048,6.72915225550521%
432.041828333698,6029.93516369048,6.73674002093999%
432.252808303736,5980.26379464286,6.73854414899909%
432.463776482883,5973.50224702381,6.72618558891857%
432.674732868851,5967.87845982143,6.70696343026501%
432.885677459352,6008.64279017857,6.70730308937397%
433.096610252096,6007.70007440476,6.71400350681996%
433.307531244797,5996.06241071429,6.70267923891287%
