Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA3_01_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1404.22390625,0%
345.435498861008,1374.8696875,100%
345.651076862504,1418.5596875,98.0769230769236%
345.866644002202,3690.4396875,47.9166666666672%
346.082200277813,3640.60578125,0%
346.297745687047,3672.00796875,0%
346.513280227618,4702.13625,0%
346.728803897236,3580.53203125,0%
346.944316693613,3247.39578125,0%
347.15981861446,4640.01453125,100%
347.37530965749,3489.67373511905,100%
347.590789820413,3640.93085565476,100%
347.806259100942,3786.0115625,100%
348.021717496787,3892.44092261905,0%
348.237165005661,3884.60662946429,0%
348.452601625276,3942.56739583333,0%
348.668027353342,4011.71072172619,0%
348.883442187571,3949.91407738095,0%
349.098846125676,3940.45441220238,0%
349.314239165367,4029.45978422619,0%
349.529621304356,4004.85165178571,0%
349.744992540355,4022.99080357143,0%
349.960352871075,4033.32816964286,0%
350.175702294228,4075.62034970238,0%
350.391040807526,4077.01816964286,0%
350.606368408679,4069.54145833333,0%
350.821685095401,4100.94364583333,0%
351.036990865402,4143.62591517857,0%
351.252285716393,4166.3811235119,0%
351.467569646088,4099.31827380952,0%
351.682842652196,4083.74720982143,0%
351.89810473243,4123.24375,0%
352.113355884501,4128.47744791667,0%
352.328596106122,4083.87723958333,0%
352.543825395002,4077.14819940476,0%
352.759043748855,4129.97279017857,0%
352.974251165392,4098.99319940476,0%
353.189447642324,4025.10378720238,0%
353.404633177362,4046.78625,0%
353.619807768219,4052.76761904762,0%
353.834971412607,3998.77276041667,0%
354.050124108236,3961.94183035714,0%
354.265265852818,3921.07997767857,0%
354.480396644065,3935.18820684524,0%
354.695516479689,3971.98662946429,0%
354.9106253574,3941.6571875,0%
355.125723274911,3924.29821428571,0%
355.340810229934,3961.74678571429,0%
355.555886220179,3960.54401041667,0%
355.770951243359,3924.78582589286,0%
355.986005297185,3947.54103422619,0%
356.201048379369,3983.94936755952,0%
356.416080487621,3983.29921875,0%
356.631101619655,3930.24707589286,0%
356.846111773181,3926.89880952381,0%
357.061110945911,3955.11526785714,0%
357.276099135557,3960.2189360119,0%
357.49107633983,3938.34142857143,0%
357.706042556441,3944.45282738095,0%
357.920997783104,3951.31189732143,0%
358.135942017528,4010.57296130952,0%
358.350875257425,3994.44927083333,0%
358.565797500508,4001.89347470238,0%
358.780708744488,4044.44571428571,0%
358.995608987076,4103.73928571429,0%
359.210498225985,4040.67485119048,0%
359.425376458925,4031.6377827381,0%
359.640243683608,4083.58467261905,0%
359.855099897745,4079.55375,0%
360.06994509905,4034.01082589286,0%
360.284779285232,4025.13629464286,0%
360.499602454003,4046.10359375,0%
360.714414603076,4095.90499255952,0%
360.929215730162,4058.45642113095,0%
361.144005832972,4057.74125744048,0%
361.358784909218,4102.24394345238,0%
361.573552956612,4084.68992559524,0%
361.788309972865,4035.70121279762,0%
362.003055955688,4013.69367559524,0%
362.217790902794,4050.62212797619,0%
362.432514811894,4089.92362351191,0%
362.647227680699,4043.95810267857,0%
362.861929506922,4036.87148065476,0%
363.076620288273,4063.07247767857,0%
363.291300022465,4070.38665178571,0%
363.505968707208,4005.2742485119,0%
363.720626340215,3997.66750744048,0%
363.935272919197,4076.75811011905,0%
364.149908441866,4065.67307291667,0%
364.364532905934,4021.78802827381,0%
364.579146309111,4042.78783482143,0%
364.79374864911,4079.94383928571,0%
365.008339923641,4083.84473214286,0%
365.222920130418,4020.39020833333,0%
365.437489267151,4028.32202380952,0%
365.652047331552,4070.15909970238,0%
365.866594321332,4069.50895089286,0%
366.081130234203,4055.88833333333,0%
366.295655067877,4046.39616071429,0%
366.510168820066,4080.7890327381,0%
366.72467148848,4044.08813244048,0%
366.939163070832,3990.45085565476,0%
367.153643564833,3977.05779017857,0%
367.368112968194,4030.07742559524,0%
367.582571278628,4031.18267857143,0%
367.797018493846,3992.20625744048,0%
368.011454611559,3971.5640327381,0%
368.225879629479,4012.36087053571,0%
368.440293545318,3980.79614583333,0%
368.654696356787,3953.65243303571,0%
368.869088061598,3964.41239583333,0%
