Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP3_02_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1099.75921875,42.3076923076932%
345.435498861008,1086.10609375,55.5555555555563%
345.651076862504,1112.04703125,100%
345.866644002202,2736.76890625,88.8888888888883%
346.082200277813,2527.1934375,87.6543209876545%
346.297745687047,2391.34484375,0%
346.513280227618,3037.8203125,100%
346.728803897236,2698.54015625,0%
346.944316693613,2491.6953125,29.7029702970293%
347.15981861446,2900.60640625,0%
347.37530965749,2457.23742559524,40.710823909529%
347.590789820413,2543.12208333333,27.3425499231953%
347.806259100942,2629.49435267857,36.8275862068968%
348.021717496787,2709.43014880952,23.6230110159105%
348.237165005661,2710.17781994048,40.9005628517825%
348.452601625276,2738.03669642857,33.1842576028623%
348.668027353342,2780.75147321429,23.7976782752904%
348.883442187571,2762.67733630952,21.6526396327467%
349.098846125676,2764.33521577381,15.5183946488289%
349.314239165367,2802.9865625,9.63923337091149%
349.529621304356,2793.91698660714,10.9860664523035%
349.744992540355,2831.00797619048,9.94897959183539%
349.960352871075,2853.47061755952,19.322344322345%
350.175702294228,2858.15168898809,16.4636896707256%
350.391040807526,2859.84207589286,14.8624667258209%
350.606368408679,2897.12811011905,19.9329983249588%
350.821685095401,2927.06746279762,15.0920736589265%
351.036990865402,2935.71444196429,16.1568627450979%
351.252285716393,2946.76697172619,18.0399999999996%
351.467569646088,2935.71444196429,19.4221508828245%
351.682842652196,2911.3988764881,21.1538461538457%
351.89810473243,2927.84764136905,21.9258024176741%
352.113355884501,2934.02405505952,19.1645133505595%
352.328596106122,2937.72990327381,15.4417836498756%
352.543825395002,2924.59689732143,19.4665605095547%
352.759043748855,2936.94972470238,12.183156173344%
352.974251165392,2918.61552827381,10.6732348111669%
353.189447642324,2898.10333333333,11.6679718089276%
353.404633177362,2919.62325892857,8.76835236541524%
353.619807768219,2903.8896577381,7.91274593669756%
353.834971412607,2869.95188988095,13.2805628847846%
354.050124108236,2859.0944047619,11.0608552631571%
354.265265852818,2825.77427827381,6.74846625766896%
354.480396644065,2803.44166666667,0%
354.695516479689,2825.83929315476,3.02297460701319%
354.9106253574,2826.65197916667,3.92230108330137%
355.125723274911,2803.83175595238,0%
355.340810229934,2797.13522321429,2.4047354790968%
355.555886220179,2797.75286458333,0%
355.770951243359,2803.40915922619,0%
355.986005297185,2822.78359375,0%
356.201048379369,2835.72155505952,0%
356.416080487621,2832.37328869048,0%
356.631101619655,2825.90430803571,4.51994091580498%
356.846111773181,2799.41074404762,3.75000000000031%
357.061110945911,2808.18775297619,5.22009029345416%
357.276099135557,2809.45554315476,4.43828016643571%
357.49107633983,2836.66427083333,7.1959638874138%
357.706042556441,2849.08211309524,9.71873430436963%
357.920997783104,2826.45693452381,9.03994393833216%
358.135942017528,2857.27398809524,8.58463570328004%
358.350875257425,2887.21334077381,7.9381879762908%
358.565797500508,2891.1792485119,8.40772264895188%
358.780708744488,2899.46864583333,8.45405834490966%
358.995608987076,2933.5039360119,9.88318190246641%
359.210498225985,2923.58916666667,8.02446923353715%
359.425376458925,2908.14813244048,7.13422007255159%
359.640243683608,2914.58460565476,7.36315194574506%
359.855099897745,2908.53822172619,6.51148638369079%
360.06994509905,2899.85873511905,7.47930345418186%
360.284779285232,2885.84802827381,7.55429650613813%
360.499602454003,2865.40084821429,6.629055007052%
360.714414603076,2893.29223214286,5.62687462507506%
360.929215730162,2887.92850446429,5.99843031730012%
361.144005832972,2873.9828125,5.61797752808973%
361.358784909218,2892.34951636905,5.73964497041419%
361.573552956612,2882.49976190476,5.50777676120763%
361.788309972865,2877.68866071429,4.96819666494761%
362.003055955688,2849.47220238095,4.96546119463645%
362.217790902794,2839.39489583333,4.28792569659444%
362.432514811894,2864.2955952381,4.84716157205243%
362.647227680699,2857.17646577381,4.77272727272724%
362.861929506922,2825.87180059524,4.91931285788641%
363.076620288273,2833.5760639881,5.45755237045211%
363.291300022465,2839.91501488095,6.29221266524278%
363.505968707208,2832.27576636905,6.44666155026872%
363.720626340215,2823.30371279762,6.34812643918788%
363.935272919197,2860.68726934524,6.05908612128202%
364.149908441866,2854.96595982143,6.41734575087311%
364.364532905934,2862.41016369048,6.04746584603908%
364.579146309111,2876.64842261905,5.93926363880672%
364.79374864911,2881.29698660714,4.69980745667771%
365.008339923641,2881.58955357143,4.53795030267104%
365.222920130418,2874.82800595238,5.33091269186335%
365.437489267151,2882.85734375,4.9019607843137%
365.652047331552,2896.51046875,4.60251046025108%
365.866594321332,2893.68232142857,4.58743961352656%
366.081130234203,2889.29381696429,4.38948644144821%
366.295655067877,2890.4965922619,4.6991574180617%
366.510168820066,2888.22107142857,5.00054432630544%
366.72467148848,2867.61135416667,4.97411176575612%
366.939163070832,2860.52473214286,4.77894289358094%
367.153643564833,2853.43811011905,4.39099426653616%
367.368112968194,2872.87755952381,4.00527100599921%
367.582571278628,2869.78935267857,3.54759517305767%
367.797018493846,2858.18419642857,3.24889867841415%
368.011454611559,2828.08230654762,3.00407157765075%
368.225879629479,2830.61788690476,3.24276652759408%
368.440293545318,2813.22640625,3.38965901042197%
368.654696356787,2814.59171875,3.00911138755339%
368.869088061598,2809.55306547619,2.76488395560046%
369.083468657462,2812.18616815476,2.57530930607857%
369.297838142092,2835.72155505952,3.35519089305324%
369.512196513198,2851.42264880952,3.711086747068%
369.726543768492,2831.98319940476,2.89778014090112%
369.940879905687,2847.68429315476,3.47369116869383%
370.155204922492,2841.08528273809,2.94428307367301%
370.369518816621,2861.46744791667,3.01858096938439%
370.583821585784,2886.98578869048,3.16443086731299%
370.798113227694,2852.23533482143,2.98771531579652%
371.012393740062,2889.26130952381,2.54257212911037%
371.226663120598,2907.10789434524,2.27272727272736%
371.440921367016,2886.270625,2.18183055924307%
371.655168477027,2903.23950892857,2.57562247067709%
371.869404448341,2897.38816964286,2.67712183495108%
372.083629278672,2923.6866889881,2.89543119011253%
372.29784296573,2936.75468005952,2.83650458069061%
372.512045507227,2952.74834077381,2.8975669012826%
372.726236900874,2962.76063244048,2.67918645542541%
372.940417144384,2966.10889880952,2.77249451353327%
373.154586235468,2970.85498511905,2.89721690472678%
373.368744171837,2973.91068452381,3.60911622453461%
373.582890951202,2976.93387648809,4.03630460448637%
373.797026571277,2946.50691220238,3.87435334400226%
374.011151029772,2929.37549107143,4.03949730700182%
374.225264324398,2938.47757440476,4.12316737647453%
374.439366452868,2932.62623511905,4.31431809595771%
374.653457412893,2921.86627232143,4.63633620039233%
374.867537202184,2890.85417410714,4.51960378140182%
375.081605818454,2896.73802083333,4.71304543917012%
375.295663259413,2927.62008928571,4.56269480641398%
375.509709522774,2895.89282738095,4.35451203960687%
375.723744606248,2899.98876488095,4.35573709617524%
375.937768507546,2916.69758928571,4.31356590581183%
376.15178122438,2904.89738839286,4.44428093153309%
376.365782754462,2900.0537797619,4.83543569667963%
