Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ1_03_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1392.61875,0%
345.435498861008,1364.62984375,0%
345.651076862504,1388.5228125,0%
345.866644002202,3598.28109375,0%
346.082200277813,3482.9121875,100%
346.297745687047,3495.2,100%
346.513280227618,4414.0553125,0%
346.728803897236,3527.9675,26.5822784810123%
346.944316693613,3205.07109375,100%
347.15981861446,4345.10703125,0%
347.37530965749,3365.88540178571,0%
347.590789820413,3505.24479910714,100%
347.806259100942,3634.03927827381,100%
348.021717496787,3737.25040178571,100%
348.237165005661,3731.00897321429,100%
348.452601625276,3784.58123511905,100%
348.668027353342,3850.50632440476,100%
348.883442187571,3798.81949404762,100%
349.098846125676,3791.3427827381,100%
349.314239165367,3869.32813244048,100%
349.529621304356,3849.46608630952,100%
349.744992540355,3871.79869791667,100%
349.960352871075,3882.72119791667,100%
350.175702294228,3917.79672619048,100%
350.391040807526,3918.05678571429,100%
350.606368408679,3915.58622023809,100%
350.821685095401,3944.90793154762,100%
351.036990865402,3976.44014880953,100%
351.252285716393,3993.6690922619,100%
351.467569646088,3936.65104166667,100%
351.682842652196,3920.88493303571,100%
351.89810473243,3954.01001488095,100%
352.113355884501,3959.73132440476,100%
352.328596106122,3928.75173363095,100%
352.543825395002,3920.26729166667,100%
352.759043748855,3960.83657738095,100%
352.974251165392,3930.05203125,100%
353.189447642324,3863.67183779762,100%
353.404633177362,3885.41931547619,100%
353.619807768219,3887.56480654762,100%
353.834971412607,3834.18758928571,100%
354.050124108236,3803.20799851191,100%
354.265265852818,3760.6232514881,100%
354.480396644065,3771.02563244048,100%
354.695516479689,3804.70334077381,100%
354.9106253574,3781.03792410714,100%
355.125723274911,3764.58915922619,100%
355.340810229934,3792.22048363095,100%
355.555886220179,3791.11523065476,100%
355.770951243359,3762.6712202381,100%
355.986005297185,3786.62920386905,100%
356.201048379369,3815.72336309524,100%
356.416080487621,3815.33327380952,100%
356.631101619655,3768.42503720238,100%
356.846111773181,3764.26408482143,100%
357.061110945911,3788.87221726191,100%
357.276099135557,3797.22662946429,100%
357.49107633983,3784.02860863095,100%
357.706042556441,3788.38460565476,100%
357.920997783104,3789.26230654762,100%
358.135942017528,3840.72158482143,94.0343027591342%
358.350875257425,3837.99095982143,85.2852852852857%
358.565797500508,3843.51722470238,72.6321297749868%
358.780708744488,3881.0308110119,68.7019230769235%
358.995608987076,3934.0179389881,61.4877589453867%
359.210498225985,3879.53546875,52.9460580912868%
359.425376458925,3871.99374255952,54.1801219949763%
359.640243683608,3911.91287946429,52.9758011772398%
359.855099897745,3910.84013392857,51.4661879114307%
