Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ1_03_20190802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1204.205625,100%
345.435498861008,1240.38640625,100%
345.651076862504,1263.59671875,0%
345.866644002202,3237.1559375,100%
346.082200277813,3032.3590625,0%
346.297745687047,2944.29640625,100%
346.513280227618,3667.91203125,0%
346.728803897236,3182.5434375,100%
346.944316693613,2925.8646875,0%
347.15981861446,3639.923125,0%
347.37530965749,2924.98698660714,100%
347.590789820413,3039.28314732143,100%
347.806259100942,3146.4926860119,100%
348.021717496787,3242.94226190476,100%
348.237165005661,3237.64354910714,100%
348.452601625276,3276.45743303571,100%
348.668027353342,3333.93058779762,100%
348.883442187571,3302.20332589286,100%
349.098846125676,3297.39222470238,100%
349.314239165367,3352.97994791667,100%
349.529621304356,3335.16587053571,100%
349.744992540355,3370.43644345238,100%
349.960352871075,3382.98431547619,100%
350.175702294228,3397.32009672619,100%
350.391040807526,3394.13436755952,100%
350.606368408679,3409.12029761905,100%
350.821685095401,3438.99463541667,100%
351.036990865402,3457.32883184524,100%
351.252285716393,3471.69712053571,100%
351.467569646088,3443.57818452381,100%
351.682842652196,3423.91118303571,100%
351.89810473243,3444.13081101191,100%
352.113355884501,3451.3799702381,100%
352.328596106122,3439.28720238095,100%
352.543825395002,3426.05667410714,100%
352.759043748855,3451.28244791667,100%
352.974251165392,3426.34924107143,100%
353.189447642324,3386.13753720238,100%
353.404633177362,3411.3633110119,100%
353.619807768219,3402.42376488095,100%
353.834971412607,3357.66101934524,100%
354.050124108236,3343.81284970238,100%
354.265265852818,3308.18469494048,100%
354.480396644065,3305.45406994048,100%
354.695516479689,3330.32226190476,100%
354.9106253574,3321.8053125,100%
355.125723274911,3307.20947172619,100%
355.340810229934,3311.56546875,100%
355.555886220179,3308.37973958333,100%
355.770951243359,3298.88756696429,100%
355.986005297185,3315.82394345238,100%
356.201048379369,3333.50799107143,100%
356.416080487621,3332.53276785714,100%
356.631101619655,3309.5175,100%
356.846111773181,3292.90619791667,100%
357.061110945911,3303.47111607143,100%
357.276099135557,3305.71412946429,100%
357.49107633983,3311.63048363095,100%
357.706042556441,3317.09173363095,100%
357.920997783104,3299.8302827381,100%
358.135942017528,3337.27885416667,100%
358.350875257425,3350.99699404762,100%
358.565797500508,3355.22296130952,100%
358.780708744488,3373.19957589286,100%
358.995608987076,3412.53357886905,100%
359.210498225985,3386.46261160714,100%
359.425376458925,3377.62058779762,100%
359.640243683608,3395.30463541667,100%
359.855099897745,3392.8015625,100%
360.06994509905,3375.31255952381,100%
360.284779285232,3367.51077380952,100%
360.499602454003,3362.14704613095,100%
360.714414603076,3404.50424107143,100%
360.929215730162,3388.80314732143,100%
361.144005832972,3378.43327380952,100%
361.358784909218,3403.39898809524,100%
361.573552956612,3389.5183110119,93.6896172190289%
361.788309972865,3372.58193452381,85.5429941760874%
362.003055955688,3350.15180059524,81.1041244804431%
362.217790902794,3356.97836309524,77.8668249727911%
362.432514811894,3388.80314732143,74.3511871893983%
362.647227680699,3372.35438244048,68.6004475813392%
362.861929506922,3351.09451636905,64.9096144616861%
363.076620288273,3361.78946428571,61.991490632231%
363.291300022465,3367.15319196429,59.3811811246115%
363.505968707208,3345.04813244048,55.2657840463044%
363.720626340215,3336.04357142857,52.619317466314%
363.935272919197,3389.09571428571,50.5876709042937%
364.149908441866,3381.16389880952,49.1101573676681%
364.364532905934,3372.97202380952,45.5312431961679%
364.579146309111,3396.8975,44.9487554904832%
364.79374864911,3411.1032514881,44.2626242345148%
365.008339923641,3413.60632440476,42.6239768897449%
365.222920130418,3380.74130208333,39.6331038306918%
365.437489267151,3393.87430803571,39.0601924367867%
365.652047331552,3414.38650297619,39.021124022636%
365.866594321332,3407.88501488095,37.542030934768%
366.081130234203,3403.43149553571,36.8112495900295%
366.295655067877,3399.0754985119,35.6349937883219%
366.510168820066,3405.47946428571,35.0568404547235%
366.72467148848,3374.36984375,33.7431537017887%
366.939163070832,3352.13475446429,32.3245908989015%
367.153643564833,3347.16111607143,32.4275694928947%
367.368112968194,3378.95339285714,32.5154041319319%
367.582571278628,3376.87291666667,31.9977083109536%
367.797018493846,3360.1640922619,31.0264220443436%
368.011454611559,3327.91671130952,30.6163927532677%
368.225879629479,3340.30204613095,30.9338049169527%
368.440293545318,3312.28063244048,30.3913148039991%
368.654696356787,3307.66457589286,29.2263023057215%
368.869088061598,3310.03761904762,29.2034192691482%
369.083468657462,3316.50659970238,28.8560237709346%
369.297838142092,3342.4150297619,28.7596011319229%
369.512196513198,3343.45526785714,28.1929256109086%
369.726543768492,3335.52345238095,28.7602414107017%
369.940879905687,3359.54645089286,29.0972712896605%
370.155204922492,3359.12385416667,29.2826116465317%
370.369518816621,3368.55101190476,29.0016333197223%
370.583821585784,3398.97797619048,28.9070758738278%
370.798113227694,3370.53396577381,29.4788828337875%
371.012393740062,3423.74864583333,30.4555863153218%
371.226663120598,3440.32744047619,30.3861297230089%
371.440921367016,3429.43744791667,31.0841520120268%
371.655168477027,3454.82575892857,31.5767165866065%
371.869404448341,3446.40633184524,31.9495683942835%
372.083629278672,3458.17402529762,31.5293435313735%
372.29784296573,3466.30088541667,31.5806829840246%
372.512045507227,3492.04677827381,32.6495916029123%
372.726236900874,3505.04975446428,33.1453751073602%
372.940417144384,3500.92130952381,32.7433292904791%
373.154586235468,3505.86244047619,33.2988941185474%
373.368744171837,3518.76789434524,34.5617145940944%
