Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP2_01_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1555.0909375,62.4999999999998%
345.435498861008,1530.5153125,0%
345.651076862504,1546.8990625,46.5753424657532%
345.866644002202,4009.9228125,0%
346.082200277813,4072.7271875,100%
346.297745687047,4532.15484375,16.6666666666679%
346.513280227618,5552.7259375,100%
346.728803897236,3940.291875,59.3749999999998%
346.944316693613,3571.6575,92.3076923076919%
347.15981861446,5494.70015625,100%
347.37530965749,4000.17058035714,100%
347.590789820413,4190.30659970238,100%
347.806259100942,4372.60832589286,0%
348.021717496787,4485.24660714286,0%
348.237165005661,4474.32410714286,58.108108108151%
348.452601625276,4554.35742559524,0%
348.668027353342,4606.07676339286,0%
348.883442187571,4513.75563244048,16.1016949152472%
349.098846125676,4499.5173735119,20.3124999999964%
349.314239165367,4594.47160714286,0%
349.529621304356,4574.44702380952,17.0163170163048%
349.744992540355,4572.52908482143,23.7467018469682%
349.960352871075,4586.73483630952,32.1969696969671%
350.175702294228,4671.15665922619,54.2242703532993%
350.391040807526,4667.8734077381,39.0977443609034%
350.606368408679,4631.20501488095,49.4345718901469%
350.821685095401,4667.64585565476,53.2154340835983%
351.036990865402,4733.73348214286,58.3067092651719%
351.252285716393,4753.69305059524,59.1836734693845%
351.467569646088,4661.0468452381,77.7985074626925%
351.682842652196,4647.68628720238,76.7148014440449%
351.89810473243,4714.16400297619,60.8247422680385%
352.113355884501,4711.04328869048,46.954813359526%
352.328596106122,4633.48053571429,46.3302752293574%
352.543825395002,4628.76695684524,41.3544668587913%
352.759043748855,4713.64388392857,30.35019455253%
352.974251165392,4684.22465029762,31.6582914572867%
353.189447642324,4603.60619791667,37.4413145539919%
353.404633177362,4617.29183035714,0%
353.619807768219,4657.30848958333,12.1739130434704%
353.834971412607,4624.99609375,85.6209150326766%
354.050124108236,4552.92709821429,52.5423728813538%
354.265265852818,4491.13045386905,0%
354.480396644065,4538.33125744048,34.2541436464087%
354.695516479689,4566.93780505952,0.71942446043542%
354.9106253574,4503.77584821429,4.72103004291938%
355.125723274911,4484.43392113095,4.05904059039756%
355.340810229934,4554.32491815476,0%
355.555886220179,4558.48587053571,0%
355.770951243359,4492.36573660714,0%
355.986005297185,4519.50944940476,0%
356.201048379369,4586.0846875,0%
356.416080487621,4594.66665178571,0%
356.631101619655,4519.0543452381,16.0173160173176%
356.846111773181,4519.63947916667,0%
357.061110945911,4579.35564732143,28.0660377358473%
357.276099135557,4583.3540625,55.8648111332018%
357.49107633983,4531.3421577381,45.1942740286295%
357.706042556441,4535.4380952381,35.7894736842097%
357.920997783104,4587.18994047619,48.495897903375%
358.135942017528,4639.55942708333,35.1242983159612%
358.350875257425,4590.86328125,19.9221789883277%
358.565797500508,4604.06130208333,28.3667621776516%
358.780708744488,4675.3826264881,25.1412429378549%
358.995608987076,4724.82644345238,18.5232336091667%
359.210498225985,4632.53781994048,15.7222222222226%
359.425376458925,4627.75922619048,16.6929133858269%
359.640243683608,4705.28947172619,14.4769459593458%
359.855099897745,4693.22921130952,12.8024637043543%
360.06994509905,4611.60302827381,14.4710971293745%
360.284779285232,4604.02879464286,8.57908847184985%
360.499602454003,4644.89064732143,8.20603907637695%
360.714414603076,4679.18599702381,6.2399485365072%
360.929215730162,4605.29658482143,7.48319204910789%
361.144005832972,4603.11858630952,3.64167995746968%
361.358784909218,4673.23713541667,4.49760765550125%
361.573552956612,4649.57171875,3.45647007993075%
361.788309972865,4568.72571428571,2.27632620744321%
362.003055955688,4542.75226934524,2.91944494503473%
362.217790902794,4607.76715029762,2.82115869017645%
362.432514811894,4628.24683779762,4.08474317939403%
362.647227680699,4555.59270833333,3.1863086127727%
362.861929506922,4553.4472172619,5.48292930574915%
363.076620288273,4615.69896577381,6.12865497076019%
363.291300022465,4632.66784970238,8.21439898509285%
363.505968707208,4549.15623511905,8.11187419130083%
363.720626340215,4541.09438988095,7.99962487104922%
363.935272919197,4633.80561011905,8.03861342694171%
364.149908441866,4625.74376488095,7.05387344278467%
364.364532905934,4550.68408482143,6.1155331389393%
364.579146309111,4579.42066220238,6.64231400029827%
