Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ2_03_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1418.5596875,0%
345.435498861008,1453.37515625,0%
345.651076862504,1503.89171875,0%
345.866644002202,3783.96359375,0%
346.082200277813,3811.9525,100%
346.297745687047,3966.2328125,100%
346.513280227618,5064.62671875,0%
346.728803897236,3673.37328125,100%
346.944316693613,3344.33296875,100%
347.15981861446,4978.61203125,100%
347.37530965749,3678.73700892857,0%
347.590789820413,3842.99710565476,0%
347.806259100942,3998.02508928571,0%
348.021717496787,4104.55197172619,0%
348.237165005661,4097.27030505952,0%
348.452601625276,4162.41521577381,0%
348.668027353342,4225.5121577381,0%
348.883442187571,4145.18627232143,0%
349.098846125676,4137.05941220238,100%
349.314239165367,4230.5508110119,100%
349.529621304356,4204.83742559524,79.856115107925%
349.744992540355,4212.41165922619,15.3225806451445%
349.960352871075,4221.51374255952,0%
350.175702294228,4278.04418154762,0%
350.391040807526,4277.5240625,0%
350.606368408679,4258.53971726191,0%
350.821685095401,4291.11217261905,0%
351.036990865402,4340.71852678571,0%
351.252285716393,4359.60534970238,3.15789473683566%
351.467569646088,4280.8073139881,2.08333333333119%
351.682842652196,4265.69135416667,13.2484076433086%
351.89810473243,4320.92149553571,32.1992709599046%
352.113355884501,4327.81307291667,28.7192755498088%
352.328596106122,4274.11078125,43.0616740088148%
352.543825395002,4267.54427827381,47.408105560791%
352.759043748855,4332.2665922619,50.760456273763%
352.974251165392,4304.73279017857,62.4454148471634%
353.189447642324,4227.43009672619,58.8280647648434%
353.404633177362,4242.96865327381,37.68115942029%
353.619807768219,4255.32148065476,31.8890814558037%
353.834971412607,4204.77241071429,22.4123879380629%
354.050124108236,4156.04375744048,24.8344370860918%
354.265265852818,4107.99776041667,18.8057040998213%
354.480396644065,4134.36129464286,22.9001584786063%
354.695516479689,4166.15357142857,21.1216314639507%
354.9106253574,4122.75613839286,15.2298850574692%
355.125723274911,4104.55197172619,12.5340599455047%
355.340810229934,4153.60569940476,13.9920424403194%
355.555886220179,4154.38587797619,8.37272113436841%
355.770951243359,4109.07050595238,0.793650793650617%
355.986005297185,4136.3442485119,0%
356.201048379369,4181.10699404762,0%
356.416080487621,4182.82988839286,0%
356.631101619655,4120.74067708333,0%
356.846111773181,4120.77318452381,0%
357.061110945911,4161.08241071429,0%
357.276099135557,4164.59321428571,0%
357.49107633983,4131.59816220238,0%
357.706042556441,4137.28696428571,0%
357.920997783104,4166.99876488095,1.00187852222931%
358.135942017528,4227.62514136905,3.08468872686413%
358.350875257425,4204.6098735119,5.65732758620569%
358.565797500508,4215.9549702381,3.10116929333976%
358.780708744488,4270.07985863095,6.5765765765766%
358.995608987076,4331.61644345238,10.1104502973648%
359.210498225985,4259.09234375,9.04862579281215%
359.425376458925,4251.94070684524,4.31244914564722%
359.640243683608,4314.51752976191,6.85240963855732%
359.855099897745,4305.48046130952,5.67700987305966%
360.06994509905,4250.41285714286,3.39952877819046%
360.284779285232,4242.96865327381,4.71234460826783%
360.499602454003,4266.66657738095,6.23858000522197%
360.714414603076,4313.50979910714,5.39320503682627%
360.929215730162,4260.88025297619,3.97946084723994%
361.144005832972,4254.47628720238,3.01633045148854%
361.358784909218,4306.61822172619,2.20809044338555%
361.573552956612,4285.13080357143,3.08487316003754%
361.788309972865,4222.84654761905,1.84364727740454%
362.003055955688,4196.09292410714,1.05039223507482%
362.217790902794,4244.52901041667,1.34484885872883%
362.432514811894,4280.87232886905,1.90311418685114%
362.647227680699,4225.57717261905,2.09670517757829%
362.861929506922,4216.15001488095,1.55772453909084%
363.076620288273,4257.1744047619,2.38247961147231%
363.291300022465,4266.99165178571,2.78991596638653%
363.505968707208,4198.75853422619,1.09560967919891%
363.720626340215,4188.84376488095,0.626427887095453%
363.935272919197,4275.63863095238,1.25816766300586%
364.149908441866,4259.57995535714,0.436823575433726%
364.364532905934,4209.3884672619,1.35721709359902%
364.579146309111,4233.15140625,2.1900754999712%
364.79374864911,4285.42337053571,3.35996497756377%
365.008339923641,4294.7204985119,4.14952881761862%
365.222920130418,4224.8295014881,3.84074706295815%
365.437489267151,4230.74585565476,4.09966681153113%
365.652047331552,4284.18808779762,4.71790109124686%
365.866594321332,4280.18967261905,5.37864597270538%
366.081130234203,4260.52267113095,5.74290772485868%
366.295655067877,4253.72861607143,6.17739568043618%
366.510168820066,4298.16628720238,6.37237018119912%
366.72467148848,4256.36171875,6.50544421650626%
366.939163070832,4195.34525297619,6.30506396996845%
367.153643564833,4182.14723214286,6.62468795409666%
367.368112968194,4253.14348214286,7.35149327207087%
367.582571278628,4247.06459077381,7.38926822292932%
367.797018493846,4198.4659672619,7.36950208938303%
368.011454611559,4166.02354166667,7.93982448809023%
368.225879629479,4214.26458333333,8.36138597028112%
368.440293545318,4188.2261235119,8.36930132182362%
368.654696356787,4152.53295386905,8.71777703381313%
368.869088061598,4159.03444196429,8.48209849965226%
369.083468657462,4198.3359375,8.59157238891622%
369.297838142092,4229.02296130952,7.95995565120978%
369.512196513198,4185.98311011905,7.59111284350043%
369.726543768492,4173.01264136905,7.92031565778064%
369.940879905687,4245.79680059524,7.93853216859019%
370.155204922492,4241.14823660714,7.26757152870704%
370.369518816621,4204.02473958333,6.86574783052578%
370.583821585784,4233.24892857143,6.73899170389282%
370.798113227694,4230.35576636905,6.53709682575213%
371.012393740062,4297.02852678572,6.29994844031985%
371.226663120598,4286.65865327381,6.32825390662916%
371.440921367016,4285.22832589286,5.97691404721513%
371.655168477027,4361.16570684524,6.08119249414624%
371.869404448341,4345.00950892857,5.51747088186355%
372.083629278672,4322.35182291667,5.44720914593147%
372.29784296573,4318.22337797619,5.29242244448233%
372.512045507227,4381.38533482143,5.14721092187825%
372.726236900874,4401.89752976191,5.48219428250337%
372.940417144384,4358.66263392857,5.67113739571232%
373.154586235468,4363.99385416667,5.7658872369869%
373.368744171837,4420.42677083333,5.98035335180452%
373.582890951202,4425.66046875,5.98065400996181%
373.797026571277,4354.76174107143,5.97395037473622%
374.011151029772,4352.64875744048,5.51039835969542%
374.225264324398,4412.07235863095,5.67600397541142%
374.439366452868,4396.79386160714,5.88496722343624%
374.653457412893,4351.96610119048,6.58362989323861%
374.867537202184,4343.25410714286,6.84931506849316%
375.081605818454,4377.0618452381,6.5840404942683%
375.295663259413,4435.9003125,6.43375476920774%
375.509709522774,4339.35321428571,6.14847882357358%
375.723744606248,4344.03428571429,5.49553604921598%
375.937768507546,4392.73043154762,5.97378277153547%
376.15178122438,4368.60991071428,5.7838603818614%
376.365782754462,4322.15677827381,5.79413515927354%
376.579773095504,4318.02833333333,5.94169160846917%
376.793752245216,4383.27076636905,6.34171332381897%
377.007720201311,4379.56491815476,6.14224915241999%
377.2216769615,4323.74964285714,5.47028028063673%
377.435622523495,4317.05311011905,5.3244827342701%
377.649556885007,4368.67492559524,5.29773553256916%
377.863480043748,4316.63051339286,5.17472425523139%
378.07739199743,4267.34923363095,5.28363710833512%
378.291292743764,4256.19918154762,5.32546374367612%
378.505182280461,4305.15538690476,5.42749932993842%
378.719060605234,4307.33338541667,5.13785295684602%
378.932927715794,4248.52742559524,4.62372658560637%
379.146783609852,4274.11078125,4.77243892124014%
379.36062828512,4297.28858630952,4.76282298495951%
379.57446173931,4262.57063988095,4.86365357909359%
379.788283970133,4218.0029389881,4.98889985199805%
380.002094975302,4243.19620535714,5.20600157299293%
380.215894752526,4323.48958333333,6.22626957759847%
380.429683299519,4341.46619791667,6.25618920020972%
380.643460613992,4289.42178571429,6.33826879271072%
380.857226693655,4284.02555059524,6.32960784860239%
381.070981536222,4348.42279017857,6.06932456500892%
381.284725139403,4294.55796130952,5.79316648296993%
381.49845750091,4250.3478422619,6.15619167783813%
381.712178618455,4250.28282738095,6.20719839349163%
381.925888489749,4291.43724702381,5.88458618071376%
382.139587112504,4305.51296875,5.99035011753061%
382.353274484432,4303.00989583333,6.09250321360143%
382.566950603243,4293.12763392857,6.1887937780097%
382.780615466651,4404.59564732143,6.33566011919962%
382.994269072365,4366.20436011905,6.60729220823264%
383.207911418098,4317.47570684524,6.68909646288024%
383.421542501562,4322.54686755952,6.78208489523521%
383.635162320468,4366.49692708333,6.81009656107063%
383.848770872527,4407.06621279762,6.96825067441378%
384.062368155452,4385.80634672619,6.81544889432387%
384.275954166954,4387.00912202381,6.90040954949558%
384.489528904744,4416.39584821429,6.90361069952425%
384.703092366534,4320.82397321429,6.52681098447184%
384.916644550035,4256.58927083333,6.39130841996817%
385.13018545296,4267.57678571429,6.21266427718041%
385.34371507302,4316.53299107143,6.37798520164102%
385.557233407926,4312.85965029762,6.46258503401361%
385.77074045539,4314.12744047619,6.65844847364186%
385.984236213123,4324.65985119048,6.52815507931716%
386.197720678838,4373.42101190476,6.4340078575773%
386.411193850246,4394.38831101191,6.54228136148882%
386.624655725058,4341.49870535714,6.29682090022036%
386.838106300986,4355.31436755952,6.14998769079271%
387.051545575742,4426.31061755952,6.01821142133514%
387.264973547037,4360.06045386905,5.91022148525406%
387.478390212582,4363.18116815476,5.72087023321208%
387.69179557009,4363.24618303572,5.63468018234847%
387.905189617272,4396.01368303571,5.70562255112349%
388.11857235184,4396.14371279762,5.67591399308153%
388.331943771505,4344.52189732143,5.54392751165752%
388.545303873978,4357.32982886905,5.76383773375205%
388.758652656972,4420.68683035714,5.73227428774111%
388.971990118198,4418.0212202381,5.83581349206347%
389.185316255368,4433.98237351191,5.90946581922272%
389.398631066192,4437.265625,5.87020753978139%
389.611934548384,4455.17722470238,6.04680346726779%
389.825226699653,4461.97127976191,6.05994836764066%
390.038507517713,4421.75957589286,5.99492504946399%
390.251777000274,4433.0396577381,5.9275207891644%
390.465035145049,4513.52808035714,5.98633600516436%
390.678281949748,4524.02798363095,6.16559384071692%
390.891517412083,4475.23431547619,6.15612984362275%
391.104741529767,4475.68941964286,6.29256002671228%
391.31795430051,4493.04839285714,6.42818826614743%
391.531155722024,4496.20161458333,6.40610049014819%
391.74434579202,4458.26543154762,6.47925852949335%
391.957524508211,4460.96354910714,6.45445760978672%
392.170691868309,4510.01727678571,6.54773971214269%
392.383847870023,4517.6890327381,6.65205539002146%
392.596992511067,4467.07494791667,6.61441644550563%
392.810125789151,4484.43392113095,6.61050354943925%
393.023247701988,4536.67337797619,6.59309539950743%
393.236358247288,4502.08546130952,6.62812810285927%
393.449457422764,4465.8071577381,6.56930078609848%
393.662545226128,4475.52688244048,6.51775133520557%
393.875621655089,4501.20776041667,6.57816098365618%
394.088686707362,4514.2757514881,6.56368538198692%
394.301740380656,4480.1429389881,6.49437528354262%
394.514782672683,4465.77465029762,6.52921741628676%
394.727813581156,4481.99586309524,6.49757110542518%
394.940833103785,4426.40813988095,6.57368048821391%
395.153841238283,4375.46898065476,6.52601645865944%
395.36683798236,4377.84202380952,6.57695946232156%
395.579823333729,4410.18692708333,6.50051690522942%
395.792797290101,4401.60496279762,6.56081260964838%
396.005759849188,4335.48482886905,6.57392564173079%
396.218711008701,4351.34845982143,6.52980149931371%
396.431650766351,4395.52607142857,6.54104157458207%
396.644579119852,4392.86046130952,6.57611025445799%
396.857496066913,4369.1300297619,6.48604372755339%
397.070401605247,4362.88860119048,6.43123993758975%
397.283295732565,4405.24579613095,6.48757242781719%
397.496178446579,4409.60179315476,6.48727588724814%
