Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ1_02_20190618

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1453.37515625,100%
345.435498861008,1477.268125,100%
345.651076862504,1464.29765625,0%
345.866644002202,3770.993125,100%
346.082200277813,3773.04109375,0%
346.297745687047,3971.01140625,100%
346.513280227618,4963.59359375,100%
346.728803897236,3667.229375,0%
346.944316693613,3381.19640625,0%
347.15981861446,4893.28,0%
347.37530965749,3655.94929315476,100%
347.590789820413,3819.13664434524,100%
347.806259100942,3975.69247767857,100%
348.021717496787,4090.15117559524,100%
348.237165005661,4086.57535714286,100%
348.452601625276,4160.43226190476,100%
348.668027353342,4227.85269345238,100%
348.883442187571,4159.06694940476,100%
349.098846125676,4154.22334077381,100%
349.314239165367,4246.31691964286,100%
349.529621304356,4231.29848214286,100%
349.744992540355,4252.9484375,100%
349.960352871075,4271.64021577381,100%
350.175702294228,4327.42298363095,100%
350.391040807526,4332.39662202381,100%
350.606368408679,4322.54686755952,100%
350.821685095401,4365.4566889881,100%
351.036990865402,4415.94074404762,100%
351.252285716393,4436.90804315476,100%
351.467569646088,4365.68424107143,100%
351.682842652196,4353.33141369048,100%
351.89810473243,4405.21328869048,100%
352.113355884501,4417.76116071429,100%
352.328596106122,4366.69197172619,100%
352.543825395002,4357.65490327381,100%
352.759043748855,4421.10942708333,100%
352.974251165392,4386.00139136905,100%
353.189447642324,4309.54389136905,100%
353.404633177362,4334.44459077381,100%
353.619807768219,4353.33141369048,100%
353.834971412607,4305.31792410714,100%
354.050124108236,4255.61404761905,100%
354.265265852818,4206.59282738095,100%
354.480396644065,4231.42851190476,100%
354.695516479689,4270.56747023809,100%
354.9106253574,4232.24119791667,100%
355.125723274911,4213.2243452381,100%
355.340810229934,4258.01959821429,100%
355.555886220179,4262.76568452381,100%
355.770951243359,4215.43485119048,100%
355.986005297185,4241.50581845238,100%
356.201048379369,4290.33199404762,100%
356.416080487621,4294.10285714286,100%
356.631101619655,4230.32325892857,100%
356.846111773181,4232.89134672619,100%
357.061110945911,4272.35537946429,100%
357.276099135557,4277.75161458333,100%
357.49107633983,4247.71473958333,100%
357.706042556441,4252.72088541667,100%
357.920997783104,4271.70523065476,100%
358.135942017528,4327.61802827381,100%
358.350875257425,4303.49750744048,100%
358.565797500508,4313.47729166667,100%
358.780708744488,4366.78949404762,100%
358.995608987076,4422.34470982143,100%
359.210498225985,4347.38255208333,100%
359.425376458925,4339.48324404762,100%
359.640243683608,4396.46878720238,100%
359.855099897745,4392.95798363095,100%
360.06994509905,4335.02972470238,100%
360.284779285232,4330.08859375,100%
360.499602454003,4350.53577380952,100%
360.714414603076,4392.01526785714,100%
360.929215730162,4337.33775297619,100%
361.144005832972,4335.28978422619,100%
361.358784909218,4378.39465029762,100%
361.573552956612,4358.43508184524,100%
361.788309972865,4297.25607886905,100%
362.003055955688,4269.98233630952,100%
362.217790902794,4317.73576636905,100%
362.432514811894,4350.37323660714,100%
362.647227680699,4293.0951264881,100%
362.861929506922,4285.8459672619,100%
363.076620288273,4321.57164434524,98.9612694435746%
363.291300022465,4329.34092261905,95.2468552677374%
363.505968707208,4269.49472470238,87.8879493599131%
363.720626340215,4257.46697172619,83.40550293189%
363.935272919197,4338.05291666667,82.5025870989996%
364.149908441866,4326.5452827381,79.2913157130409%
364.364532905934,4269.10463541667,72.1914698737605%
364.579146309111,4291.24220238095,69.8647457757002%
364.79374864911,4336.68760416667,70.3519268646179%
365.008339923641,4343.96927083333,68.2932959890839%
365.222920130418,4275.02098958333,63.5396819898153%
365.437489267151,4280.51474702381,61.6615136443071%
365.652047331552,4326.70781994048,62.0983886318139%
365.866594321332,4324.04220982143,61.0025542784163%
366.081130234203,4301.70959821429,58.5574915064052%
366.295655067877,4293.0951264881,57.3978422323421%
366.510168820066,4338.05291666667,59.2495951052726%
366.72467148848,4297.61366071429,57.1558103483576%
366.939163070832,4236.88976190476,54.0035151410378%
367.153643564833,4221.54625,52.7382907628702%
367.368112968194,4286.88620535714,54.3120141441922%
367.582571278628,4282.59522321428,53.8116467753994%
367.797018493846,4230.84337797619,50.9347075269996%
