Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP1_03_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1340.736875,100%
345.435498861008,1332.545,74.3243243243238%
345.651076862504,1329.13171875,100%
345.866644002202,3594.8678125,100%
346.082200277813,3453.55796875,100%
346.297745687047,3345.69828125,100%
346.513280227618,4327.35796875,100%
346.728803897236,3437.17421875,100%
346.944316693613,3197.561875,34.6938775510205%
347.15981861446,4163.52046875,28.9099526066348%
347.37530965749,3284.32423363095,100%
347.590789820413,3422.48085565476,100%
347.806259100942,3551.40536458333,100%
348.021717496787,3656.306875,100%
348.237165005661,3647.46485119048,100%
348.452601625276,3693.75544642857,100%
348.668027353342,3760.42820684524,100%
348.883442187571,3710.82185267857,100%
349.098846125676,3703.93027529762,100%
349.314239165367,3777.49461309524,100%
349.529621304356,3761.37092261905,100%
349.744992540355,3786.17409970238,100%
349.960352871075,3797.03158482143,100%
350.175702294228,3830.67678571429,100%
350.391040807526,3835.06529017857,100%
350.606368408679,3838.54358630952,100%
350.821685095401,3865.68729910714,100%
351.036990865402,3896.17927827381,100%
351.252285716393,3915.03359375,100%
351.467569646088,3861.42882440476,100%
351.682842652196,3845.56519345238,100%
351.89810473243,3877.65003720238,100%
352.113355884501,3881.94101934524,100%
352.328596106122,3850.53883184524,100%
352.543825395002,3840.46152529762,100%
352.759043748855,3880.64072172619,100%
352.974251165392,3852.87936755952,100%
353.189447642324,3793.68331845238,100%
353.404633177362,3811.36736607143,100%
353.619807768219,3812.73267857143,100%
353.834971412607,3760.2006547619,100%
354.050124108236,3731.69162946429,100%
354.265265852818,3693.56040178571,100%
354.480396644065,3698.59905505952,100%
354.695516479689,3731.2690327381,100%
354.9106253574,3708.28627232143,100%
355.125723274911,3694.37308779762,100%
355.340810229934,3723.59727678571,100%
355.555886220179,3722.49202380952,100%
355.770951243359,3698.43651785714,100%
355.986005297185,3722.32948660714,98.7284966342563%
356.201048379369,3750.48093005952,100%
356.416080487621,3748.36794642857,93.3877551020418%
356.631101619655,3709.26149553571,85.7370517928271%
356.846111773181,3703.08508184524,89.6915584415586%
357.061110945911,3725.87279761905,98.6708365910895%
357.276099135557,3729.02601934524,88.6034255599452%
357.49107633983,3721.2892485119,87.0910172516361%
357.706042556441,3724.31244047619,80.8386721025035%
357.920997783104,3727.59569196429,75.5258126195037%
358.135942017528,3778.85992559524,73.9890164752876%
358.350875257425,3775.54416666667,64.6304997864166%
358.565797500508,3782.72831101191,60.8676975945024%
358.780708744488,3807.17390625,54.3103448275853%
358.995608987076,3861.52634672619,50.8895478131954%
359.210498225985,3813.09026041667,44.9260405916759%
359.425376458925,3802.36280505952,41.9569347688423%
359.640243683608,3841.30671875,42.382191384793%
359.855099897745,3832.91979910714,38.2360638576292%
360.06994509905,3801.45259672619,35.2999751058%
360.284779285232,3793.09818452381,31.8067897015272%
360.499602454003,3797.38916666667,28.7910699241783%
360.714414603076,3841.01415178571,26.0011280315855%
360.929215730162,3813.48034970238,25.4248810333111%
361.144005832972,3807.7265327381,24.3397683397688%
361.358784909218,3844.29740327381,25.1014411641254%
361.573552956612,3829.73406994048,22.905027932961%
361.788309972865,3793.6508110119,20.5423072267278%
362.003055955688,3771.35070684524,18.9800742992232%
362.217790902794,3800.60740327381,19.177067907764%
362.432514811894,3835.52039434524,18.2686625960211%
362.647227680699,3802.10274553571,17.1190170548324%
362.861929506922,3790.79015625,15.9989683631361%
363.076620288273,3813.57787202381,17.0305331434898%
363.291300022465,3829.57153273809,17.4207471349902%
363.505968707208,3786.17409970238,16.6678203087148%
363.720626340215,3776.84446428571,15.6374567078352%
363.935272919197,3843.19215029762,14.3867047004838%
364.149908441866,3831.48947172619,12.9788002890872%
364.364532905934,3803.07796875,11.7187499999999%
364.579146309111,3823.20007440476,11.6233554419921%
364.79374864911,3851.83912946429,11.3689946036571%
365.008339923641,3858.01554315476,11.2209390286953%
365.222920130418,3809.74199404762,10.874624260642%
365.437489267151,3818.55151041667,10.6138465850696%
365.652047331552,3847.06053571429,9.9384782412015%
365.866594321332,3844.06985119048,9.79290979290984%
366.081130234203,3831.09938244048,9.37433541746421%
366.295655067877,3827.03595238095,9.63530874430167%
366.510168820066,3848.36083333333,9.67637409372596%
366.72467148848,3811.43238095238,9.69606416859968%
366.939163070832,3770.57052827381,9.46666155438825%
367.153643564833,3758.28271577381,8.99058380414304%
