Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP3_02_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1359.16859375,100%
345.435498861008,1388.5228125,70.9677419354839%
345.651076862504,1362.581875,0%
345.866644002202,3655.62421875,0%
346.082200277813,3622.1740625,100%
346.297745687047,3609.20359375,0%
346.513280227618,4692.5790625,100%
346.728803897236,3606.47296875,100%
346.944316693613,3299.9603125,0%
347.15981861446,4609.97765625,0%
347.37530965749,3506.44757440476,100%
347.590789820413,3663.84860119048,100%
347.806259100942,3812.96023065476,100%
348.021717496787,3929.95450892857,100%
348.237165005661,3931.80743303571,100%
348.452601625276,3997.79753720238,100%
348.668027353342,4074.32005208333,100%
348.883442187571,4016.48931547619,100%
349.098846125676,4014.24630208333,100%
349.314239165367,4105.91728422619,100%
349.529621304356,4092.29666666667,100%
349.744992540355,4121.19578125,100%
349.960352871075,4143.5934077381,100%
350.175702294228,4197.29569940476,100%
350.391040807526,4206.26775297619,100%
350.606368408679,4204.38232142857,100%
350.821685095401,4246.31691964286,100%
351.036990865402,4289.97441220238,100%
351.252285716393,4317.41069196429,100%
351.467569646088,4252.62336309524,100%
351.682842652196,4238.58014880952,100%
351.89810473243,4277.49155505952,100%
352.113355884501,4289.84438244048,100%
352.328596106122,4246.18688988095,100%
352.543825395002,4241.14823660714,100%
352.759043748855,4294.36291666667,100%
352.974251165392,4265.62633928571,100%
353.189447642324,4195.93038690476,100%
353.404633177362,4204.08975446429,100%
353.619807768219,4216.63762648809,100%
353.834971412607,4165.04831845238,100%
354.050124108236,4125.03165922619,100%
354.265265852818,4081.86177827381,100%
354.480396644065,4093.88953125,100%
354.695516479689,4132.70341517857,100%
354.9106253574,4101.07367559524,100%
355.125723274911,4084.81995535714,100%
355.340810229934,4119.63542410714,100%
355.555886220179,4117.7825,100%
355.770951243359,4074.61261904762,100%
355.986005297185,4098.47308035714,100%
356.201048379369,4136.92938244048,100%
356.416080487621,4144.24355654762,100%
356.631101619655,4087.64810267857,100%
356.846111773181,4089.82610119048,100%
357.061110945911,4117.52244047619,100%
357.276099135557,4119.1478125,100%
357.49107633983,4097.72540922619,100%
