Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP3_02_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1221.27203125,0%
345.435498861008,1258.13546875,100%
345.651076862504,1198.744375,0%
345.866644002202,3162.74640625,100%
346.082200277813,3078.09703125,0%
346.297745687047,2887.6359375,8.4615384615389%
346.513280227618,3661.08546875,0%
346.728803897236,3147.0453125,100%
346.944316693613,2852.1378125,100%
347.15981861446,3572.34015625,100%
347.37530965749,2905.93762648809,0%
347.590789820413,3014.25241815476,0%
347.806259100942,3118.11369047619,0%
348.021717496787,3217.13135416667,0%
348.237165005661,3212.54780505952,0%
348.452601625276,3247.13572172619,0%
348.668027353342,3301.52066964286,0%
348.883442187571,3269.95594494048,0%
349.098846125676,3267.0627827381,0%
349.314239165367,3321.51274553571,0%
349.529621304356,3306.49430803571,0%
349.744992540355,3340.65962797619,0%
349.960352871075,3351.77717261905,0%
350.175702294228,3364.19501488095,0%
350.391040807526,3362.47212053571,0%
350.606368408679,3377.16548363095,0%
350.821685095401,3406.64973214286,0%
351.036990865402,3421.83070684524,100%
351.252285716393,3430.57520833333,0%
351.467569646088,3399.4980952381,100%
351.682842652196,3377.55557291667,0%
351.89810473243,3397.67767857143,0%
352.113355884501,3406.71474702381,0%
352.328596106122,3394.65448660714,0%
352.543825395002,3379.92861607143,0%
352.759043748855,3404.30919642857,0%
352.974251165392,3376.2877827381,100%
353.189447642324,3337.66894345238,100%
353.404633177362,3361.82197172619,100%
353.619807768219,3349.20908482143,100%
353.834971412607,3306.52681547619,100%
354.050124108236,3290.98825892857,100%
354.265265852818,3257.92819196429,100%
354.480396644065,3248.14345238095,100%
354.695516479689,3274.70203125,100%
354.9106253574,3265.89251488095,100%
355.125723274911,3249.54127232143,100%
355.340810229934,3253.18210565476,100%
355.555886220179,3248.59855654762,0%
355.770951243359,3243.55990327381,100%
355.986005297185,3263.58448660714,100%
356.201048379369,3283.0239360119,100%
356.416080487621,3281.52859375,100%
356.631101619655,3260.98389136905,100%
356.846111773181,3244.24255952381,100%
357.061110945911,3255.68517857143,100%
357.276099135557,3257.92819196429,100%
357.49107633983,3270.67110863095,100%
357.706042556441,3275.44970238095,97.2039473684175%
357.920997783104,3257.21302827381,78.0089153046063%
358.135942017528,3295.92938988095,63.5958395245144%
358.350875257425,3308.24970982143,51.8193224592187%
358.565797500508,3307.46953125,44.5340501792101%
358.780708744488,3320.86259672619,33.0482115085536%
358.995608987076,3365.78787946429,37.2549019607839%
359.210498225985,3340.7896577381,31.0322156476017%
359.425376458925,3326.51889136905,23.9018824871662%
359.640243683608,3349.6641889881,23.7727523441815%
359.855099897745,3343.84535714286,16.8774319066151%
360.06994509905,3325.3486235119,16.1276774464511%
360.284779285232,3314.36110863095,16.2315550510784%
360.499602454003,3305.68162202381,18.2770270270263%
360.714414603076,3340.98470238095,14.364981504315%
360.929215730162,3323.46319196429,14.039548022599%
361.144005832972,3311.50045386905,11.8482188951983%
361.358784909218,3336.85625744048,12.5172255397334%
361.573552956612,3322.13038690476,11.5773935048503%
361.788309972865,3303.9262202381,9.50540958268916%
362.003055955688,3276.78250744048,7.17175432144122%
362.217790902794,3283.93414434524,8.83712964548716%
362.432514811894,3313.54842261905,7.64392839864548%
362.647227680699,3296.15694196428,7.4025596276901%
362.861929506922,3276.6199702381,5.45933213246494%
363.076620288273,3290.43563244048,5.0073245438808%
363.291300022465,3294.27151041667,4.34284258787607%
363.505968707208,3272.81659970238,4.03245048914324%
363.720626340215,3261.11392113095,2.36600134559321%
363.935272919197,3316.40907738095,2.70956816257401%
364.149908441866,3299.92780505952,2.90628706998829%
364.364532905934,3291.57339285714,2.99625468164822%
364.579146309111,3311.82552827381,3.21979776476845%
364.79374864911,3325.12107142857,3.52640545144831%
365.008339923641,3328.82691964286,3.58311518324624%
365.222920130418,3301.68320684524,3.66635397123228%
365.437489267151,3314.03603422619,3.75272617883763%
365.652047331552,3334.45070684524,4.28488287501814%
365.866594321332,3329.76963541667,2.92662236674681%
366.081130234203,3321.61026785714,2.13176957571585%
366.295655067877,3318.48955357143,1.89238332547656%
366.510168820066,3326.38886160714,2.68124430560983%
366.72467148848,3296.93712053571,2.36042046956642%
366.939163070832,3277.66020833333,2.81569443594304%
367.153643564833,3270.50857142857,2.78467219565357%
367.368112968194,3302.36586309524,3.70655001182307%
367.582571278628,3298.30243303571,3.2547830144656%
367.797018493846,3281.78865327381,2.8790234352508%
368.011454611559,3251.26416666667,2.55422778501448%
368.225879629479,3262.47923363095,3.56332650915737%
368.440293545318,3236.40826636905,3.86619139018388%
368.654696356787,3235.69310267857,3.93112410656272%
368.869088061598,3240.60172619048,4.76419377236555%
369.083468657462,3248.85861607143,4.67050543825984%
369.297838142092,3280.0332514881,4.92655247388234%
369.512196513198,3278.92799851191,4.1463672950647%
369.726543768492,3266.28260416667,4.14354421013693%
369.940879905687,3294.33652529762,4.55693538202486%
370.155204922492,3290.27309523809,3.95587076438131%
370.369518816621,3296.54703125,4.4848421710595%
370.583821585784,3329.93217261905,5.14004149377581%
370.798113227694,3302.1383110119,5.84183541353766%
371.012393740062,3352.94744047619,5.90340820667102%
371.226663120598,3371.21662202381,5.97515593060422%
371.440921367016,3356.58827380952,5.52468645816788%
371.655168477027,3384.0570610119,6.16779804836652%
371.869404448341,3371.21662202381,5.56896829229017%
372.083629278672,3385.58491071429,6.20512270924878%
372.29784296573,3398.03526041667,6.92019282271017%
372.512045507227,3422.44834821429,7.12375129646793%
372.726236900874,3435.22377232143,6.77039763537992%
372.940417144384,3432.72069940476,6.64940037160073%
373.154586235468,3439.15717261905,6.83750992175983%
373.368744171837,3447.86916666667,6.28594432942256%
373.582890951202,3448.68185267857,5.96022627864927%
373.797026571277,3406.12961309524,4.89695261581837%
374.011151029772,3394.78451636905,4.96828752642711%
374.225264324398,3411.68838541667,4.27588660894322%
374.439366452868,3397.19006696429,3.51740696278498%
374.653457412893,3378.69333333333,3.33075135553835%
374.867537202184,3358.76627232143,3.69498279297232%
375.081605818454,3361.85447916667,2.97690642290125%
375.295663259413,3402.09869047619,2.921686746988%
375.509709522774,3355.22296130952,2.67042726836295%
375.723744606248,3361.91949404762,2.49343832020996%
375.937768507546,3384.15458333333,3.24317926259115%
376.15178122438,3372.90700892857,3.83775166794576%
376.365782754462,3360.1640922619,3.91149512522621%
376.579773095504,3353.17499255952,3.30194163469377%
376.793752245216,3366.11295386905,3.0576062314712%
377.007720201311,3366.21047619048,3.41875463729251%
377.2216769615,3355.87311011905,3.28928872645488%
377.435622523495,3349.43663690476,2.88381396899473%
377.649556885007,3356.42573660714,2.81908131114936%
377.863480043748,3321.38271577381,2.23001479371005%
378.07739199743,3308.86735119048,2.9947846658422%
378.291292743764,3314.45863095238,3.91025980210596%
378.505182280461,3329.67211309524,3.91559941213514%
378.719060605234,3335.52345238095,5.04806456587679%
378.932927715794,3316.79916666667,5.27401741230934%
379.146783609852,3336.6937202381,5.64271129040297%
379.36062828512,3332.76031994048,4.41270308741955%
379.57446173931,3308.99738095238,4.16848643664784%
379.788283970133,3306.07171130952,4.01288672004554%
380.002094975302,3323.00808779762,4.132577166233%
380.215894752526,3353.50006696429,4.70529515858245%
380.429683299519,3370.20889136905,4.47727980773517%
380.643460613992,3346.64099702381,3.28448050248618%
380.857226693655,3349.30660714286,3.7852747719075%
381.070981536222,3367.99838541667,4.01254953764867%
381.284725139403,3333.37796130952,3.88497888598413%
381.49845750091,3319.85486607143,3.64380435210326%
381.712178618455,3320.53752232143,3.70783063090751%
381.925888489749,3329.11948660714,3.76095377787806%
382.139587112504,3348.33138392857,3.66148658554466%
382.353274484432,3370.43644345238,4.10812352899219%
382.566950603243,3372.93951636905,3.54505686789155%
382.780615466651,3478.52368303571,3.03082016451086%
382.994269072365,3452.38770089286,3.23774591530522%
383.207911418098,3433.69592261905,2.80818347667452%
383.421542501562,3433.40335565476,2.82646102861519%
383.635162320468,3447.34904761905,2.8773614315107%
383.848770872527,3477.4509375,3.77867337353412%
384.062368155452,3487.72328869048,4.42650005894133%
384.275954166954,3489.15361607143,4.49753025795084%
384.489528904744,3483.72487351191,4.31772584701464%
384.703092366534,3411.42832589286,3.8232277024592%
384.916644550035,3385.12980654762,4.03977457461796%
385.13018545296,3398.32782738095,4.26885609440587%
385.34371507302,3405.83704613095,4.15841074599216%
385.557233407926,3404.24418154762,4.67320261437906%
385.77074045539,3433.30583333333,4.7609684158781%
385.984236213123,3435.12625,4.65322774178066%
386.197720678838,3442.7654985119,4.78260869565217%
386.411193850246,3454.66322172619,5.1070273246611%
386.624655725058,3441.62773809524,5.37482952131825%
386.838106300986,3461.74984375,5.60230824717484%
387.051545575742,3479.07630952381,5.79130027466095%
387.264973547037,3378.53079613095,5.8270872914796%
387.478390212582,3402.39125744048,5.74095253655741%
387.69179557009,3412.27351934524,5.763532991672%
387.905189617272,3419.75023065476,5.75725531664916%
388.11857235184,3420.98551339286,6.06361260040831%
388.331943771505,3415.00414434524,5.78960150951857%
388.545303873978,3424.62634672619,5.56103981572885%
388.758652656972,3445.72367559524,5.32063948266565%
388.971990118198,3443.41564732143,5.47345855809948%
389.185316255368,3466.23587053571,5.57633574688587%
389.398631066192,3463.14766369048,5.44011519849975%
389.611934548384,3448.38928571429,5.42621688484031%
389.825226699653,3453.33041666667,5.39257495051575%
390.038507517713,3459.27927827381,5.20060607973732%
390.251777000274,3454.43566964286,5.27265437048916%
390.465035145049,3509.08067708333,5.36368869096308%
390.678281949748,3509.43825892857,5.14441368488065%
390.891517412083,3500.10862351191,4.97236767670905%
391.104741529767,3501.89653273809,4.76387030658428%
391.31795430051,3477.61347470238,4.67735856957412%
391.531155722024,3478.13359375,4.62362791717483%
391.74434579202,3453.13537202381,4.63580603164805%
391.957524508211,3459.27927827381,4.72298387625781%
392.170691868309,3461.1972172619,4.57999536333425%
392.383847870023,3462.07491815476,4.52207322775932%
392.596992511067,3440.22991815476,4.18908675174906%
392.810125789151,3453.00534226191,4.16407251419157%
393.023247701988,3463.44023065476,4.20291072264147%
393.236358247288,3435.19126488095,4.39797449362338%
393.449457422764,3433.59840029762,4.3320841741136%
393.662545226128,3458.49909970238,4.38241151443831%
393.875621655089,3455.21584821429,4.36337784097221%
394.088686707362,3466.07333333333,4.3350959227374%
394.301740380656,3473.28998511905,4.24978038694749%
394.514782672683,3446.99146577381,4.19186872140112%
394.727813581156,3439.77481398809,4.203347799132%
394.940833103785,3381.42395833333,4.15119228817859%
395.153841238283,3375.6051264881,4.4231823391638%
395.36683798236,3376.4178125,4.52509970309544%
395.579823333729,3367.34823660714,4.4931475163361%
395.792797290101,3363.9999702381,4.55682054973578%
396.005759849188,3345.89332589286,4.58323261997288%
396.218711008701,3383.40691220238,4.73379809405468%
396.431650766351,3390.03843005952,4.68444964239124%
396.644579119852,3389.55081845238,4.89794115048157%
396.857496066913,3382.17162946429,4.96239685247728%
397.070401605247,3374.85745535714,4.90081680280048%
397.283295732565,3372.74447172619,4.91309425085045%
397.496178446579,3375.41008184524,4.88532817567174%
397.709049745,3381.94407738095,4.91861171794156%
397.921909625541,3396.93000744048,4.92812477248276%
398.134758085912,3402.52128720238,4.90135856341692%
398.347595123825,3445.98373511905,4.85540850149198%
398.560420736992,3465.0330952381,4.89645979291957%
398.773234923125,3461.71733630952,4.97789133860676%
398.986037679935,3470.55936011905,4.94887371240991%
399.198829005133,3468.67392857143,4.87063538772135%
399.411608896431,3486.91060267857,4.86188251737962%
399.624377351542,3485.90287202381,4.83959976183216%
399.837134368175,3491.23409226191,4.86257928118394%
400.049879944044,3595.58297619048,4.86450984131021%
400.262614076859,3603.0596875,4.77329632238579%
400.475336764333,3594.9978422619,4.76055559394651%
400.688048004176,3595.48545386905,4.70553701011012%
400.900747794101,3587.78119047619,4.77726564134402%
401.113436131818,3573.93302083333,4.64637445526874%
401.32611301504,3586.41587797619,4.5774532165088%
401.538778441479,3613.20200892857,4.69958821049902%
401.751432408845,3613.91717261905,4.70171308675461%
401.964074914851,3615.18496279762,4.78345797169245%
402.176705957207,3592.52727678571,4.68536893604775%
402.389325533626,3561.77523809524,4.59382781817957%
402.601933641819,3581.99486607143,4.70714438961597%
402.814530279499,3554.72112351191,4.68611310385079%
403.027115444375,3557.45174851191,4.72865699646388%
403.23968913416,3584.59546130952,4.76181985676503%
403.452251346566,3579.03668898809,4.83065617786989%
403.664802079304,3589.30904017857,4.81454274087291%
403.877341330086,3598.31360119048,4.87799256719771%
404.089869096623,3605.01013392857,4.90841989378877%
404.302385376627,3608.74848958333,4.83659020107619%
404.51489016781,3515.45213541667,4.85207167105056%
404.727383467883,3510.18593005952,4.9103069150475%
404.939865274557,3510.64103422619,4.94459826171199%
405.152335585545,3504.78969494048,4.95808304898123%
405.364794398558,3520.81586309524,4.89477609520411%
405.577241711307,3536.32191220238,4.89818883292251%
405.789677521504,3531.02319940476,4.95918779997232%
406.002101826862,3547.95957589286,4.95972892233964%
406.21451462509,3551.21031994048,4.95441000099506%
406.426915913901,3553.16076636905,4.92371309682749%
406.639305691007,3571.72251488095,4.95334514295133%
406.851683954119,3591.09694940476,5.07209404369523%
407.064050700949,3559.66225446429,5.05043362308884%
407.276405929208,3554.65610863095,5.00788663278336%
407.488749636608,3578.61409226191,5.01639132229967%
407.70108182086,3566.29377232143,4.97536044919606%
407.913402479676,3603.44977678572,4.99914264017834%
408.125711610768,3619.34591517857,5.03732251126488%
408.338009211848,3604.16494047619,5.01351802322489%
408.550295280626,3600.45909226191,4.92238552284741%
408.762569814815,3604.19744791667,4.96207903927221%
408.974832812126,3565.54610119048,4.98826485074874%
409.18708427027,3609.52866815476,5.01839546495477%
409.39932418696,3635.9572172619,5.02247756906489%
409.611552559907,3647.95246279762,4.97608898330634%
409.823769386822,3648.6676264881,5.01496385653116%
410.035974665417,3681.6951860119,5.06593406593406%
410.248168393404,3716.64068452381,5.08179935834719%
