Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ3_02_20190618

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1327.08375,100%
345.435498861008,1338.00625,0%
345.651076862504,1320.2571875,0%
345.866644002202,3558.004375,100%
346.082200277813,3475.40296875,100%
346.297745687047,3411.9159375,0%
346.513280227618,4369,0%
346.728803897236,3471.9896875,100%
346.944316693613,3130.6615625,0%
347.15981861446,4317.80078125,0%
347.37530965749,3439.64478422619,0%
347.590789820413,3606.08287946429,0.636994033220829%
347.806259100942,3765.95447172619,7.50893102500682%
348.021717496787,3899.82011160714,15.0152484602043%
348.237165005661,3922.15272321428,21.5637555508565%
348.452601625276,4001.69843005952,25.4708477631765%
348.668027353342,4096.45761904762,28.8372093023256%
348.883442187571,4076.53055803571,34.0370018975332%
349.098846125676,4099.44830357143,37.4841399311219%
349.314239165367,4208.96587053571,38.3230521657503%
349.529621304356,4218.0029389881,40.8034289647405%
349.744992540355,4271.70523065476,43.6385535090038%
349.960352871075,4311.98194940476,45.4960311972785%
350.175702294228,4377.12686011905,45.5655089318456%
350.391040807526,4408.13895833333,46.8633863535008%
350.606368408679,4437.42816220238,49.1499118165785%
350.821685095401,4498.31459821429,50.2977656382931%
351.036990865402,4543.72749255952,49.6888400219901%
351.252285716393,4561.54156994048,49.4237138441157%
351.467569646088,4512.65037946429,50.2969291564562%
351.682842652196,4497.72946428571,49.9281116591829%
351.89810473243,4527.31123511905,49.2880783669118%
352.113355884501,4534.36534970238,49.2050060125595%
352.328596106122,4505.69378720238,50.0446109921484%
352.543825395002,4500.91519345238,49.4697512081618%
352.759043748855,4538.81886904762,48.5736038335796%
352.974251165392,4508.94453125,48.5958896434255%
353.189447642324,4447.44045386905,50.0011230150708%
353.404633177362,4461.09357886905,50.9039928218932%
353.619807768219,4466.13223214286,50.0416450937577%
353.834971412607,4414.44540178571,50.1660604143602%
354.050124108236,4386.13142113095,51.0031440139332%
354.265265852818,4348.13022321429,51.1249943410748%
354.480396644065,4356.90723214286,50.1826929623494%
354.695516479689,4389.38216517857,50.0045353530773%
354.9106253574,4368.08979166667,50.8068370621572%
355.125723274911,4354.14409970238,50.6392402173416%
355.340810229934,4378.32963541667,49.5207521210731%
355.555886220179,4377.35441220238,49.5166635978641%
355.770951243359,4351.18592261905,50.5416580047583%
355.986005297185,4371.63310267857,50.4633823426939%
356.201048379369,4398.87433779762,49.9604743083004%
356.416080487621,4406.22101934524,50.1002564700396%
356.631101619655,4365.35916666667,51.3943849954341%
356.846111773181,4357.16729166667,51.3128282070517%
357.061110945911,4378.81724702381,51.0262473397966%
357.276099135557,4387.9843452381,50.8316304709404%
357.49107633983,4382.16551339286,51.7691810808871%
357.706042556441,4388.95956845238,51.6019102930236%
357.920997783104,4392.63290922619,50.5717545946734%
358.135942017528,4435.7702827381,50.5275268659273%
358.350875257425,4426.66819940476,51.9694731659281%
358.565797500508,4432.19446428571,52.1607466428377%
358.780708744488,4467.00993303571,51.3610978938671%
358.995608987076,4521.65494047619,50.996778091019%
359.210498225985,4467.04244047619,52.7007076312173%
359.425376458925,4454.75462797619,52.9601556898494%
359.640243683608,4495.35642113095,52.0658389572923%
359.855099897745,4490.90290178571,52.4281441019638%
360.06994509905,4455.46979166667,54.0573986308583%
360.284779285232,4446.62776785714,54.4404619673437%
360.499602454003,4456.57504464286,54.0408119312981%
360.714414603076,4501.46781994048,54.2093443610671%
360.929215730162,4467.3025,55.4951305457672%
361.144005832972,4465.05948660714,55.8459188868149%
361.358784909218,4499.97247767857,55.7684526905959%
361.573552956612,4484.01132440476,56.6163266507697%
361.788309972865,4446.59526041667,59.4713127065185%
362.003055955688,4421.53202380952,60.9099607988394%
362.217790902794,4447.96057291667,60.9348756140073%
362.432514811894,4485.99427827381,61.719307348077%
362.647227680699,4453.38931547619,64.4645711241341%
362.861929506922,4445.65254464286,65.744577980384%
363.076620288273,4465.9371875,66.6118067978533%
363.291300022465,4470.55324404762,68.6607900269243%
363.505968707208,4427.87097470238,72.7384332080106%
363.720626340215,4423.38494791667,75.1615992339001%
363.935272919197,4493.27594494048,76.5328664916011%
364.149908441866,4482.22341517857,79.5005883121977%
364.364532905934,4451.82895833333,85.7385243270512%
364.579146309111,4474.03154017857,89.3789030352908%
364.79374864911,4504.81608630952,91.4784027742363%
365.008339923641,4505.23868303571,95.9967845659166%
365.222920130418,4451.66642113095,100%
365.437489267151,4456.93262648809,100%
365.652047331552,4486.22183035714,100%
365.866594321332,4484.43392113095,100%
366.081130234203,4469.61052827381,100%
366.295655067877,4461.15859375,100%
366.510168820066,4482.45096726191,100%
366.72467148848,4441.29654761905,100%
366.939163070832,4400.07711309524,100%
367.153643564833,4388.27691220238,100%
367.368112968194,4430.73162946429,100%
367.582571278628,4428.87870535714,100%
367.797018493846,4397.37899553571,100%
368.011454611559,4362.92110863095,100%
368.225879629479,4390.32488095238,100%
368.440293545318,4361.52328869048,100%
368.654696356787,4340.06837797619,100%
368.869088061598,4347.93517857143,100%
369.083468657462,4370.33280505952,100%
369.297838142092,4401.6374702381,100%
