Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA3_01_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1213.7628125,27.5229357798167%
345.435498861008,1255.40484375,100%
345.651076862504,1185.09125,66.6666666666672%
345.866644002202,3239.8865625,100%
346.082200277813,3082.875625,100%
346.297745687047,2932.69125,0%
346.513280227618,3717.7459375,0%
346.728803897236,3190.7353125,100%
346.944316693613,2868.5215625,100%
347.15981861446,3664.49875,100%
347.37530965749,2937.92494791667,0%
347.590789820413,3052.54618303571,0%
347.806259100942,3157.09011160714,0%
348.021717496787,3259.39102678571,0%
348.237165005661,3254.41738839286,0%
348.452601625276,3290.2730952381,0%
348.668027353342,3343.0976860119,0%
348.883442187571,3309.84257440476,100%
349.098846125676,3304.6088764881,0%
349.314239165367,3365.43029761905,100%
349.529621304356,3346.83604166667,100%
349.744992540355,3374.59739583333,100%
349.960352871075,3386.33258184524,100%
350.175702294228,3405.25191220238,100%
350.391040807526,3402.78134672619,100%
350.606368408679,3417.63724702381,100%
350.821685095401,3450.76232886905,100%
351.036990865402,3468.80395833333,100%
351.252285716393,3481.02675595238,100%
351.467569646088,3449.42952380952,100%
351.682842652196,3425.43903273809,100%
351.89810473243,3450.40474702381,100%
352.113355884501,3457.23130952381,100%
352.328596106122,3450.76232886905,100%
352.543825395002,3432.59066964286,100%
352.759043748855,3458.66163690476,100%
352.974251165392,3433.98848958333,100%
353.189447642324,3399.79066220238,100%
353.404633177362,3423.48858630952,100%
353.619807768219,3412.53357886905,100%
353.834971412607,3363.08976190476,100%
354.050124108236,3347.12860863095,100%
354.265265852818,3316.47409226191,100%
354.480396644065,3310.81779761905,100%
354.695516479689,3336.82375,100%
354.9106253574,3327.94921875,100%
355.125723274911,3311.27290178571,100%
355.340810229934,3319.6273139881,100%
355.555886220179,3318.35952380952,100%
355.770951243359,3316.86418154762,100%
355.986005297185,3332.76031994048,100%
356.201048379369,3353.98767857143,100%
356.416080487621,3350.83445684524,100%
356.631101619655,3327.20154761905,100%
356.846111773181,3306.2342485119,100%
357.061110945911,3319.59480654762,100%
357.276099135557,3319.46477678571,100%
357.49107633983,3328.56686011905,100%
357.706042556441,3335.19837797619,100%
357.920997783104,3319.91988095238,100%
358.135942017528,3363.80492559524,100%
358.350875257425,3377.81563244048,100%
358.565797500508,3382.59422619048,100%
358.780708744488,3396.50741071429,100%
358.995608987076,3438.50702380952,100%
359.210498225985,3407.75498511905,100%
359.425376458925,3396.18233630952,100%
359.640243683608,3416.36945684524,100%
359.855099897745,3408.30761160714,100%
360.06994509905,3391.04616071429,100%
360.284779285232,3376.06023065476,100%
360.499602454003,3367.4132514881,100%
360.714414603076,3405.57698660714,97.8669801813905%
