Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ1_04_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1548.94703125,100%
345.435498861008,1496.3825,9.09090909090859%
345.651076862504,1526.419375,0%
345.866644002202,3942.33984375,100%
346.082200277813,3974.4246875,100%
346.297745687047,4423.6125,100%
346.513280227618,5425.06921875,100%
346.728803897236,3865.1996875,100%
346.944316693613,3459.01921875,100%
347.15981861446,5360.216875,100%
347.37530965749,3899.75509672619,100%
347.590789820413,4078.96861607143,100%
347.806259100942,4251.77816964286,100%
348.021717496787,4360.58057291667,100%
348.237165005661,4353.55896577381,100%
348.452601625276,4434.17741815476,100%
348.668027353342,4485.70171130952,100%
348.883442187571,4397.73657738095,100%
349.098846125676,4386.71655505952,88.4615384615302%
349.314239165367,4484.40141369048,85.9649122807359%
349.529621304356,4460.18337053571,42.5531914893402%
349.744992540355,4457.6152827381,0%
349.960352871075,4469.70805059524,0%
350.175702294228,4541.12689732143,36.6255144032831%
350.391040807526,4541.28943452381,33.8235294117673%
350.606368408679,4507.57921875,29.4871794871824%
350.821685095401,4547.23829613095,77.0419426048614%
351.036990865402,4611.70055059524,100%
351.252285716393,4628.18182291667,87.6666666666652%
351.467569646088,4537.22600446429,87.5722543352514%
351.682842652196,4523.83293898809,100%
351.89810473243,4588.58776041667,76.3213530655314%
352.113355884501,4590.31065476191,72.2014925373168%
352.328596106122,4518.69676339286,59.9999999999936%
352.543825395002,4519.0543452381,80.0480769230738%
352.759043748855,4598.43751488095,97.347480106105%
352.974251165392,4561.96416666667,76.2500000000018%
353.189447642324,4478.55007440476,71.5909090909105%
353.404633177362,4502.57307291667,64.735945485522%
353.619807768219,4530.30191964286,71.1309523809514%
353.834971412607,4488.20478422619,76.404494382019%
354.050124108236,4424.42518601191,70.5308775731336%
354.265265852818,4369.94271577381,64.1263940520423%
354.480396644065,4410.18692708333,59.0664272890484%
354.695516479689,4445.16493303571,49.6409335727103%
354.9106253574,4388.21189732143,43.3456561922359%
355.125723274911,4370.33280505952,42.6579925650565%
355.340810229934,4431.57682291667,28.4926470588231%
355.555886220179,4432.48703125,20.6808510638287%
355.770951243359,4375.14390625,23.3191489361695%
355.986005297185,4403.32785714286,25.6369426751593%
356.201048379369,4459.69575892857,16.3723916532886%
356.416080487621,4465.22202380952,28.7972508591058%
356.631101619655,4393.12052083333,26.3157894736834%
356.846111773181,4398.64678571429,21.1152416356912%
357.061110945911,4448.80576636905,15.6369183829107%
357.276099135557,4449.68346726191,11.1610006414375%
357.49107633983,4407.91140625,13.149022252191%
357.706042556441,4416.59089285714,21.1064341551405%
357.920997783104,4450.43113839286,25.5365987892124%
358.135942017528,4511.35008184524,20.9314495028766%
358.350875257425,4473.18634672619,15.5589123867078%
358.565797500508,4489.11499255952,23.0104592996814%
358.780708744488,4557.73819940476,27.638603696097%
358.995608987076,4607.96219494048,26.319875776397%
359.210498225985,4519.76950892857,28.1170018281537%
359.425376458925,4512.52034970238,26.8741633199469%
359.640243683608,4585.98716517857,23.6034872457221%
359.855099897745,4577.24266369048,24.54981992797%
360.06994509905,4507.77426339286,27.1073053251283%
360.284779285232,4499.15979166667,24.404911049863%
360.499602454003,4535.95821428572,24.5420385157353%
360.714414603076,4578.38042410714,24.2378378378387%
360.929215730162,4510.76494791667,19.4900969237252%
361.144005832972,4507.28665178571,17.9599618684459%
361.358784909218,4571.84642857143,18.9573459715638%
361.573552956612,4552.30945684524,18.6404586404587%
361.788309972865,4477.11974702381,15.6202608431908%
362.003055955688,4448.87078125,14.0059831384285%
362.217790902794,4508.58694940476,12.8738287767937%
362.432514811894,4532.77248511905,10.8515989938916%
362.647227680699,4459.53322172619,8.50585058505839%
362.861929506922,4456.60755208333,9.1975500882385%
363.076620288273,4508.29438244048,8.02905569007251%
363.291300022465,4522.50013392857,7.28555718475071%
363.505968707208,4443.31200892857,6.21263322069144%
363.720626340215,4433.0396577381,5.9279191128506%
363.935272919197,4518.98933035714,5.30683721638475%
364.149908441866,4507.61172619048,4.77104664391377%
364.364532905934,4439.24857886905,4.34080355340218%
364.579146309111,4464.73441220238,4.23908163919693%
364.79374864911,4523.34532738095,4.48508994325726%
365.008339923641,4534.26782738095,5.11492944924913%
365.222920130418,4455.66483630952,4.61521715467511%
365.437489267151,4461.7112202381,5.14557583906506%
365.652047331552,4531.04959077381,5.77793247476485%
365.866594321332,4523.67040178571,5.48468778367014%
366.081130234203,4487.2295610119,4.46387482742747%
366.295655067877,4478.45255208333,5.0870087676354%
366.510168820066,4539.14394345238,5.43628808864274%
366.72467148848,4502.05295386905,5.92809364548504%
366.939163070832,4434.79505952381,6.1874873456164%
367.153643564833,4421.88960565476,6.73391386579453%
