Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ3_01_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1309.3346875,100%
345.435498861008,1266.32734375,80.2469135802468%
345.651076862504,1316.84390625,100%
345.866644002202,3371.63921875,100%
346.082200277813,3218.72421875,0%
346.297745687047,3157.28515625,71.9696969696971%
346.513280227618,4022.210625,100%
346.728803897236,3278.1153125,100%
346.944316693613,3055.569375,100%
347.15981861446,3913.66828125,2.02020202020146%
347.37530965749,3123.11983630952,74.9283667621753%
347.590789820413,3246.42055803571,77.1392081736895%
347.806259100942,3368.64853422619,85.1308900523567%
348.021717496787,3472.15222470238,84.4650205761305%
348.237165005661,3470.29930059524,93.4803451581933%
348.452601625276,3516.84995535714,100%
348.668027353342,3576.76116815476,100%
348.883442187571,3538.17483630952,90.7024793388433%
349.098846125676,3536.45194196429,88.266666666666%
349.314239165367,3606.99308779762,94.5967741935475%
349.529621304356,3593.95760416667,90.0564174894205%
349.744992540355,3628.80558035714,90.973565441649%
349.960352871075,3642.52372023809,88.6977886977863%
350.175702294228,3670.54513392857,95.347394540943%
350.391040807526,3675.51877232143,93.3182332955821%
350.606368408679,3689.65950892857,88.8161483906138%
350.821685095401,3723.23969494048,91.0979228486646%
351.036990865402,3750.44842261905,95.6746591443352%
351.252285716393,3765.49936755952,93.8498789346248%
351.467569646088,3722.3945014881,87.6797698945349%
351.682842652196,3703.08508184524,96.3196635120926%
351.89810473243,3729.35109375,95.7831325301216%
352.113355884501,3740.72869791667,97.5235264982663%
352.328596106122,3719.11125,94.2729083665344%
352.543825395002,3708.87140625,96.9803724207333%
352.759043748855,3739.78598214286,97.8625954198479%
352.974251165392,3714.20262648809,98.2698961937713%
353.189447642324,3669.53740327381,96.6231427285007%
353.404633177362,3688.71679315476,95.5122777307362%
353.619807768219,3681.53264880952,97.5872468763484%
353.834971412607,3629.91083333333,96.9767441860459%
354.050124108236,3607.77326636905,92.6149558755212%
354.265265852818,3567.72409970238,88.4615384615378%
354.480396644065,3566.91141369048,86.9987336428875%
354.695516479689,3592.91736607143,82.4958123953098%
354.9106253574,3580.62955357143,79.6088223054513%
355.125723274911,3563.98574404762,79.9196787148592%
355.340810229934,3579.06919642857,78.6820166732837%
355.555886220179,3577.96394345238,79.546427043218%
355.770951243359,3563.17305803571,75.0000000000007%
355.986005297185,3584.85552083333,69.8739977090494%
356.201048379369,3604.81508928571,63.7354378053367%
356.416080487621,3608.42341517857,64.8148148148153%
356.631101619655,3575.23331845238,57.9307982185678%
356.846111773181,3565.80616071429,54.1129831516353%
357.061110945911,3579.32925595238,46.5744612415565%
357.276099135557,3586.28584821429,45.9763133920433%
357.49107633983,3587.97623511905,44.580718767827%
357.706042556441,3591.84462053572,42.7571351642439%
357.920997783104,3587.81369791667,38.4700055035776%
358.135942017528,3633.19408482143,33.4005545752456%
358.350875257425,3635.46960565476,30.2619692863601%
358.565797500508,3643.85652529762,30.5416666666667%
358.780708744488,3668.36713541667,27.2567409144196%
358.995608987076,3716.08805803571,22.5264350453177%
359.210498225985,3681.24008184524,22.9827586206904%
359.425376458925,3665.96158482143,21.9385342789593%
359.640243683608,3692.32511904762,20.1544739143105%
359.855099897745,3690.17962797619,20.1426264800864%
360.06994509905,3664.3687202381,18.8979245054014%
360.284779285232,3655.00657738095,17.5462184873952%
360.499602454003,3654.06386160714,16.6876310272537%
360.714414603076,3704.61293154762,17.3974943052392%
360.929215730162,3679.87476934524,15.6600937306567%
361.144005832972,3675.90886160714,15.8978583196047%
361.358784909218,3707.3760639881,15.8608086499657%
361.573552956612,3693.23532738095,15.6558928696629%
361.788309972865,3668.17209077381,15.0617125224992%
362.003055955688,3644.92927083333,14.175288381496%
362.217790902794,3661.18299107143,13.0819289170699%
362.432514811894,3694.30807291667,13.0040218624316%
362.647227680699,3671.16277529762,12.945762548727%
362.861929506922,3659.23254464286,12.6053070234715%
363.076620288273,3673.30826636905,12.465538448488%
363.291300022465,3680.03730654762,12.1530563131719%
363.505968707208,3651.72332589286,12.485409842238%
363.720626340215,3642.81628720238,11.8062491082893%
363.935272919197,3705.23057291667,11.5349342753303%
364.149908441866,3700.35445684524,11.6521513905527%
364.364532905934,3678.7045014881,10.8328192473782%
364.579146309111,3697.23374255952,10.1515151515152%
364.79374864911,3720.02145833333,10.1802032624477%
365.008339923641,3726.39291666667,10.2191983759019%
365.222920130418,3683.4830952381,9.9608133869943%
365.437489267151,3694.73066964286,9.76696542893734%
365.652047331552,3720.05396577381,9.89646396006816%
365.866594321332,3712.67477678571,9.76658181643523%
366.081130234203,3703.83275297619,9.68690901449881%
366.295655067877,3696.16099702381,9.27209903663532%
366.510168820066,3709.71659970238,9.10373239594291%
366.72467148848,3676.29895089286,9.16604551234272%
366.939163070832,3646.97723958333,9.17066424651019%
367.153643564833,3641.02837797619,9.28952457866657%
367.368112968194,3677.82680059524,9.05272001680315%
367.582571278628,3672.33304315476,8.64030898293121%
367.797018493846,3651.62580357143,8.71737923375899%
368.011454611559,3621.19883928572,8.68892193005686%
368.225879629479,3642.81628720238,8.81640072712582%
368.440293545318,3617.36296130952,9.04185971879571%
368.654696356787,3605.95284970238,8.90272870630976%
368.869088061598,3610.63392113095,8.79441927021225%
369.083468657462,3629.71578869048,9.18118535415108%
369.297838142092,3661.57308035714,9.27044518533042%
369.512196513198,3650.42302827381,9.02609578873352%
369.726543768492,3638.81787202381,9.00914961275093%
369.940879905687,3673.60083333333,8.96706295069185%
370.155204922492,3673.27575892857,8.86380531319688%
370.369518816621,3670.28507440476,8.67735431714525%
370.583821585784,3704.0928125,8.79565918295129%
370.798113227694,3681.14255952381,9.0561425642643%
371.012393740062,3737.15287946429,8.95635220626267%
371.226663120598,3753.66665922619,9.05897466779074%
371.440921367016,3740.79371279762,8.94343348850331%
371.655168477027,3778.85992559524,8.80632604398067%
371.869404448341,3768.32751488095,9.10083427747451%
372.083629278672,3773.62622767857,9.10962322215747%
372.29784296573,3778.01473214286,9.19255700769893%
372.512045507227,3806.81632440476,9.33375701726516%
372.726236900874,3818.94159970238,9.17143898933998%
372.940417144384,3808.53921875,9.21502444934871%
373.154586235468,3812.57014136905,9.15603704350865%
373.368744171837,3834.74021577381,9.39114309682546%
373.582890951202,3836.20305059524,9.43413106687548%
373.797026571277,3786.66171130952,9.14704225352111%
374.011151029772,3779.60759672619,9.29623272201649%
374.225264324398,3801.35507440476,9.17579172156844%
374.439366452868,3793.55328869048,9.51967856816734%
374.653457412893,3767.31978422619,9.3383613301337%
374.867537202184,3751.39113839286,9.67646321165556%
375.081605818454,3763.3538764881,9.62800875273521%
375.295663259413,3810.0345610119,9.59875909578225%
375.509709522774,3750.90352678571,9.75515140451363%
375.723744606248,3754.90194196429,9.70522676613746%
375.937768507546,3781.55804315476,9.8324225039117%
376.15178122438,3762.57369791667,9.9954944807389%
376.365782754462,3744.43454613095,9.79918060312983%
376.579773095504,3742.12651785714,9.91483779156376%
376.793752245216,3766.24703869048,9.67121834813735%
377.007720201311,3763.51641369048,9.18710073979761%
377.2216769615,3744.69460565476,9.32832580757205%
377.435622523495,3739.72096726191,9.25358421018795%
377.649556885007,3759.77805803571,8.99463007159908%
377.863480043748,3721.41927827381,8.95415472779365%
378.07739199743,3700.06188988095,8.70554349641011%
378.291292743764,3701.62224702381,8.75947067445652%
378.505182280461,3726.97805059524,8.97732626016427%
378.719060605234,3731.00897321429,8.91121192482182%
378.932927715794,3699.67180059524,8.66545228896853%
379.146783609852,3720.99668154762,8.56221307582713%
379.36062828512,3724.53999255952,8.3975316405943%
379.57446173931,3695.9009375,8.39771517087805%
379.788283970133,3683.90569196429,8.22293284604845%
380.002094975302,3703.93027529762,8.08961956420436%
380.215894752526,3750.96854166667,8.38257422835536%
380.429683299519,3771.35070684524,8.11454125793425%
380.643460613992,3747.19767857143,8.09107326227821%
380.857226693655,3748.75803571429,8.21858416288024%
381.070981536222,3780.32276041667,8.27611991027122%
381.284725139403,3739.78598214286,7.98966924935428%
381.49845750091,3723.66229166667,8.03917734102539%
381.712178618455,3724.53999255952,8.04856258575026%
381.925888489749,3737.93305803571,7.82043246631151%
382.139587112504,3757.4700297619,7.89320685434514%
382.353274484432,3777.03950892857,7.79742283488161%
382.566950603243,3775.51165922619,7.58115336704036%
382.780615466651,3886.29701636905,7.77339548225173%
382.994269072365,3853.0419047619,7.49856093896972%
383.207911418098,3835.87797619048,7.53606446910625%
383.421542501562,3838.15349702381,7.54070610994679%
383.635162320468,3859.28333333333,7.63439023428775%
383.848770872527,3890.19790922619,7.50770020533882%
384.062368155452,3895.69166666667,7.39646086704982%
384.275954166954,3896.95945684524,7.40110905730126%
384.489528904744,3902.22566220238,7.48488177000976%
384.703092366534,3823.07004464286,7.28867097260853%
384.916644550035,3791.50531994048,7.39640868017842%
385.13018545296,3804.47578869048,7.2583835347039%
385.34371507302,3823.46013392857,7.22332890659585%
385.557233407926,3815.2357514881,7.15097095256125%
385.77074045539,3845.07758184524,7.37074754396538%
385.984236213123,3853.72456101191,7.35784567581566%
386.197720678838,3874.756875,7.47877930476961%
386.411193850246,3890.62050595238,7.5166310287479%
386.624655725058,3868.54795386905,7.50370391889147%
386.838106300986,3884.11901785714,7.34592219402252%
387.051545575742,3915.97630952381,7.45806116389548%
387.264973547037,3823.59016369048,7.33967457959715%
387.478390212582,3851.25399553571,7.43884840818797%
387.69179557009,3855.38244047619,7.34369283835341%
387.905189617272,3865.13467261905,7.28664442301619%
388.11857235184,3866.10989583333,7.14775196389771%
388.331943771505,3855.83754464286,7.18409394269429%
388.545303873978,3871.18105654762,7.20897773214399%
388.758652656972,3906.25658482143,7.15902304089523%
