Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP1_03_20190807

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1453.37515625,0%
345.435498861008,1424.70359375,0%
345.651076862504,1395.349375,56.1797752808988%
345.866644002202,3708.87140625,0%
346.082200277813,3646.06703125,100%
346.297745687047,3705.458125,0%
346.513280227618,4689.16578125,0%
346.728803897236,3630.3659375,100%
346.944316693613,3297.2296875,100%
347.15981861446,4647.52375,100%
347.37530965749,3503.09930803571,100%
347.590789820413,3650.55305803571,100%
347.806259100942,3794.26845238095,100%
348.021717496787,3902.90831845238,100%
348.237165005661,3892.79850446429,100%
348.452601625276,3953.35986607143,100%
348.668027353342,4018.99238839286,100%
348.883442187571,3955.47284970238,100%
349.098846125676,3946.07819940476,100%
349.314239165367,4030.66255952381,100%
349.529621304356,4008.59000744048,100%
349.744992540355,4026.07901041667,100%
349.960352871075,4038.82192708333,100%
350.175702294228,4086.67287946429,100%
350.391040807526,4081.56921130952,100%
350.606368408679,4072.46712797619,100%
350.821685095401,4106.53492559524,100%
351.036990865402,4146.68161458333,100%
351.252285716393,4167.09628720238,100%
351.467569646088,4096.71767857143,100%
351.682842652196,4081.95930059524,100%
351.89810473243,4124.38151041667,100%
352.113355884501,4132.18329613095,100%
352.328596106122,4087.745625,100%
352.543825395002,4080.26891369048,100%
352.759043748855,4138.16466517857,100%
352.974251165392,4106.17734375,100%
353.189447642324,4037.00151041667,100%
353.404633177362,4055.56325892857,100%
353.619807768219,4060.04928571429,100%
353.834971412607,4005.40427827381,0%
354.050124108236,3965.38761904762,0%
354.265265852818,3925.14340773809,0%
354.480396644065,3941.5271577381,100%
354.695516479689,3973.83955357143,100%
354.9106253574,3939.77175595238,100%
355.125723274911,3922.47779761905,100%
355.340810229934,3957.35828125,100%
355.555886220179,3958.82111607143,100%
355.770951243359,3921.43755952381,100%
355.986005297185,3949.16640625,100%
356.201048379369,3983.49426339286,100%
356.416080487621,3985.54223214286,100%
356.631101619655,3933.10773065476,100%
356.846111773181,3927.06134672619,100%
357.061110945911,3958.62607142857,100%
357.276099135557,3960.67404017857,100%
357.49107633983,3937.52874255952,100%
357.706042556441,3939.7392485119,100%
357.920997783104,3954.46511904762,100%
358.135942017528,4012.75095982143,100%
358.350875257425,4000.39813244048,100%
358.565797500508,4008.62251488095,100%
358.780708744488,4052.21499255952,100%
358.995608987076,4108.7779389881,100%
359.210498225985,4045.81102678571,100%
359.425376458925,4041.71508928571,100%
359.640243683608,4091.12639880952,100%
359.855099897745,4084.65741815476,99.7471098265902%
360.06994509905,4035.50616815476,89.3369788106626%
360.284779285232,4026.72915922619,80.5414012738854%
360.499602454003,4039.92718005952,75.6302521008408%
360.714414603076,4090.73630952381,73.7010391686653%
360.929215730162,4052.76761904762,69.0222897669704%
361.144005832972,4051.49982886905,65.7073278724819%
361.358784909218,4100.42352678571,67.1834105093618%
361.573552956612,4077.53828869048,60.6367041198501%
361.788309972865,4025.7539360119,53.1331820562049%
362.003055955688,4002.77117559524,49.8220064724919%
362.217790902794,4042.85284970238,49.122289423219%
362.432514811894,4079.03363095238,47.6931552127803%
362.647227680699,4030.59754464286,42.0520046112465%
362.861929506922,4021.52796875,38.5845566296696%
363.076620288273,4050.55711309524,36.2769025959616%
363.291300022465,4059.59418154762,36.1622464898596%
363.505968707208,4008.72003720238,34.5166088249877%
363.720626340215,4001.86096726191,33.0295913574451%
363.935272919197,4080.1063764881,33.4028848770753%
364.149908441866,4069.63898065476,31.1735733695653%
364.364532905934,4030.07742559524,28.4462849406705%
364.579146309111,4052.86514136905,27.7411129443528%
364.79374864911,4092.88180059524,26.9051435232404%
365.008339923641,4103.51173363095,27.6968530988045%
365.222920130418,4040.73986607143,25.8111508409481%
365.437489267151,4043.95810267857,24.4499397628561%
365.652047331552,4085.73016369048,23.9049194388287%
365.866594321332,4079.32619791667,22.8312138038091%
366.081130234203,4067.23343005952,22.6030942658309%
366.295655067877,4063.00746279762,22.5089166295143%
366.510168820066,4094.08457589286,22.1011927454933%
366.72467148848,4051.4348139881,21.0512358120294%
366.939163070832,4000.365625,20.0515995872034%
367.153643564833,3987.75273809524,19.5805962607376%
367.368112968194,4044.90081845238,19.902984705242%
367.582571278628,4043.66553571429,19.7908522283034%
367.797018493846,4001.43837053571,17.7924138262582%
368.011454611559,3966.39534970238,17.2587874498701%
368.225879629479,4007.38723214286,17.9937856513474%
368.440293545318,3976.86274553571,17.3312116390088%
368.654696356787,3947.86610863095,16.8719101123596%
368.869088061598,3954.88771577381,16.8368939833192%
369.083468657462,3993.70159970238,17.4485049833886%
