Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ3_03_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1437.6740625,0%
345.435498861008,1438.35671875,0%
345.651076862504,1428.116875,100%
345.866644002202,3697.94890625,100%
346.082200277813,3709.5540625,100%
346.297745687047,3751.87875,100%
346.513280227618,4911.71171875,0%
346.728803897236,3609.20359375,100%
346.944316693613,3306.786875,0%
347.15981861446,4694.62703125,0%
347.37530965749,3628.02540178571,100%
347.590789820413,3798.49441964286,100%
347.806259100942,3955.83043154762,100%
348.021717496787,4077.01816964286,100%
348.237165005661,4084.91747767857,100%
348.452601625276,4163.06536458333,100%
348.668027353342,4241.79838541667,100%
348.883442187571,4182.95991815476,100%
349.098846125676,4188.29113839286,100%
349.314239165367,4291.30721726191,100%
349.529621304356,4286.04101190476,100%
349.744992540355,4317.57322916667,100%
349.960352871075,4344.424375,100%
350.175702294228,4407.19624255952,100%
350.391040807526,4421.46700892857,100%
350.606368408679,4422.96235119048,100%
350.821685095401,4470.55324404762,100%
351.036990865402,4519.80201636905,100%
351.252285716393,4536.83591517857,100%
351.467569646088,4463.53163690476,100%
351.682842652196,4451.08128720238,100%
351.89810473243,4497.11182291667,100%
352.113355884501,4502.24799851191,100%
352.328596106122,4458.88307291667,100%
352.543825395002,4453.03173363095,100%
352.759043748855,4512.06524553571,100%
352.974251165392,4479.23273065476,100%
353.189447642324,4407.3587797619,100%
353.404633177362,4432.42201636905,100%
353.619807768219,4445.13242559524,100%
353.834971412607,4395.39604166667,100%
354.050124108236,4351.21843005952,100%
354.265265852818,4302.9123735119,100%
354.480396644065,4322.87194196429,100%
354.695516479689,4358.63012648809,100%
354.9106253574,4324.04220982143,100%
355.125723274911,4305.05786458333,100%
355.340810229934,4347.41505952381,100%
355.555886220179,4348.32526785714,100%
355.770951243359,4310.45409970238,100%
355.986005297185,4337.89037946429,100%
356.201048379369,4379.9225,100%
356.416080487621,4383.82339285714,100%
356.631101619655,4327.55301339286,100%
356.846111773181,4325.96014880952,100%
357.061110945911,4362.14093005952,100%
357.276099135557,4369.29256696429,100%
357.49107633983,4343.96927083333,100%
357.706042556441,4349.49553571429,100%
357.920997783104,4363.21367559524,100%
358.135942017528,4418.57384672619,100%
358.350875257425,4394.81090773809,100%
358.565797500508,4406.51358630952,100%
358.780708744488,4456.28247767857,100%
358.995608987076,4514.53581101191,100%
359.210498225985,4446.04263392857,100%
359.425376458925,4437.8182514881,100%
359.640243683608,4491.00042410714,100%
359.855099897745,4481.93084821429,100%
360.06994509905,4430.17900297619,100%
360.284779285232,4423.84005208333,100%
360.499602454003,4441.39406994048,100%
360.714414603076,4485.92926339286,100%
360.929215730162,4443.05194940476,100%
361.144005832972,4441.3615625,99.2628607277287%
361.358784909218,4490.54531994048,94.5422535211269%
361.573552956612,4472.69873511905,88.8423797433609%
361.788309972865,4416.59089285714,80.9747617821272%
362.003055955688,4394.61586309524,75.9182196489956%
362.217790902794,4439.70368303571,72.8054883877862%
362.432514811894,4475.10428571429,68.0323563399516%
362.647227680699,4429.46383928571,63.360473723168%
362.861929506922,4426.01805059524,59.9879579454403%
363.076620288273,4460.11835565476,57.9374781697521%
363.291300022465,4465.96969494048,54.5316663250667%
363.505968707208,4408.5940625,50.6911555196181%
363.720626340215,4399.68702380952,47.7040816326531%
363.935272919197,4484.85651785714,46.5157645089286%
364.149908441866,4475.39685267857,44.6257005604483%
364.364532905934,4430.60159970238,41.9659373604643%
364.579146309111,4456.99764136905,40.8079696858574%
364.79374864911,4501.89041666667,40.1441746439413%
365.008339923641,4512.3578125,39.2687426622688%
365.222920130418,4450.52866071429,37.6%
365.437489267151,4456.05492559524,36.3019065030033%
365.652047331552,4502.28050595238,35.7512427716344%
365.866594321332,4498.96474702381,34.8797081443503%
366.081130234203,4479.75284970238,33.8135349861204%
366.295655067877,4471.23590029762,33.0800523707098%
366.510168820066,4509.6271875,33.0570776255707%
366.72467148848,4471.78852678571,32.7979863230348%
366.939163070832,4419.54906994048,32.0275844008467%
367.153643564833,4407.19624255952,31.4021379813678%
367.368112968194,4473.02380952381,32.1797335247788%
367.582571278628,4468.05017113095,31.4876291888507%
367.797018493846,4427.54590029762,30.9666080843584%
368.011454611559,4394.06323660714,30.5696293409366%
368.225879629479,4442.88941220238,31.3082309956358%
368.440293545318,4413.27513392857,31.2081344510851%
368.654696356787,4381.93796130952,30.6015589361154%
368.869088061598,4387.69177827381,30.3824557270193%
369.083468657462,4425.1078422619,30.6090119690213%
369.297838142092,4462.10130952381,30.5861699014922%
369.512196513198,4426.27811011905,29.900862824533%
369.726543768492,4414.0553125,29.8236736600366%
369.940879905687,4483.94630952381,30.5094659673615%
370.155204922492,4479.4602827381,30.298716998791%
370.369518816621,4449.00081101191,29.8133738957468%
370.583821585784,4478.94016369048,29.7107971666732%
370.798113227694,4470.35819940476,30.0647439670395%
371.012393740062,4533.32511160714,30.0562962962963%
371.226663120598,4527.05117559524,29.5360752806076%
371.440921367016,4524.80816220238,29.9084046300957%
371.655168477027,4591.44841517857,30.7630067157538%
371.869404448341,4573.47180059524,30.3087264777394%
