Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ2_01_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1585.1278125,8.92857142857161%
345.435498861008,1585.81046875,0%
345.651076862504,1586.493125,25.0000000000003%
345.866644002202,4069.9965625,0%
346.082200277813,4063.17,34.1614906832299%
346.297745687047,4700.08828125,11.7924528301881%
346.513280227618,5669.46015625,100%
346.728803897236,3912.30296875,9.09090909090953%
346.944316693613,3593.5025,30.9278350515467%
347.15981861446,5648.2978125,100%
347.37530965749,4071.78447172619,100%
347.590789820413,4264.29353422619,100%
347.806259100942,4449.03331845238,100%
348.021717496787,4561.18398809524,100%
348.237165005661,4547.3033110119,100%
348.452601625276,4632.73286458333,0%
348.668027353342,4677.26805803571,100%
348.883442187571,4581.40361607143,100%
349.098846125676,4572.62660714286,100%
349.314239165367,4672.26191220238,100%
349.529621304356,4654.18777529762,100%
349.744992540355,4648.82404761905,100%
349.960352871075,4660.78678571429,100%
350.175702294228,4752.91287202381,100%
350.391040807526,4750.14973958333,100%
350.606368408679,4704.96439732143,100%
350.821685095401,4746.21633928571,100%
351.036990865402,4815.65223214286,100%
351.252285716393,4832.91368303571,100%
351.467569646088,4737.56936011905,100%
351.682842652196,4723.29859375,100%
351.89810473243,4796.76540922619,100%
352.113355884501,4794.19732142857,100%
352.328596106122,4709.97054315476,100%
352.543825395002,4707.92257440476,100%
352.759043748855,4802.19415178571,100%
352.974251165392,4777.16342261905,100%
353.189447642324,4692.61156994048,100%
353.404633177362,4719.72277529762,100%
353.619807768219,4762.30752232143,100%
353.834971412607,4729.67005208333,100%
354.050124108236,4651.68470238095,100%
354.265265852818,4590.70074404762,85.2514919011055%
354.480396644065,4642.16002232143,87.1111111111139%
354.695516479689,4664.26508184524,66.2118780096314%
354.9106253574,4601.68825892857,71.7505634861006%
355.125723274911,4584.84940476191,80.2334062727932%
355.340810229934,4653.83019345238,73.9427012278299%
355.555886220179,4663.94000744048,72.0631209818844%
355.770951243359,4592.91125,69.6209587513934%
355.986005297185,4621.84287202381,68.3078664402952%
356.201048379369,4690.17351190476,67.2322375397668%
356.416080487621,4697.13010416667,69.2045454545448%
356.631101619655,4619.56735119048,70.8469055374611%
356.846111773181,4628.24683779762,73.1561822125809%
357.061110945911,4687.57291666667,66.5700483091787%
357.276099135557,4682.76181547619,54.7879317883691%
357.49107633983,4626.65397321429,52.5813449023873%
357.706042556441,4635.62602678572,54.9114331723039%
357.920997783104,4678.66587797619,50.0755667506294%
358.135942017528,4730.22267857143,46.5726786582401%
358.350875257425,4679.93366815476,40.8716707021795%
358.565797500508,4691.24625744048,37.1441482150939%
358.780708744488,4765.7533110119,40.3703703703703%
358.995608987076,4809.08572916667,31.3771888310468%
359.210498225985,4715.26925595238,34.7320315745732%
359.425376458925,4706.88233630952,29.9539170506913%
359.640243683608,4786.07046130952,25.378089265954%
359.855099897745,4782.03953869048,31.7334254143644%
360.06994509905,4695.1796577381,28.723758747085%
360.284779285232,4690.27103422619,28.2034976152629%
360.499602454003,4735.78145089286,29.3302540415699%
360.714414603076,4767.08611607143,24.2335377232734%
360.929215730162,4687.50790178571,21.0952380952377%
361.144005832972,4686.9877827381,18.9373897707232%
361.358784909218,4757.43140625,17.6530404718335%
361.573552956612,4736.04151041667,15.72751833269%
361.788309972865,4657.11344494048,16.4179104477611%
362.003055955688,4630.26229910714,15.8609271523185%
362.217790902794,4697.65022321429,14.2703862660949%
362.432514811894,4715.33427083333,13.9894940558468%
362.647227680699,4639.49441220238,12.6173633440513%
362.861929506922,4635.30095238095,11.8100890207716%
363.076620288273,4703.24150297619,12.8579205225912%
363.291300022465,4722.51841517857,14.3723890988666%
363.505968707208,4657.34099702381,19.2623716153125%
363.720626340215,4649.31165922619,18.5861795075459%
363.935272919197,4744.07084821429,17.9921881492563%
364.149908441866,4735.94398809524,16.4165103189495%
364.364532905934,4656.33326636905,14.5735294117645%
364.579146309111,4681.46151785714,13.4747305053898%
364.79374864911,4749.43457589286,13.4344170032443%
365.008339923641,4758.17907738095,12.9467381027418%
365.222920130418,4681.72157738095,12.618124545675%
365.437489267151,4689.7184077381,12.7163587621658%
365.652047331552,4761.72238839286,12.757660167131%
365.866594321332,4758.01654017857,12.5160462130935%
366.081130234203,4717.67480654762,12.9098360655739%
366.295655067877,4707.7275297619,12.5154710629239%
366.510168820066,4774.69285714286,12.3500216836119%
366.72467148848,4738.77213541667,12.7977580569826%
366.939163070832,4670.31146577381,11.9926538108357%
367.153643564833,4654.31780505952,12.348430813124%
367.368112968194,4746.18383184524,12.8358339148639%
367.582571278628,4735.97649553571,12.3456790123456%
367.797018493846,4661.89203869048,11.6928151562568%
368.011454611559,4618.00699404762,9.12331606217621%
368.225879629479,4689.23079613095,9.2505474896584%
368.440293545318,4670.96161458333,9.00954653937965%
368.654696356787,4611.14792410714,9.72326103216157%
