Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ3_01_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1419.24234375,0%
345.435498861008,1371.45640625,0%
345.651076862504,1413.78109375,100%
345.866644002202,3702.04484375,100%
346.082200277813,3629.000625,40.0000000000011%
346.297745687047,3631.73125,65.0684931506853%
346.513280227618,4696.675,0%
346.728803897236,3598.96375,100%
346.944316693613,3207.1190625,98.1818181818193%
347.15981861446,4545.1253125,0%
347.37530965749,3503.45688988095,100%
347.590789820413,3656.76197916667,100%
347.806259100942,3805.15844494048,100%
348.021717496787,3918.41436755952,100%
348.237165005661,3915.19613095238,100%
348.452601625276,3979.56086309524,100%
348.668027353342,4052.60508184524,100%
348.883442187571,3991.23103422619,100%
349.098846125676,3987.03757440476,100%
349.314239165367,4078.74106398809,100%
349.529621304356,4061.96722470238,100%
349.744992540355,4087.55058035714,100%
349.960352871075,4105.23462797619,100%
350.175702294228,4154.02829613095,100%
350.391040807526,4160.43226190476,100%
350.606368408679,4158.64435267857,100%
350.821685095401,4195.80035714286,100%
351.036990865402,4240.36805803572,100%
351.252285716393,4260.65270089286,100%
351.467569646088,4195.44277529762,100%
351.682842652196,4178.96150297619,100%
351.89810473243,4219.72583333333,100%
352.113355884501,4224.43941220238,100%
352.328596106122,4183.64257440476,100%
352.543825395002,4174.99559523809,100%
352.759043748855,4227.39758928571,100%
352.974251165392,4193.58985119048,100%
353.189447642324,4123.73136160714,100%
353.404633177362,4147.10421130952,100%
353.619807768219,4155.45862351191,100%
353.834971412607,4103.70677827381,100%
354.050124108236,4068.95632440476,100%
354.265265852818,4024.81122023809,100%
354.480396644065,4041.35750744048,100%
354.695516479689,4076.56306547619,100%
354.9106253574,4045.35592261905,100%
355.125723274911,4028.67960565476,100%
355.340810229934,4066.09566964286,100%
355.555886220179,4065.08793898809,100%
355.770951243359,4028.87465029762,97.5773566802591%
355.986005297185,4053.45027529762,97.1052631578946%
356.201048379369,4091.22392113095,97.2112479665349%
356.416080487621,4093.56445684524,93.5309973045826%
356.631101619655,4045.32341517857,90.8809207613987%
356.846111773181,4041.39001488095,88.6270270270276%
357.061110945911,4072.5971577381,87.4735505713074%
357.276099135557,4076.85563244048,81.9834057684704%
357.49107633983,4058.84651041667,79.040785498489%
357.706042556441,4063.91767113095,77.0411985018732%
357.920997783104,4075.3277827381,74.5705824284311%
358.135942017528,4130.49290922619,73.1595967281727%
358.350875257425,4117.03482886905,70.1514591799036%
358.565797500508,4126.65703125,65.5493482309124%
358.780708744488,4170.41204613095,63.2523423852629%
358.995608987076,4226.22732142857,60.7992678462476%
359.210498225985,4162.0251264881,56.0415447630193%
359.425376458925,4153.93077380952,53.6131486009239%
359.640243683608,4202.26933779762,51.24051934696%
359.855099897745,4193.97994047619,46.5278599313853%
360.06994509905,4147.36427083333,42.1081556386022%
360.284779285232,4141.93552827381,40.0308483290486%
360.499602454003,4160.49727678571,38.4600370840244%
360.714414603076,4205.94267857143,36.1669658886893%
360.929215730162,4167.22631696429,33.8352224665877%
361.144005832972,4162.18766369048,31.9165621079046%
361.358784909218,4203.95972470238,29.8708920187794%
361.573552956612,4182.79738095238,27.6470184587935%
361.788309972865,4135.36902529762,25.2768477980942%
362.003055955688,4112.09369791667,23.5028044146916%
362.217790902794,4149.54226934524,22.6114828769048%
362.432514811894,4187.60848214286,21.5778968379032%
362.647227680699,4143.69093005952,19.9802615346657%
362.861929506922,4137.22194940476,18.8411838265945%
363.076620288273,4163.26040922619,18.0667132378626%
363.291300022465,4171.12720982143,17.3519163763067%
363.505968707208,4119.60291666667,16.4606676677833%
363.720626340215,4112.90638392857,15.5539358600584%
363.935272919197,4193.10223958333,15.2134486607143%
364.149908441866,4183.38251488095,14.6583933813718%
364.364532905934,4143.78845238095,13.8259871148817%
364.579146309111,4168.72165922619,13.7085930815303%
364.79374864911,4207.17796130952,13.6849171141723%
365.008339923641,4213.51691220238,13.5713087717338%
365.222920130418,4153.60569940476,12.9135135135135%
365.437489267151,4158.1892485119,12.3713763384695%
365.652047331552,4202.33435267857,12.3490920158263%
365.866594321332,4200.90402529762,12.2781502662197%
366.081130234203,4187.83603422619,12.3241121853163%
366.295655067877,4180.78191964286,12.1902178995604%
366.510168820066,4215.43485119048,12.3949771689498%
366.72467148848,4181.10699404762,12.8795135099014%
366.939163070832,4130.59043154762,12.6290290901948%
