Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA3_01_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1421.97296875,100%
345.435498861008,1387.84015625,96.2962962962961%
345.651076862504,1391.93609375,10.7692307692298%
345.866644002202,3742.3215625,0%
346.082200277813,3663.1334375,0%
346.297745687047,3781.23296875,0%
346.513280227618,4773.1325,0%
346.728803897236,3624.9046875,0%
346.944316693613,3321.8053125,0%
347.15981861446,4747.1915625,100%
347.37530965749,3589.47157738095,100%
347.590789820413,3752.07379464286,100%
347.806259100942,3910.51505952381,100%
348.021717496787,4026.89169642857,100%
348.237165005661,4026.14402529762,100%
348.452601625276,4101.69131696428,100%
348.668027353342,4175.58072916667,100%
348.883442187571,4119.18031994048,100%
349.098846125676,4119.05029017857,100%
349.314239165367,4212.76924107143,100%
349.529621304356,4199.99381696429,100%
349.744992540355,4226.8774702381,100%
349.960352871075,4253.33852678571,100%
350.175702294228,4314.61505208333,100%
350.391040807526,4321.99424107143,100%
350.606368408679,4319.68621279762,100%
350.821685095401,4359.54033482143,100%
351.036990865402,4406.22101934524,100%
351.252285716393,4424.10011160714,100%
351.467569646088,4353.20138392857,100%
351.682842652196,4335.97244047619,100%
351.89810473243,4381.25530505952,100%
352.113355884501,4388.60198660714,100%
352.328596106122,4339.80831845238,100%
352.543825395002,4336.85014136905,100%
352.759043748855,4396.33875744048,100%
352.974251165392,4362.36848214286,100%
353.189447642324,4293.12763392857,100%
353.404633177362,4320.17382440476,100%
353.619807768219,4331.5839360119,100%
353.834971412607,4283.14784970238,100%
354.050124108236,4239.52286458333,100%
354.265265852818,4195.08519345238,100%
354.480396644065,4211.33891369048,100%
354.695516479689,4249.01503720238,100%
354.9106253574,4218.0029389881,100%
355.125723274911,4199.53871279762,100%
355.340810229934,4238.80770089286,100%
355.555886220179,4238.58014880952,100%
355.770951243359,4199.57122023809,100%
355.986005297185,4226.09729166667,100%
356.201048379369,4266.30899553571,100%
356.416080487621,4269.49472470238,100%
356.631101619655,4218.39302827381,100%
356.846111773181,4217.90541666667,100%
357.061110945911,4252.10324404762,100%
357.276099135557,4253.59858630952,100%
357.49107633983,4228.43782738095,100%
357.706042556441,4230.94090029762,100%
357.920997783104,4241.18074404762,100%
358.135942017528,4297.97124255952,100%
358.350875257425,4277.42654017857,100%
358.565797500508,4286.43110119048,100%
358.780708744488,4332.49414434524,100%
358.995608987076,4390.64995535714,100%
359.210498225985,4317.24815476191,100%
359.425376458925,4311.23427827381,97.7443609022553%
359.640243683608,4366.69197172619,95.6986923160054%
359.855099897745,4362.07591517857,91.9829077220466%
360.06994509905,4311.23427827381,84.5521460663414%
360.284779285232,4304.0176264881,80.1832864531351%
360.499602454003,4321.92922619048,76.7809572913982%
360.714414603076,4369.16253720238,73.1657553252266%
360.929215730162,4325.34250744048,67.4381178634377%
361.144005832972,4318.58095982143,63.0999782813291%
361.358784909218,4367.37462797619,60.7337596768765%
361.573552956612,4343.64419642857,56.8935872126344%
361.788309972865,4293.51772321429,52.6031463342239%
362.003055955688,4270.8275297619,49.5792271066328%
362.217790902794,4314.09493303572,47.9862985260537%
362.432514811894,4344.09930059524,44.6350882338562%
362.647227680699,4294.65548363095,40.8128272857873%
362.861929506922,4295.50067708333,39.7414765333565%
363.076620288273,4329.99107142857,38.7719009624084%
363.291300022465,4337.82536458333,36.6950702307303%
363.505968707208,4273.5581547619,34.5926145193518%
363.720626340215,4271.86776785714,33.5638316543228%
363.935272919197,4355.02180059524,32.4154734488168%
364.149908441866,4344.65192708333,31.3643741446803%
364.364532905934,4300.21425595238,29.098858392033%
364.579146309111,4322.12427083333,28.0757916594567%
364.79374864911,4364.96907738095,27.6905643690233%
365.008339923641,4373.29098214286,27.0139036298026%
365.222920130418,4313.50979910714,26.1097876482493%
365.437489267151,4319.94627232143,25.327749002503%
365.652047331552,4367.76471726191,25.247382073206%
365.866594321332,4361.19821428571,24.4802240112006%
366.081130234203,4346.37482142857,23.7714207997099%
366.295655067877,4340.16590029762,23.3417240770182%
366.510168820066,4376.76927827381,23.4761031394972%
366.72467148848,4339.80831845238,23.2587169939066%
366.939163070832,4291.79482886905,22.9521105746316%
367.153643564833,4278.92188244048,22.5432238733449%
367.368112968194,4336.16748511905,22.4710115953619%
367.582571278628,4333.07927827381,22.4012433112999%
367.797018493846,4290.88462053571,22.0250704499077%
368.011454611559,4266.43902529762,21.6174632176171%
368.225879629479,4304.89532738095,21.5727381882636%
368.440293545318,4270.14487351191,21.2778827977316%
368.654696356787,4238.90522321429,20.7013192017139%
368.869088061598,4247.38966517857,20.7863177723483%
369.083468657462,4287.40632440476,20.9637431261068%
369.297838142092,4328.07313244048,21.2741477536325%
369.512196513198,4296.05330357143,20.8452164894996%
369.726543768492,4280.41722470238,20.4909560723514%
369.940879905687,4348.91040178571,20.8860993169651%
370.155204922492,4347.90267113095,20.8889870110756%
370.369518816621,4321.05152529762,20.5432718018699%
370.583821585784,4355.63944196429,20.9049690015731%
370.798113227694,4347.44756696429,21.0924995347106%
371.012393740062,4414.93301339286,21.3513007673592%
371.226663120598,4407.74886904762,20.8981034191087%
371.440921367016,4408.33400297619,21.2350454088695%
371.655168477027,4476.7296577381,21.8966639855989%
371.869404448341,4460.70348958333,21.9990757499903%
372.083629278672,4441.94669642857,21.6116931330054%
372.29784296573,4441.58911458333,21.8679441619383%
372.512045507227,4497.01430059524,22.5714909408426%
372.726236900874,4513.56058779762,22.9828459336655%
372.940417144384,4480.955625,22.8962976457967%
