Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ2_01_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1279.2978125,0%
345.435498861008,1213.08015625,100%
345.651076862504,1229.46390625,100%
345.866644002202,3302.6909375,54.9019607843146%
346.082200277813,3160.6984375,0%
346.297745687047,3031.67640625,100%
346.513280227618,3814.00046875,100%
346.728803897236,3244.66515625,0%
346.944316693613,3014.61,0%
347.15981861446,3751.87875,18.918918918919%
347.37530965749,3013.43973214286,0%
347.590789820413,3128.97117559524,0%
347.806259100942,3243.13730654762,0%
348.021717496787,3344.07290922619,0%
348.237165005661,3337.86398809524,0%
348.452601625276,3377.29551339286,0%
348.668027353342,3437.88938244048,0%
348.883442187571,3400.92842261905,100%
349.098846125676,3396.01979910714,100%
349.314239165367,3457.81644345238,100%
349.529621304356,3439.96985863095,100%
349.744992540355,3468.90148065476,100%
349.960352871075,3478.19860863095,100%
350.175702294228,3498.02814732143,100%
350.391040807526,3498.58077380952,100%
350.606368408679,3509.53578125,92.9530201342279%
350.821685095401,3536.32191220238,74.7645951035792%
351.036990865402,3558.29694196429,84.1252699784055%
351.252285716393,3570.22717261905,79.3258426966322%
351.467569646088,3533.42875,73.5849056603778%
351.682842652196,3512.49395833333,75.9562841530064%
351.89810473243,3537.16710565476,87.4279123414106%
352.113355884501,3543.47354910714,83.2298136646012%
352.328596106122,3528.29257440476,72.3263506063938%
352.543825395002,3514.47691220238,64.8622981956307%
352.759043748855,3539.80020833333,66.4814814814818%
352.974251165392,3512.23389880952,61.7318435754184%
353.189447642324,3464.31793154762,51.9434628975265%
353.404633177362,3482.0995014881,47.9237576582727%
353.619807768219,3473.45252232143,45.4732510288063%
353.834971412607,3423.45607886905,34.2253521126746%
354.050124108236,3405.12188244048,28.6549707602339%
354.265265852818,3368.19343005952,25.7322175732218%
354.480396644065,3366.43802827381,39.9577167019019%
354.695516479689,3392.96409970238,30.0565770862796%
354.9106253574,3384.57718005952,31.9916724496876%
355.125723274911,3369.13614583333,30.9236947791169%
355.340810229934,3379.79858630952,38.1308411214973%
355.555886220179,3377.10046875,35.1416515973468%
355.770951243359,3363.70740327381,26.7441860465115%
355.986005297185,3381.94407738095,21.4086081609845%
356.201048379369,3401.18848214286,21.212121212122%
356.416080487621,3402.26122767857,19.7662601626029%
356.631101619655,3377.42554315476,21.9915054270874%
356.846111773181,3362.40710565476,19.2253188474266%
357.061110945911,3376.35279761905,24.2452392011155%
357.276099135557,3382.30165922619,23.5572374645226%
357.49107633983,3386.95022321429,20.2871699861054%
357.706042556441,3393.80929315476,20.4090706980873%
357.920997783104,3388.25052083333,17.4860618347694%
358.135942017528,3430.73774553571,13.7606032045248%
