Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA2_01_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1217.17609375,100%
345.435498861008,1254.03953125,100%
345.651076862504,1232.19453125,0%
345.866644002202,3261.7315625,100%
346.082200277813,3032.3590625,83.8709677419387%
346.297745687047,2899.92375,100%
346.513280227618,3633.77921875,0%
346.728803897236,3107.45125,100%
346.944316693613,2889.00125,36.842105263157%
347.15981861446,3589.4065625,47.058823529412%
347.37530965749,2916.47003720238,0%
347.590789820413,3029.85598958333,0%
347.806259100942,3133.91230654762,0%
348.021717496787,3232.34483630952,0%
348.237165005661,3225.77833333333,0%
348.452601625276,3263.55197916667,0%
348.668027353342,3317.38430059524,0%
348.883442187571,3289.75297619048,2.83768444948938%
349.098846125676,3288.03008184524,3.7519541427825%
349.314239165367,3346.86854910714,3.88397246804289%
349.529621304356,3331.98014136905,3.84800384800306%
349.744992540355,3370.53396577381,9.60757780784835%
349.960352871075,3386.00750744048,7.67572229409256%
350.175702294228,3403.13892857143,8.59441151566466%
350.391040807526,3403.30146577381,11.0190555095268%
350.606368408679,3421.24557291667,9.1022964509393%
350.821685095401,3453.07035714286,7.62475049900223%
351.036990865402,3467.50366071429,3.85992837246389%
351.252285716393,3483.43230654762,6.14525139664755%
351.467569646088,3450.24220982143,1.12089671737322%
351.682842652196,3428.4297172619,3.04066894716774%
351.89810473243,3444.52090029762,0%
352.113355884501,3448.25925595238,0%
352.328596106122,3440.06738095238,0%
352.543825395002,3429.665,0%
352.759043748855,3455.15083333333,2.02972091337419%
352.974251165392,3431.38789434524,1.62631008312317%
353.189447642324,3398.52287202381,2.99177262528038%
353.404633177362,3421.53813988095,10.4430379746833%
353.619807768219,3411.88343005952,13.5353535353547%
353.834971412607,3366.3079985119,12.2158126908723%
354.050124108236,3352.88242559524,10.4813929668839%
354.265265852818,3317.67686755952,11.5789473684215%
354.480396644065,3311.30540922619,17.141875644109%
354.695516479689,3339.61938988095,18.0212014134275%
354.9106253574,3336.07607886905,17.059444249033%
355.125723274911,3325.38113095238,24.2607313195555%
355.340810229934,3329.31453125,21.9575016097878%
355.555886220179,3327.72166666667,22.5658297611752%
355.770951243359,3321.64277529762,23.067740972844%
355.986005297185,3346.99857886905,27.0956816257409%
356.201048379369,3365.4953125,28.2253521126759%
356.416080487621,3365.78787946429,28.1331403762658%
356.631101619655,3347.90878720238,29.6959363455537%
356.846111773181,3327.29906994048,27.9276773296248%
357.061110945911,3333.99560267857,22.8084199307227%
357.276099135557,3337.70145089286,21.4266981379482%
357.49107633983,3346.31592261905,19.6068152031452%
357.706042556441,3350.86696428571,16.8311819792461%
357.920997783104,3332.63029017857,6.95856137607534%
358.135942017528,3372.74447172619,5.20156046814042%
358.350875257425,3385.12980654762,4.70409711684356%
358.565797500508,3388.18550595238,4.90826781034113%
358.780708744488,3403.59403273809,3.84783559247915%
358.995608987076,3444.22833333333,0%
359.210498225985,3415.26420386905,0%
359.425376458925,3397.58015625,0%
359.640243683608,3413.60632440476,0%
359.855099897745,3411.78590773809,0%
360.06994509905,3394.23188988095,0%
360.284779285232,3382.26915178571,0%
360.499602454003,3370.56647321429,0%
360.714414603076,3407.29988095238,0%
360.929215730162,3392.28144345238,0%
361.144005832972,3380.25369047619,0%
361.358784909218,3409.86796875,0%
361.573552956612,3397.51514136905,0%
361.788309972865,3381.39145089286,0%
362.003055955688,3357.92107886905,0.261121856866591%
362.217790902794,3365.20274553571,1.79156056747918%
362.432514811894,3399.46558779762,3.59373663044427%
362.647227680699,3384.12207589286,5.28733779318132%
362.861929506922,3363.80492559524,5.56019115527585%
363.076620288273,3373.58966517857,5.84879774712962%
363.291300022465,3377.45805059524,5.42646349031223%
363.505968707208,3354.96290178571,6.07507193303684%
363.720626340215,3346.08837053571,6.2639960189103%
363.935272919197,3406.61722470238,7.966294149286%
364.149908441866,3395.95478422619,8.14814814814815%
364.364532905934,3387.37281994048,8.30389652736264%
364.579146309111,3410.29056547619,9.41901408450696%
364.79374864911,3423.48858630952,9.18946047678792%
365.008339923641,3426.28422619048,8.87682915011157%
365.222920130418,3394.49194940476,8.1119077744974%
365.437489267151,3404.63427083333,8.63896783507007%
365.652047331552,3423.61861607143,8.769067983423%
365.866594321332,3419.26261904762,8.22213585524898%
366.081130234203,3417.34468005952,8.87366239478916%
366.295655067877,3412.17599702381,8.86601361447783%
366.510168820066,3420.17282738095,9.28979459547047%
366.72467148848,3391.14368303571,9.44188996353271%
366.939163070832,3367.60829613095,9.109375%
367.153643564833,3358.08361607143,8.64632540850312%
367.368112968194,3390.16845982143,8.94383394383379%
367.582571278628,3388.86816220238,9.06685815790463%
367.797018493846,3374.40235119048,9.55758189800742%
368.011454611559,3342.96765625,9.4700357781753%
368.225879629479,3358.5387202381,9.92456301747929%
368.440293545318,3332.27270833333,9.80620719801849%
368.654696356787,3328.79441220238,9.57504619063155%
368.869088061598,3331.32999255952,9.06524807295629%
369.083468657462,3342.31750744048,8.81336195917174%
369.297838142092,3370.66399553571,8.77879182963928%
369.512196513198,3372.28936755952,8.79889285454146%
369.726543768492,3363.86994047619,9.46726222900108%
369.940879905687,3391.40374255952,9.17088190015389%
370.155204922492,3391.53377232143,9.16253282754599%
370.369518816621,3398.75042410714,9.40164711026892%
370.583821585784,3427.42198660714,9.03925809171213%
370.798113227694,3396.31236607143,8.81373302587746%
371.012393740062,3445.13854166667,8.19110111696837%
371.226663120598,3461.78235119048,7.66412442051727%
371.440921367016,3449.88462797619,8.02480736703629%
371.655168477027,3478.32863839286,7.54268913264734%
371.869404448341,3470.98195684524,7.37494737647826%
372.083629278672,3484.57006696429,7.19482932115484%
372.29784296573,3495.46005952381,7.36809362727939%
372.512045507227,3518.93043154762,7.86209055688172%
372.726236900874,3526.08206845238,7.07170919480935%
372.940417144384,3516.71992559524,6.17894017918122%
373.154586235468,3524.03409970238,6.49170707852805%
373.368744171837,3531.08821428571,6.09205776173287%
373.582890951202,3529.59287202381,5.97897503285146%
373.797026571277,3489.47869047619,5.95697052605402%
374.011151029772,3479.92150297619,6.43895588964138%
374.225264324398,3496.11020833333,5.73493170711328%
374.439366452868,3486.4554985119,6.14441868168267%
374.653457412893,3468.18631696429,6.37724426752917%
374.867537202184,3443.8707514881,6.65234278158833%
375.081605818454,3452.61525297619,6.75770452576433%
375.295663259413,3498.32071428572,7.1472657696582%
375.509709522774,3450.63229910714,6.96657036731321%
375.723744606248,3455.6059375,7.09025447999349%
375.937768507546,3472.60732886905,6.35173173418187%
376.15178122438,3460.83963541667,7.26067270375156%
376.365782754462,3446.27630208333,7.57049978062305%
376.579773095504,3438.24696428572,7.35438706886389%
376.793752245216,3449.62456845238,7.11244776002815%
377.007720201311,3449.49453869048,6.53959398729281%
377.2216769615,3441.36767857143,6.80670339761235%
377.435622523495,3438.92962053571,7.48173808268693%
377.649556885007,3449.33200148809,7.18861740166857%
377.863480043748,3422.0257514881,8.2706766917294%
378.07739199743,3406.19462797619,8.05078579743885%
378.291292743764,3409.93298363095,8.20518335304876%
378.505182280461,3427.84458333333,8.21004080184487%
378.719060605234,3431.38789434524,8.49280625785727%
378.932927715794,3409.28283482143,8.32240248532967%
379.146783609852,3436.16648809524,8.64294227822248%
379.36062828512,3437.3042485119,8.17194142654713%
379.57446173931,3409.64041666667,7.81615338365954%
379.788283970133,3406.74725446429,7.75788012951833%
380.002094975302,3427.09691220238,8.29748002458517%
380.215894752526,3460.48205357143,8.41727304502554%
380.429683299519,3482.13200892857,8.94538899076863%
