Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA3_03_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1125.0175,3.7499999999998%
345.435498861008,1071.08765625,0%
345.651076862504,1083.37546875,76.5957446808504%
345.866644002202,2800.2559375,100%
346.082200277813,2519.0015625,100%
346.297745687047,2427.525625,18.8888888888885%
346.513280227618,3043.2815625,0%
346.728803897236,2745.6434375,100%
346.944316693613,2519.68421875,0%
347.15981861446,2899.24109375,46.9135802469146%
347.37530965749,2483.24337797619,0%
347.590789820413,2572.15122767857,0%
347.806259100942,2660.1813764881,0%
348.021717496787,2745.25334821429,0%
348.237165005661,2741.87257440476,0%
348.452601625276,2772.10449404762,100%
348.668027353342,2820.02046130952,100%
348.883442187571,2805.03453125,100%
349.098846125676,2807.76515625,100%
349.314239165367,2850.05733630952,100%
349.529621304356,2843.8159077381,100%
349.744992540355,2881.19946428571,100%
349.960352871075,2902.81691220238,100%
350.175702294228,2911.36636904762,100%
350.391040807526,2918.58302083333,100%
350.606368408679,2949.00998511905,100%
350.821685095401,2977.48650297619,100%
351.036990865402,2988.6690625,100%
351.252285716393,2999.75409970238,100%
351.467569646088,2985.54834821429,100%
351.682842652196,2962.30552827381,100%
351.89810473243,2974.23575892857,100%
352.113355884501,2981.48491815476,100%
352.328596106122,2986.65360119048,100%
352.543825395002,2972.18779017857,100%
352.759043748855,2989.44924107143,100%
352.974251165392,2970.7899702381,100%
353.189447642324,2947.90473214286,100%
353.404633177362,2975.30850446429,100%
353.619807768219,2957.85200892857,100%
353.834971412607,2925.21453869048,100%
354.050124108236,2917.51027529762,100%
354.265265852818,2885.88053571429,100%
354.480396644065,2865.69341517857,100%
354.695516479689,2884.28767113095,100%
354.9106253574,2886.56319196429,100%
355.125723274911,2865.10828125,100%
355.340810229934,2857.69658482143,100%
355.555886220179,2854.70590029762,100%
355.770951243359,2859.90709077381,100%
355.986005297185,2881.16695684524,100%
356.201048379369,2890.91918898809,100%
356.416080487621,2889.58638392857,100%
356.631101619655,2878.66388392857,100%
356.846111773181,2852.49539434524,100%
357.061110945911,2861.89004464286,100%
357.276099135557,2861.49995535714,100%
357.49107633983,2888.48113095238,100%
357.706042556441,2896.60799107143,100%
357.920997783104,2867.48132440476,100%
358.135942017528,2900.37885416667,100%
358.350875257425,2927.97767113095,100%
358.565797500508,2930.70829613095,98.2797307404634%
358.780708744488,2937.95745535714,90.013449899126%
358.995608987076,2972.67540178571,81.6753926701575%
359.210498225985,2962.53308035714,73.1229597388464%
359.425376458925,2947.57965773809,67.5844806007504%
