Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA2_03_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1515.496875,0%
345.435498861008,1495.0171875,0%
345.651076862504,1511.4009375,100%
345.866644002202,3951.89703125,100%
346.082200277813,3948.48375,100%
346.297745687047,4229.05546875,0%
346.513280227618,5415.51203125,100%
346.728803897236,3845.40265625,0%
346.944316693613,3469.94171875,0%
347.15981861446,5270.78890625,0%
347.37530965749,3952.54718005952,100%
347.590789820413,4152.53295386905,100%
347.806259100942,4346.11476190476,100%
348.021717496787,4477.93243303571,100%
348.237165005661,4488.52985863095,100%
348.452601625276,4584.97943452381,100%
348.668027353342,4665.46785714286,100%
348.883442187571,4595.05674107143,100%
349.098846125676,4602.50094494048,100%
349.314239165367,4719.30017857143,100%
349.529621304356,4718.65002976191,100%
349.744992540355,4739.68234375,100%
349.960352871075,4774.14023065476,100%
350.175702294228,4868.8344047619,100%
350.391040807526,4890.61438988095,100%
350.606368408679,4875.62845982143,100%
350.821685095401,4931.31370535714,100%
351.036990865402,5001.23720982143,100%
351.252285716393,5023.50480654762,100%
351.467569646088,4937.42510416667,100%
351.682842652196,4925.94997767857,100%
351.89810473243,4987.84414434524,100%
352.113355884501,4992.75276785714,100%
352.328596106122,4919.18843005952,100%
352.543825395002,4912.65443452381,100%
352.759043748855,4989.95712797619,100%
352.974251165392,4960.11529761905,100%
353.189447642324,4881.47979910714,100%
353.404633177362,4909.14363095238,100%
353.619807768219,4939.47307291667,100%
353.834971412607,4898.8712797619,100%
354.050124108236,4839.44767857143,100%
354.265265852818,4789.84132440476,100%
354.480396644065,4828.16759672619,100%
354.695516479689,4858.65957589286,100%
354.9106253574,4804.59970238095,100%
355.125723274911,4789.19117559524,100%
355.340810229934,4846.859375,100%
355.555886220179,4851.80050595238,100%
355.770951243359,4794.48988839286,100%
355.986005297185,4820.72339285714,100%
356.201048379369,4877.77395089286,100%
356.416080487621,4883.36523065476,100%
356.631101619655,4805.7699702381,100%
356.846111773181,4810.15847470238,100%
357.061110945911,4862.65799107143,100%
357.276099135557,4866.03876488095,100%
357.49107633983,4819.6831547619,100%
357.706042556441,4823.25897321429,100%
357.920997783104,4853.71844494048,100%
358.135942017528,4911.51667410714,100%
358.350875257425,4871.10992559524,100%
358.565797500508,4878.87920386905,100%
358.780708744488,4948.25008184524,100%
358.995608987076,5000.71709077381,100%
359.210498225985,4914.08476190476,100%
359.425376458925,4907.09566220238,100%
359.640243683608,4976.17397321429,100%
359.855099897745,4971.94800595238,100%
360.06994509905,4900.46414434524,100%
360.284779285232,4891.58961309524,100%
360.499602454003,4929.5908110119,100%
360.714414603076,4966.97436755952,100%
360.929215730162,4898.67623511905,100%
361.144005832972,4897.89605654762,100%
361.358784909218,4962.39081845238,100%
361.573552956612,4938.95295386905,100%
361.788309972865,4866.23380952381,100%
362.003055955688,4843.93370535714,100%
362.217790902794,4903.19476934524,100%
362.432514811894,4928.6480952381,94.312605042017%
362.647227680699,4862.30040922619,85.456813221079%
362.861929506922,4860.90258928572,80.1740923147407%
363.076620288273,4914.96246279762,77.5206700311393%
363.291300022465,4923.12183035714,73.1993383790286%
363.505968707208,4842.34084077381,67.8688524590164%
363.720626340215,4834.34401041667,63.7159961264197%
363.935272919197,4923.64194940476,60.5659365590068%
364.149908441866,4915.05998511905,57.6629477392835%
364.364532905934,4847.11943452381,52.8748841519926%
364.579146309111,4871.59753720238,50.5351735793255%
364.79374864911,4937.42510416667,50.1420881949785%
365.008339923641,4943.2439360119,48.0358220330908%
365.222920130418,4866.13628720238,45.8366546078852%
365.437489267151,4873.54798363095,44.1593757389454%
365.652047331552,4939.700625,44.0620898248016%
365.866594321332,4935.31212053571,42.7332486328233%
366.081130234203,4906.1204389881,40.813872708812%
366.295655067877,4898.57871279762,39.9127250058444%
366.510168820066,4951.63085565476,39.5847033233851%
366.72467148848,4907.61578125,38.1839348079162%
366.939163070832,4844.03122767857,37.0526213967886%
367.153643564833,4828.78523809524,36.3525005300229%
367.368112968194,4905.30775297619,36.3554174973342%
367.582571278628,4897.96107142857,35.629952727854%
367.797018493846,4834.5715625,34.2083970151937%
368.011454611559,4814.61199404762,34.0236293641311%
368.225879629479,4875.14084821429,34.3302764284314%
368.440293545318,4851.70298363095,34.5271803739328%
368.654696356787,4801.9340922619,33.5992945933158%
368.869088061598,4812.59653273809,33.4488586526324%
369.083468657462,4867.11151041667,33.9338446177051%
369.297838142092,4895.84808779762,33.3150511549415%
369.512196513198,4843.12101934524,32.4461930108771%
369.726543768492,4837.3021875,32.6917438109999%
369.940879905687,4924.35711309524,33.689906608445%
370.155204922492,4923.02430803571,33.7240232751454%
370.369518816621,4876.0835639881,33.2578480460391%
370.583821585784,4907.32321428571,33.3173717521652%
370.798113227694,4910.02133184524,33.6675230277586%
371.012393740062,4976.23898809524,33.9211487592896%
371.226663120598,4958.22986607143,33.7534777843351%
371.440921367016,4959.79022321429,33.9434276206322%
371.655168477027,5043.72443452381,34.6040547565414%
371.869404448341,5032.05426339286,34.9370690598664%
372.083629278672,4998.14900297619,34.6719743121687%
372.29784296573,4999.44930059524,35.0065755745269%
372.512045507227,5072.20095238095,36.1193221562831%
372.726236900874,5084.71631696429,36.3305232291762%
372.940417144384,5033.61462053571,35.874637260592%
373.154586235468,5034.10223214286,35.9969059115841%
373.368744171837,5101.58767857143,37.1607861709685%
373.582890951202,5101.81523065476,37.1998566479513%
373.797026571277,5024.93513392857,37.1141247854569%
374.011151029772,5024.31749255952,37.3524759703127%
374.225264324398,5089.95001488095,38.1276137836582%
374.439366452868,5070.770625,37.9693063228975%
374.653457412893,5007.08854910714,37.0081268680681%
374.867537202184,4998.11649553571,37.1366530128806%
375.081605818454,5044.43959821429,37.959597458151%
375.295663259413,5110.75477678571,38.5189224020421%
375.509709522774,5007.05604166667,37.9451919271863%
375.723744606248,5010.43681547619,37.8407018581496%
375.937768507546,5064.20412202381,38.2654311908614%
376.15178122438,5044.43959821429,38.3220890161626%
376.365782754462,4983.390625,37.1747928309887%
376.579773095504,4980.00985119048,36.9294904046575%
376.793752245216,5050.16090773809,37.6193189913093%
377.007720201311,5045.99995535714,37.1741176470589%
377.2216769615,4985.01599702381,36.3094960063524%
377.435622523495,4977.53928571429,35.6371040514589%
377.649556885007,5041.51392857143,36.0469918773805%
377.863480043748,4983.84572916667,35.3722498467407%
378.07739199743,4923.02430803571,34.7485480167483%
378.291292743764,4906.08793154762,33.9169172513644%
378.505182280461,4966.84433779762,34.1980560269775%
378.719060605234,4968.72976934524,33.8301075738069%
378.932927715794,4901.11429315476,32.7662705884899%
379.146783609852,4931.05364583333,32.6915647134578%
379.36062828512,4960.66792410714,32.516339869281%
379.57446173931,4924.64968005952,32.2697637366093%
379.788283970133,4865.74619791667,30.9161093221039%
380.002094975302,4890.549375,30.5179835567252%
380.215894752526,4979.39220982143,30.6191279209829%
380.429683299519,4996.65366071428,30.1477386736961%
380.643460613992,4932.38645089286,29.1748165075431%
380.857226693655,4926.0475,28.6275332202162%
381.070981536222,5003.93532738095,28.7113691702566%
381.284725139403,4950.03799107143,27.8511470712488%
381.49845750091,4892.53232886905,26.7544966297805%
381.712178618455,4893.01994047619,26.2469554167107%
381.925888489749,4953.06118303571,26.5353418308227%
382.139587112504,4962.58586309524,25.900775350935%
382.353274484432,4954.97912202381,25.1270337818826%
382.566950603243,4945.74700892857,24.5440114037645%
382.780615466651,5057.54009672619,24.3752275137299%
382.994269072365,5016.22313988095,24.0503574759092%
383.207911418098,4955.10915178571,23.0357388001647%
383.421542501562,4960.83046130953,22.8056812581209%
383.635162320468,5014.14266369048,22.9680431927622%
383.848770872527,5055.91472470238,22.6333032891254%
384.062368155452,5024.38250744048,21.6423648488068%
384.275954166954,5022.33453869048,21.3721943599441%
384.489528904744,5064.4966889881,21.4167135245133%
384.703092366534,4969.41242559524,21.1029411764705%
384.916644550035,4896.04313244048,20.3869105156659%
385.13018545296,4908.39595982143,20.0535265676089%
385.34371507302,4971.81797619048,20.2235244665332%
385.557233407926,4964.69884672619,19.9666618350486%
385.77074045539,4958.58744791667,19.3775432951642%
385.984236213123,4970.5501860119,19.1086860823428%
386.197720678838,5032.15178571429,19.1383764673888%
386.411193850246,5047.95040178572,18.8411413639233%
386.624655725058,4989.92462053571,18.2911749392572%
386.838106300986,5003.93532738095,17.9464058389205%
387.051545575742,5086.47171875,17.9947278840964%
387.264973547037,5030.55892113095,17.9195635134722%
387.478390212582,5025.5852827381,17.340094226623%
387.69179557009,5027.080625,17.1237020844718%
387.905189617272,5068.39758184524,17.0131259672519%
388.11857235184,5065.60194196429,16.6079823197797%
388.331943771505,5006.7309672619,16.1328207433778%
388.545303873978,5014.85782738095,15.8091607171759%
388.758652656972,5086.66676339286,15.6431125909483%
388.971990118198,5077.88975446429,15.3453590888288%
389.185316255368,5083.8711235119,14.8808819302369%
389.398631066192,5089.26735863095,14.658754200394%
389.611934548384,5118.75160714286,14.5142069636415%
389.825226699653,5122.26241071429,14.3560581993773%
390.038507517713,5072.98113095238,13.7949836423119%
390.251777000274,5080.1977827381,13.5406325885425%
390.465035145049,5163.93694940476,13.3187478458933%
390.678281949748,5167.77282738095,13.0914385727523%
390.891517412083,5105.68361607143,12.5747293876697%
391.104741529767,5106.85388392857,12.4173755502399%
391.31795430051,5131.03941964286,12.4239562210061%
391.531155722024,5134.12762648809,12.2996732003848%
391.74434579202,5092.22553571429,12.0550437848288%
391.957524508211,5095.60630952381,11.9366051964886%
392.170691868309,5156.81781994048,11.9766027682863%
392.383847870023,5159.93853422619,11.8479847807813%
392.596992511067,5100.05982886905,11.4394945570547%
392.810125789151,5118.03644345238,11.3281702241748%
393.023247701988,5184.38412946429,11.3921398425574%
393.236358247288,5156.98035714286,11.3517199219393%
393.449457422764,5114.91572916667,10.9860017447268%
393.662545226128,5127.65864583333,10.8286503314488%
393.875621655089,5167.25270833333,10.9335041925509%
394.088686707362,5176.12723958333,10.8077710172439%
394.301740380656,5133.41246279762,10.4377521505174%
394.514782672683,5120.40948660714,10.3590662369604%
394.727813581156,5144.20493303571,10.329759719673%
394.940833103785,5092.7456547619,10.3453759226866%
395.153841238283,5034.29727678571,10.064041147698%
395.36683798236,5031.76169642857,9.94747242053838%
395.579823333729,5074.83405505952,9.92427203439515%
395.792797290101,5067.55238839286,9.87984812803381%
396.005759849188,4990.63978422619,9.56509817084992%
396.218711008701,5001.52977678571,9.37334041423261%
396.431650766351,5059.75060267857,9.37202598513167%
396.644579119852,5056.20729166667,9.31194424960971%
396.857496066913,5029.87626488095,9.13088117132398%
397.070401605247,5025.87784970238,9.06201997350365%
397.283295732565,5077.40214285714,9.12303551272034%
397.496178446579,5081.82315476191,9.0479798952808%
397.709049745,5045.73989583333,8.83235238276059%
397.921909625541,5063.09886904762,8.79905468828013%
398.134758085912,5128.60136160714,8.91160232333804%
398.347595123825,5194.23388392857,8.80382658847164%
398.560420736992,5178.37025297619,8.61215561356868%
398.773234923125,5193.48621279762,8.57926814845185%
398.986037679935,5244.94549107143,8.60282415748043%
399.198829005133,5249.46402529762,8.59971896092329%
399.411608896431,5228.3341889881,8.37343709114077%
399.624377351542,5238.63904761905,8.32290456742479%
399.837134368175,5307.74986607143,8.46216195210055%
400.049879944044,5371.82203125,8.39792526573401%
400.262614076859,5355.27574404762,8.22266809088022%
400.475336764333,5360.86702380952,8.1847406772396%
400.688048004176,5423.70390625,8.30203067190105%
400.900747794101,5412.68388392857,8.28629503212783%
401.113436131818,5357.25869791667,8.1054256726952%
401.32611301504,5361.87475446429,8.0311444321341%
401.538778441479,5430.4004389881,8.10369504303829%
401.751432408845,5439.82759672619,8.06428569055287%
401.964074914851,5392.95186755952,7.88688520280751%
402.176705957207,5399.16078869048,7.91075116683743%
402.389325533626,5402.96415922619,7.92736735653507%
402.601933641819,5423.24880208333,7.83100425393402%
402.814530279499,5344.02816964286,7.71533352529641%
403.027115444375,5341.00497767857,7.705437621753%
403.23968913416,5408.32788690476,7.7315640163083%
403.452251346566,5400.49359375,7.72579124082658%
403.664802079304,5368.47376488095,7.59939806747981%
403.877341330086,5382.48447172619,7.56748120414082%
404.089869096623,5431.40816964286,7.60532587853699%
404.302385376627,5433.78121279762,7.53604893053359%
404.51489016781,5344.67831845238,7.4340344392964%
404.727383467883,5344.84085565476,7.40148489906008%
404.939865274557,5377.34829613095,7.43429582975971%
405.152335585545,5369.35146577381,7.40937922190928%
405.364794398558,5346.79130208333,7.21748467477573%
405.577241711307,5363.66266369048,7.19090037774146%
405.789677521504,5386.2878422619,7.25786343248248%
406.002101826862,5413.20400297619,7.20296823323422%
406.21451462509,5371.85453869048,7.06901022271506%
406.426915913901,5383.26465029762,7.07100583613364%
406.639305691007,5425.8819047619,7.09731274454623%
406.851683954119,5457.99925595238,7.09590053600283%
407.064050700949,5387.03551339286,6.98780429122134%
407.276405929208,5380.11142857143,6.95191137115319%
407.488749636608,5457.60916666667,6.99134347388553%
407.70108182086,5452.27794642857,7.00266182286446%
407.913402479676,5451.36773809524,6.89207437415602%
408.125711610768,5468.66169642857,6.83889832934084%
408.338009211848,5492.68469494048,6.93525895393071%
408.550295280626,5496.84564732143,6.94029414233071%
408.762569814815,5460.92492559524,6.84194574935595%
408.974832812126,5447.53186011905,6.90426405138851%
409.18708427027,5536.14714285714,6.93979849621057%
409.39932418696,5569.1096875,6.91337508526075%
409.611552559907,5531.85616071429,6.80079678324681%
409.823769386822,5528.11780505952,6.82120309825025%
410.035974665417,5617.80583333333,6.8912299864199%
410.248168393404,5681.0653125,6.89742980341562%
410.460350568494,5623.68968005952,6.86727166587061%
410.672521188399,5623.33209821429,6.87471667158369%
410.88468025083,5660.26055059524,6.92069004171448%
411.096827753499,5694.78345238095,6.86983630264453%
411.308963694118,5676.93686755952,6.78727589183377%
411.521088070399,5694.52339285714,6.79682054675895%
411.733200880052,5768.15274553571,6.90214095806707%
411.945302120789,5790.19279017857,6.93426924507253%
412.157391790323,5757.71785714286,6.84713375796177%
412.369469886364,5739.41616815476,6.81970675514586%
412.581536406624,5759.08316964286,6.91204356270173%
412.793591348816,5776.0845610119,6.8590168430194%
413.005634710649,5735.22270833333,6.78060794016372%
413.217666489837,5742.79694196429,6.77897203796097%
413.42968668409,5797.89705357143,6.80060146295689%
413.641695291121,5785.05661458333,6.83828195676538%
413.85369230864,5745.3650297619,6.78760006813149%
414.06567773436,5744.84491071429,6.75625616467092%
414.277651565991,5820.78229166667,6.83308831215624%
414.489613801246,5803.29328869048,6.79887689999579%
414.701564437837,5722.54480654762,6.69830385823715%
414.913503473474,5721.43955357143,6.63680441691686%
415.12543090587,5780.01796130952,6.64280118860583%
415.337346732735,5757.03520089286,6.64743919785676%
415.549250951782,5718.64391369048,6.57872690438836%
415.761143560723,5716.33588541667,6.57450696074542%
415.973024557268,5771.85859375,6.61657968409775%
416.184893939129,5770.16820684524,6.53099113923504%
416.396751704019,5686.46154761905,6.47883099074391%
416.608597849648,5689.61476934524,6.47067482149752%
416.820432373728,5727.74599702381,6.51009651992292%
417.032255273971,5769.16047619048,6.47614242467926%
417.244066548088,5740.84649553571,6.43597476684234%
417.455866193791,5758.62806547619,6.41771790195568%
417.667654208792,5795.26395089286,6.47507179047862%
417.879430590802,5801.3428422619,6.45588002103138%
418.091195337533,5744.84491071429,6.3459265548009%
418.302948446696,5754.04451636905,6.36331783209316%
418.514689916002,5799.78248511905,6.42681865447787%
418.726419743165,5784.86156994048,6.3733041331824%
418.938137925894,5723.29247767857,6.34054620553604%
419.149844461903,5740.48891369048,6.31247875568734%
419.361539348901,5763.69922619048,6.39775280898877%
419.573222584602,5743.57712053571,6.41003962473643%
419.784894166716,5733.01220238095,6.34364275125399%
419.996554092955,5713.15015625,6.34770270242918%
420.208202361031,5750.27365327381,6.36527401502055%
420.419838968655,5735.6778125,6.36725022717153%
420.631463913539,5685.0312202381,6.33577944064877%
420.843077193395,5701.28494047619,6.26313543446858%
421.054678805933,5736.13291666667,6.25088680297287%
421.266268748867,5750.89129464286,6.25021176855143%
421.477847019906,5716.72597470238,6.22866656865044%
421.689413616764,5717.21358630952,6.20602955289938%
421.900968537151,5743.25204613095,6.30867732316722%
422.112511778779,5759.08316964286,6.28020276534054%
422.32404333936,5722.77235863095,6.21362129124232%
422.535563216605,5730.24906994048,6.22441362511296%
422.747071408226,5789.51013392857,6.21504490724398%
422.958567911934,5795.26395089286,6.17711858276983%
423.170052725441,5744.29228422619,6.1517435261456%
423.38152584646,5750.04610119048,6.1180836182779%
423.5929872727,5794.19120535714,6.20397540053644%
423.804437001874,5770.98089285714,6.20779095088313%
424.015875031694,5742.08177827381,6.13610885615988%
424.22730135987,5761.78128720238,6.12438270830639%
424.438715984116,5822.14760416667,6.15433501521396%
424.650118902141,5840.64433779762,6.20431140537492%
424.861510111659,5812.42787946429,6.12980746142217%
425.07288961038,5823.0578125,6.1297498855103%
425.284257396016,5874.67962797619,6.16886411192517%
425.495613466278,5874.3870610119,6.23596611419737%
425.706957818879,5817.27148809524,6.1657856946439%
