Layer Title, Color, Specimen ID
356.201048379369,4571.45633928572,100%
356.416080487621,4578.47794642857,100%
356.631101619655,4500.46008928571,100%
356.846111773181,4505.27119047619,100%
357.061110945911,4555.07258928571,100%
357.276099135557,4555.26763392857,100%
357.49107633983,4506.01886160714,100%
357.706042556441,4513.46306547619,100%
357.920997783104,4567.26287946429,100%
358.135942017528,4626.4914360119,100%
358.350875257425,4588.71779017857,100%
358.565797500508,4603.73622767857,100%
358.780708744488,4672.19689732143,100%
358.995608987076,4722.68095238095,100%
359.210498225985,4637.77151785714,100%
359.425376458925,4628.99450892857,100%
359.640243683608,4698.98302827381,98.7472365512154%
359.855099897745,4691.96142113095,93.1794515793119%
360.06994509905,4618.7221577381,82.7662604842537%
360.284779285232,4615.73147321429,79.0790054435782%
360.499602454003,4654.15526785714,77.3600216391666%
360.714414603076,4691.66885416667,69.2687137748186%
360.929215730162,4620.93266369048,62.6993038401078%
361.144005832972,4620.51006696429,58.8844044292662%
361.358784909218,4687.1178125,56.4440172993754%
361.573552956612,4664.65517113095,52.3257870534134%
361.788309972865,4589.82304315476,47.2785223929386%
362.003055955688,4566.80777529762,44.616558565433%
362.217790902794,4629.28707589286,42.7678761627493%
362.432514811894,4654.57786458333,39.3654368417564%
362.647227680699,4584.49182291667,36.3871763255239%
362.861929506922,4581.4361235119,34.4671849988565%
363.076620288273,4631.30253720238,33.4239854956542%
363.291300022465,4642.09500744048,31.930852913417%
363.505968707208,4577.53523065476,31.8047545365028%
363.720626340215,4565.96258184524,29.7994522484317%
363.935272919197,4656.20323660714,28.7418655097614%
364.149908441866,4651.39213541667,28.0157030692364%
364.364532905934,4584.39430059524,26.0579981290927%
364.579146309111,4611.4729985119,25.3106255355612%
364.79374864911,4668.91364583333,24.5538147138964%
365.008339923641,4680.71384672619,24.0347113884554%
365.222920130418,4604.97151041667,22.730828196865%
365.437489267151,4609.94514880952,21.6601503759398%
365.652047331552,4675.02504464286,21.4818483771343%
365.866594321332,4667.28827380952,20.755673179796%
366.081130234203,4636.24366815476,20.0157818834862%
366.295655067877,4627.20659970238,19.5339600158878%
366.510168820066,4682.53426339286,19.5315324621661%
366.72467148848,4639.55942708333,19.4241881355505%
366.939163070832,4570.5136235119,18.6897880539499%
367.153643564833,4555.07258928571,18.0062365539414%
367.368112968194,4633.80561011905,18.2997731140104%
367.582571278628,4630.97746279762,18.1385695296285%
367.797018493846,4569.53840029762,17.557691864352%
368.011454611559,4535.34057291667,16.687487223749%
368.225879629479,4600.32294642857,16.9099538799085%
368.440293545318,4579.68072172619,17.0664247466478%
368.654696356787,4520.97228422619,16.1634103019539%
368.869088061598,4525.32828125,15.7230648535564%
369.083468657462,4576.85257440476,15.6179580516554%
369.297838142092,4613.22840029762,15.5768609285791%
369.512196513198,4555.46267857143,14.885578120304%
369.726543768492,4541.71203125,14.8978021038228%
369.940879905687,4625.77627232143,15.0517182424347%
370.155204922492,4629.67716517857,15.3344556438723%
370.369518816621,4581.46863095238,15.0359114255878%
370.583821585784,4610.7903422619,14.8799075223702%
370.798113227694,4620.60758928571,15.4088522130533%
371.012393740062,4688.19055803571,15.5393328595732%
371.226663120598,4665.85794642857,15.3952543544971%
371.440921367016,4669.33624255952,15.7315325487472%
371.655168477027,4758.01654017857,16.399466328383%
371.869404448341,4746.76896577381,16.5846228560077%
372.083629278672,4707.89006696429,16.2523050945367%
372.29784296573,4703.3715327381,16.1470158480387%
372.512045507227,4774.62784226191,16.5411657972329%
372.726236900874,4788.47601190476,16.7685929590691%
372.940417144384,4734.67619791667,16.5571982268433%
373.154586235468,4742.38046130952,16.6744994830341%
373.368744171837,4814.9045610119,17.5167243915168%
373.582890951202,4816.88751488095,17.8291610930632%
373.797026571277,4730.58026041667,17.1013583612808%
374.011151029772,4727.00444196429,16.993098755832%
374.225264324398,4793.83973958333,17.450660696469%
374.439366452868,4784.73765625,18.092737131325%
374.653457412893,4719.26767113095,17.5078018334309%
374.867537202184,4710.71821428571,17.6090665366803%
375.081605818454,4762.82764136905,18.40888066605%
375.295663259413,4824.59177827381,18.3020840932857%
375.509709522774,4715.82188244048,17.835013971571%
375.723744606248,4722.4859077381,17.5686503022798%
375.937768507546,4779.73151041667,17.519699357498%
376.15178122438,4761.26728422619,17.4983703918302%
376.365782754462,4700.25081845238,16.7819193793219%
376.579773095504,4696.96756696429,16.6158280293023%
376.793752245216,4772.83993303571,17.1683229665642%
377.007720201311,4774.43279761905,17.1630131149093%
377.2216769615,4714.19651041667,16.7811926389608%
377.435622523495,4708.02009672619,16.4758388634451%
377.649556885007,4767.1186235119,16.6990111819609%
377.863480043748,4710.49066220238,16.2725147806957%
378.07739199743,4649.60422619048,15.7984415112343%
378.291292743764,4638.87677083333,15.9463888826528%
378.505182280461,4706.42723214286,16.4792339383141%
378.719060605234,4712.11603422619,16.5516936411072%
378.932927715794,4643.52533482143,16.0218929968787%
379.146783609852,4671.61176339286,15.9893013242873%
379.36062828512,4706.45973958333,16.1826798793623%
379.57446173931,4666.93069196429,15.8025847935785%
379.788283970133,4608.51482142857,15.1992078039736%
380.002094975302,4633.28549107143,14.9758454106279%
380.215894752526,4724.98898065476,15.2334102182033%
380.429683299519,4737.73189732143,14.8491599927741%
380.643460613992,4670.99412202381,14.5544164037854%
380.857226693655,4663.19233630952,14.4921927906662%
381.070981536222,4744.68848958333,14.7162515637439%
381.284725139403,4691.40879464286,14.3673135244759%
381.49845750091,4627.75922619048,13.6877683383575%
381.712178618455,4621.51779761905,13.2086279423611%
381.925888489749,4675.28510416667,13.3726647000983%
382.139587112504,4687.02029017857,13.2557021159659%
382.353274484432,4675.80522321429,12.943970090436%
382.566950603243,4662.83475446428,12.6367994709869%
382.780615466651,4772.35232142857,12.5757035981475%
382.994269072365,4728.98739583333,12.4031376277632%
383.207911418098,4665.89045386905,11.8523577437681%
383.421542501562,4663.74496279762,11.5286275226006%
383.635162320468,4713.67639136905,11.4845729616932%
383.848770872527,4756.71624255952,11.4593678798855%
384.062368155452,4725.63912946429,11.1673385367527%
384.275954166954,4721.38065476191,11.0083540554888%
384.489528904744,4769.29662202381,11.2978078676531%
384.703092366534,4666.05299107143,10.9454263897047%
384.916644550035,4598.33999255952,10.9218764296077%
385.13018545296,4605.13404761905,10.6059054009066%
385.34371507302,4672.87955357143,10.8510238587263%
385.557233407926,4668.10095982143,10.7540173053152%
385.77074045539,4657.01592261905,10.3905260390526%
385.984236213123,4667.25576636905,10.2310887497806%
386.197720678838,4730.32020089286,10.2313330279432%
386.411193850246,4755.51346726191,10.2389345867607%
386.624655725058,4698.88550595238,10.0841811816096%
386.838106300986,4716.47203125,10.0199776593916%
387.051545575742,4804.56719494048,10.1594504317136%
387.264973547037,4751.8401264881,10.2355156341637%
387.478390212582,4742.5429985119,9.8427184073977%
387.69179557009,4743.48571428571,9.73793866145312%
387.905189617272,4790.16639880952,9.86639656586118%
388.11857235184,4790.49147321429,9.7714334267992%
388.331943771505,4724.66390625,9.39506652602743%
388.545303873978,4732.20563244048,9.19359814186432%
388.758652656972,4808.04549107143,9.24268150663619%
388.971990118198,4800.34122767857,9.07757838139794%
389.185316255368,4808.20802827381,8.95490452837617%
389.398631066192,4810.61357886905,8.78267939615937%
389.611934548384,4839.74024553571,8.86583894765347%
389.825226699653,4837.39970982143,8.68094156314948%
390.038507517713,4784.93270089286,8.38118741398129%
390.251777000274,4796.31030505952,8.41674814159567%
390.465035145049,4883.13767857143,8.39791707903831%
390.678281949748,4885.02311011905,8.42755209962612%
390.891517412083,4821.66610863095,8.24176627020075%
391.104741529767,4819.71566220238,8.08663794030558%
391.31795430051,4846.17671875,8.16715686964352%
391.531155722024,4844.22627232143,8.06117945606004%
391.74434579202,4798.48830357143,7.87985889649477%
391.957524508211,4799.91863095238,7.84874272865357%
392.170691868309,4857.16423363095,7.86437715619846%
392.383847870023,4859.43975446429,7.79463902191962%
392.596992511067,4799.43101934524,7.60451963167769%
392.810125789151,4818.02527529762,7.58948168940936%
393.023247701988,4883.78782738095,7.72796869683567%
393.236358247288,4855.34381696429,7.67428131875994%
393.449457422764,4807.1352827381,7.5181058658907%
393.662545226128,4815.39217261905,7.41151586909291%
393.875621655089,4852.35313244048,7.46963185506869%
394.088686707362,4866.33133184524,7.38987683538608%
394.301740380656,4822.90139136905,7.24563402705458%
394.514782672683,4809.57334077381,7.25659348913066%
394.727813581156,4834.34401041667,7.23533410265731%
394.940833103785,4782.75470238095,7.24612157157286%
395.153841238283,4725.86668154762,7.10050717908422%
395.36683798236,4720.82802827381,6.99282092474521%
395.579823333729,4765.78581845238,7.00702035012885%
395.792797290101,4752.88036458333,6.89857917549418%
396.005759849188,4676.3253422619,6.77914962500358%
396.218711008701,4689.29581101191,6.73863850650575%
396.431650766351,4746.60642857143,6.72248237581855%
396.644579119852,4746.28135416667,6.7466985698369%
396.857496066913,4715.2367485119,6.6597055633318%
397.070401605247,4711.10830357143,6.67648611597894%
397.283295732565,4765.23319196428,6.71681985575848%
397.496178446579,4770.07680059524,6.61466499086515%
397.709049745,4729.63754464286,6.52233173465998%
397.921909625541,4747.71168154762,6.48236896534329%
398.134758085912,4815.35966517857,6.56402348025072%
398.347595123825,4867.04649553571,6.46874117256935%
398.560420736992,4848.45223958333,6.38704104369166%
398.773234923125,4859.27721726191,6.31228706341776%
398.986037679935,4910.41142113095,6.34845750724364%
399.198829005133,4916.58783482143,6.41144609889151%
399.411608896431,4887.07107886905,6.27201497977884%
399.624377351542,4895.16543154762,6.21474926701231%
399.837134368175,4962.71589285714,6.26989178866963%
400.049879944044,5019.01877976191,6.20186850929634%
400.262614076859,5003.48022321429,6.14422557423009%
400.475336764333,5007.25108630952,6.13912610535659%
400.688048004176,5068.78767113095,6.17808404848018%
400.900747794101,5057.37755952381,6.18746560167088%
401.113436131818,5000.13195684524,6.08252564321662%
401.32611301504,5001.69231398809,5.99673618905314%
401.538778441479,5067.87746279762,6.04452824024286%
401.751432408845,5069.92543154762,6.03825448777831%
401.964074914851,5021.32680803572,5.9466224897332%
402.176705957207,5027.8933110119,5.9616863778901%
402.389325533626,5037.4504985119,6.02689311676659%
402.601933641819,5061.76606398809,6.01695951993096%
402.814530279499,4991.19241071429,5.97676146856293%
403.027115444375,4987.77912946429,5.94509689897981%
403.23968913416,5058.28776785714,6.00480960169118%
403.452251346566,5048.56804315476,5.98569728818602%
403.664802079304,5009.39657738095,5.86018599280107%
403.877341330086,5031.53414434524,5.91516669655968%
404.089869096623,5087.67449404762,5.99773068600097%
404.302385376627,5086.73177827381,5.98910203776964%
404.51489016781,5001.36723958333,5.96746258493331%
404.727383467883,4996.68616815476,5.94230193793675%
404.939865274557,5032.08677083333,5.94505015263845%
405.152335585545,5020.80668898809,5.9147346698793%
405.364794398558,5001.56228422619,5.85762459990856%
405.577241711307,5018.62869047619,5.85191590706114%
405.789677521504,5046.39004464286,5.93301273653875%
406.002101826862,5079.32008184524,5.91124604425956%
406.21451462509,5038.32819940476,5.82037895882077%
406.426915913901,5048.11293898809,5.82756880898355%
406.639305691007,5091.05526785714,5.84731642321088%
406.851683954119,5115.30581845238,5.82060991001995%
407.064050700949,5039.66100446429,5.74363059896324%
407.276405929208,5032.50936755952,5.73250279132632%
407.488749636608,5107.66656994048,5.72907550902428%
407.70108182086,5095.76884672619,5.70983874663233%
407.913402479676,5088.29213541667,5.63627391852622%
408.125711610768,5109.03188244047,5.63186741958734%
408.338009211848,5127.3010639881,5.64322403738463%
408.550295280626,5122.75002232143,5.61275205000243%
408.762569814815,5085.72404761905,5.53681608328954%
408.974832812126,5068.8526860119,5.5459342000116%
409.18708427027,5163.35181547619,5.62063296341965%
409.39932418696,5193.90880952381,5.60541803920006%
409.611552559907,5156.00513392857,5.57603035612934%
409.823769386822,5149.04854166667,5.58284684826588%
410.035974665417,5237.01367559524,5.59987275797098%
410.248168393404,5297.37999255952,5.58298953022225%
410.460350568494,5230.96729166667,5.540765552092%
410.672521188399,5231.68245535714,5.5458466930491%
410.88468025083,5270.6588764881,5.58128292205445%
411.096827753499,5305.14927083333,5.57056685631649%
411.308963694118,5282.29654017857,5.53689964857478%
411.521088070399,5296.63232142857,5.54167029829615%
411.733200880052,5370.13164434524,5.61848260232343%
411.945302120789,5388.66088541667,5.65515794870601%
412.157391790323,5361.22460565476,5.62794765498313%
412.369469886364,5347.73401785714,5.64259335912478%
412.581536406624,5359.04660714286,5.65596956354622%
412.793591348816,5381.86683035714,5.62720645545824%
413.005634710649,5341.88267857143,5.59592026978861%
413.217666489837,5351.27732886905,5.62679992259622%
413.42968668409,5404.78457589286,5.63577982067458%
413.641695291121,5386.32034970238,5.60148560649479%
413.85369230864,5342.30527529762,5.55616709162183%
414.06567773436,5342.24026041667,5.52659253126888%
414.277651565991,5417.62501488095,5.55934127067467%
414.489613801246,5401.53383184524,5.55326806186471%
414.701564437837,5318.73738095238,5.51566297626459%
414.913503473474,5317.66463541667,5.49235028734682%
415.12543090587,5373.87,5.50575593769837%
415.337346732735,5348.77425595238,5.51366428893589%
415.549250951782,5308.00992559524,5.49638886705617%
415.761143560723,5306.25452380952,5.48828876621668%
415.973024557268,5366.13322916667,5.51503618599798%
416.184893939129,5365.35305059524,5.47072694431632%
416.396751704019,5280.99624255952,5.4113297637092%
416.608597849648,5282.91418154762,5.41053082191781%
416.820432373728,5316.75442708333,5.43478724811875%
417.032255273971,5358.29893601191,5.39139505673472%
417.244066548088,5323.06087053571,5.38804290941605%
417.455866193791,5341.62261904762,5.38644355420848%
417.667654208792,5380.6965625,5.41039086146009%
417.879430590802,5391.94413690476,5.43244726074155%
418.091195337533,5337.36414434524,5.39550760848674%
418.302948446696,5342.92291666667,5.41265484571093%
418.514689916002,5389.21351190476,5.45135900281031%
418.726419743165,5377.51083333333,5.44457970523252%
418.938137925894,5311.8783110119,5.41720888859604%
419.149844461903,5331.12271577381,5.4202554811918%
419.361539348901,5356.28347470238,5.44608900275868%
419.573222584602,5339.8672172619,5.48985193726467%
419.784894166716,5328.03450892857,5.46021713976618%
419.996554092955,5303.94649553571,5.41650284343093%
420.208202361031,5347.63649553571,5.44262877657459%
420.419838968655,5331.93540178571,5.43570373598703%
420.631463913539,5284.40952380952,5.41930992577748%
420.843077193395,5304.72667410714,5.42011402105838%
421.054678805933,5341.36255952381,5.42779411470523%
421.266268748867,5358.8515625,5.40592286199201%
421.477847019906,5322.18316964286,5.39634400823573%
421.689413616764,5325.49892857143,5.39451585974972%
421.900968537151,5352.31756696429,5.43076901777821%
422.112511778779,5364.76791666667,5.41394681276824%
422.32404333936,5326.27910714286,5.36538219268685%
422.535563216605,5328.42459821429,5.34103537783084%
422.747071408226,5400.23353422619,5.39212610775626%
422.958567911934,5411.25355654762,5.39645187833113%
423.170052725441,5360.57445684524,5.38309571310399%
423.38152584646,5367.75860119048,5.39024503938965%
423.5929872727,5415.57704613095,5.43042199146482%
423.804437001874,5388.01073660714,5.43568376522609%
424.015875031694,5358.81905505952,5.38627317436461%
424.22730135987,5380.01390625,5.37953293290942%
424.438715984116,5451.40024553571,5.44942373689044%
424.650118902141,5469.11680059524,5.44171268541246%
424.861510111659,5440.25019345238,5.41966049980163%
425.07288961038,5449.28726190476,5.41756707655237%
425.284257396016,5500.12889880952,5.45042732922573%
425.495613466278,5500.16140625,5.48303916266101%
425.706957818879,5443.85851934524,5.46075280065427%
425.91829045153,5436.02422619048,5.49858577421743%
426.129611361942,5475.0331547619,5.50809288565657%
426.340920547827,5491.1568452381,5.49555772123873%
426.552218006896,5427.40975446428,5.47386516047376%
426.763503736862,5434.52888392857,5.4863313698837%
426.974777735436,5504.61492559524,5.55137582329726%
427.186040000329,5513.16438244048,5.5454803967541%
427.397290529253,5474.83811011905,5.51569540487332%
427.60852931992,5473.31026041667,5.49942551468234%
427.81975637004,5539.36537946429,5.49894222180433%
428.030971677327,5508.67835565476,5.48884658563967%
428.242175239491,5515.43990327381,5.49656558385074%
428.453367054244,5522.52652529762,5.49690591974484%
428.664547119298,5551.97826636905,5.54505638707724%
428.875715432364,5526.62246279762,5.54221553974701%
429.086871991153,5468.17408482143,5.52097646215426%
429.298016793378,5457.90173363095,5.52259676336789%
429.50914983675,5504.09480654762,5.53705105873489%
429.72027111898,5480.59192708333,5.55805383215935%
429.931380637781,5432.67595982143,5.50877494067962%
430.142478390864,5482.24980654762,5.52688520740496%
430.353564375939,5524.50947916667,5.56768843752913%
430.56463859072,5539.8854985119,5.57384926562343%
430.775701032917,5488.94633928571,5.58096520193988%
430.986751700243,5501.72176339286,5.58945019908447%
431.197790590408,5547.36220982143,5.60756191260077%
431.408817701124,5538.32514136905,5.59389540294062%
431.619833030104,5453.35069196429,5.57630974418449%
431.830836575058,5455.46367559524,5.57547741233042%
432.041828333698,5522.36398809524,5.59847029229669%
432.252808303736,5487.93860863095,5.65574896845765%
432.463776482883,5463.39549107143,5.61436623800306%
432.674732868851,5462.94038690476,5.58691435586099%
432.885677459352,5518.33306547619,5.62010859772216%
433.096610252096,5515.11482886905,5.61635618417608%
433.307531244797,5483.38756696429,5.56677852535742%
433.518440435165,5487.54851934524,5.57322474214547%
433.729337820911,5536.95982886905,5.5991801632234%
433.940223399749,5534.976875,5.63224029702639%
434.151097169388,5494.47260416667,5.61682034503271%
434.361959127541,5501.36418154762,5.64331563648146%
434.572809271919,5521.94139136905,5.6723095706033%
434.783647600234,5511.01889136905,5.66161090301539%
434.994474110198,5441.64801339286,5.64996195562983%
435.205288799522,5444.41114583333,5.63886640884019%
435.416091665917,5496.09797619048,5.68611594110869%
435.626882707096,5507.34555059524,5.69550297051147%
435.837661920769,5450.58755952381,5.67927169559537%
436.048429304649,5450.49003720238,5.6459240530037%
436.259184856448,5500.94158482143,5.68954425503264%
436.469928573875,5462.35525297619,5.68819328141311%
436.680660454645,5448.76714285714,5.62902640626968%
436.891380496466,5446.65415922619,5.64567031501123%
437.102088697053,5463.62304315476,5.68541689525878%
437.312785054115,5420.55068452381,5.70623512324628%
437.523469565365,5373.77247767857,5.67554889594099%
437.734142228515,5397.50290922619,5.72043698496365%
437.944803041275,5431.60321428571,5.74078835842786%
438.155452001357,5438.5923139881,5.76433212169782%
438.366089106474,5389.37604910714,5.72207032260413%
438.576714354336,5390.28625744048,5.71451044792155%
438.787327742656,5383.45969494048,5.71472986640617%
438.997929269144,5391.74909226191,5.71623753992996%
439.208518931513,5350.98476190476,5.68621998740988%
439.419096727474,5356.83610119048,5.70282244862772%
439.629662654738,5401.7288764881,5.7529913300975%
439.840216711018,5397.53541666667,5.73042319941804%
440.050758894025,5325.49892857143,5.71123220745055%
440.261289201469,5347.31142113095,5.74708574507965%
440.471807631064,5419.80301339286,5.82538633741284%
440.682314180521,5411.77367559524,5.86616912276263%
440.892808847551,5372.43967261905,5.86415839072989%
441.103291629865,5349.26186755952,5.88125232636601%
441.313762525176,5373.67495535714,5.92593183463388%
441.524221531195,5390.31876488095,5.96561637833588%
441.734668645633,5371.0093452381,5.92345402043981%
441.945103866203,5371.0093452381,5.92582317618654%
442.155527190615,5383.65473958334,5.95992412624103%
442.365938616582,5407.80776785714,5.98108124531589%
442.576338141815,5343.2804985119,5.95374524529405%
442.786725764025,5331.80537202381,5.96872834019652%
442.997101480925,5383.68724702381,6.01604606588797%
443.207465290225,5428.25494791667,6.02977881764689%
443.417817189638,5373.38238839286,6.03073863085377%
443.628157176875,5406.53997767857,6.04733451418155%
443.838485249647,5444.44365327381,6.07382821483401%
444.048801405666,5452.53800595238,6.02791112073309%
444.259105642644,5399.42084821429,6.02882315869433%
444.469397958293,5399.48586309524,6.04069689561635%
444.679678350323,5385.18258928571,6.03212154005545%
444.889946816447,5359.72926339286,6.0033015947882%
445.100203354376,5318.73738095238,5.93870096468464%
445.310447961822,5330.21250744048,5.93811707041272%
445.520680636496,5380.01390625,5.96949130163489%
445.73090137611,5424.64662202381,5.97112888949702%
445.941110178376,5401.69636904762,5.91106616039975%
446.151307041005,5394.08962797619,5.91361053719008%
446.361491961708,5426.59706845238,5.95896609594736%
446.571664938198,5436.12174851191,5.91325349266778%
446.781825968186,5379.72133928571,5.90640845208289%
446.991975049383,5381.99686011905,5.90941313760347%
447.202112179501,5445.51639880952,5.918115800835%
447.412237356252,5417.26743303571,5.92676009342676%
447.622350577348,5355.82837053571,5.9039280904424%
447.832451840499,5365.64561755952,5.88682901364149%
448.042541143418,5389.34354166667,5.93250081075438%
448.252618483815,5399.19329613095,5.93191656126975%
448.462683859404,5329.07474702381,5.91941457320067%
448.672737267895,5337.20160714286,5.92194682854412%
448.882778706999,5414.829375,5.98180768444487%
449.092808174429,5472.49757440476,5.9909671460912%
449.302825667897,5419.21787946429,6.00528389046211%
449.512831185113,5410.70093005952,6.0399871301621%
449.722824723789,5457.90173363095,6.04739358017963%
449.932806281637,5445.97150297619,6.04244079023903%
450.142775856368,5383.58972470238,6.01487579466916%
450.352733445695,5369.93659970238,6.03982625943544%
450.562679047328,5424.67912946429,6.06729927679765%
450.77261265898,5426.40202380952,6.04170231263325%
450.982534278361,5382.15939732143,6.07163795880249%
451.192443903184,5368.21370535714,6.04695931572107%
451.40234153116,5383.36217261905,6.07850369547252%
451.61222716,5377.28328125,6.12074915480271%
451.822100787417,5343.2804985119,6.09142766078116%
452.031962411121,5371.56197172619,6.0942753026919%
452.241812028825,5381.76930803571,6.15306237971244%
452.45164963824,5365.71063244048,6.14300910057912%
452.661475237078,5323.84104910714,6.15075362573362%
452.87128882305,5342.01270833333,6.17363527601307%
453.081090393868,5353.71538690476,6.18720077137142%
453.290879947243,5344.35324404762,6.137665746915%
453.500657480887,5283.43430059524,6.10828753698936%
453.710422992512,5283.27176339286,6.07918533526477%
453.920176479828,5309.40774553571,6.11630540004876%
454.129917940549,5327.12430059524,6.16934595637451%
454.339647372385,5287.20516369048,6.14780728126151%
454.549364773049,5301.34590029762,6.17778361344539%
454.75907014025,5331.80537202381,6.18900854337943%
454.968763471702,5330.53758184524,6.20264665797148%
455.178444765116,5299.00536458333,6.22060463463354%
455.388114018203,5315.06404017857,6.17697306015203%
455.597771228675,5377.15325148809,6.23182885019476%
455.807416394244,5414.69934523809,6.18737135321016%
456.017049512621,5373.12232886905,6.18087375572761%
456.226670581517,5379.23372767857,6.15662221166127%
456.436279598645,5401.89141369048,6.21370009770904%
456.645876561716,5436.28428571429,6.16888120057066%
456.855461468442,5412.87892857143,6.13412720161432%
457.065034316534,5396.13759672619,6.07501584244378%
457.274595103703,5403.64681547619,6.0678816435451%
457.484143827662,5418.63274553571,6.10768248563524%
457.693680486122,5348.15661458333,6.11510791366906%
457.903205076794,5334.30844494048,6.13172523128172%
458.11271759739,5408.36039434524,6.17234056439427%
458.322218045623,5416.77982142857,6.13312918852437%
458.531706419202,5336.1938764881,6.07021130704951%
458.741182715841,5337.07157738095,6.06510103054423%
458.95064693325,5342.40279761905,6.07166923131079%
459.160099069141,5336.61647321429,6.032639222986%
459.369539121226,5300.53321428571,6.00548155401551%
459.578967087216,5294.42181547619,5.99385103539569%
459.788382964823,5301.5084375,6.03889509366682%
459.997786751759,5294.84441220238,6.03806158301355%
460.207178445735,5230.31714285714,6.05854202010482%
460.416558044462,5237.53379464286,6.01372132734082%
460.625925545653,5288.60298363095,6.02737293402842%
460.835280947018,5302.3211235119,6.02148138381493%
461.044624246271,5227.42398065476,5.97903038361407%
461.253955441121,5225.89613095238,6.00225436783768%
461.463274529281,5265.8802827381,6.05159360070708%
461.672581508462,5330.50507440476,6.12220528455285%
461.881876376376,5286.26244791667,6.05868950645036%
462.091159130735,5290.39089285714,6.05438281737094%
462.30042976925,5313.60120535714,6.10283358568828%
462.509688289632,5299.75303571429,6.11249121878213%
462.718934689594,5253.39742559524,6.07477944978995%
462.928168966846,5264.93756696429,6.05990307622104%
463.137391119102,5289.220625,6.10356198507417%
463.346601144071,5312.75601190476,6.08501815470567%
463.555799039465,5290.48841517857,6.06804665764822%
463.764984802997,5269.00099702381,6.0841598793056%
463.974158432378,5319.19248511905,6.12277628993005%
464.18331992532,5302.77622767857,6.11879349167377%
464.392469279533,5266.33538690476,6.06241657662238%
464.60160649273,5283.07671875,6.03850271721205%
464.810731562622,5305.4743452381,6.05588683638504%
465.019844486922,5303.97900297619,6.12537957548329%
465.228945263339,5252.29217261905,6.09774308587511%
465.438033889587,5253.55996279762,6.11990838823389%
465.647110363376,5289.0905952381,6.1017145709539%
465.856174682419,5297.11993303571,6.10683177245226%
466.065226844426,5243.74271577381,6.06370208943054%
466.27426684711,5248.09871279762,6.05395082358557%
466.483294688181,5332.39050595238,6.07673552931261%
466.692310365353,5357.42123511905,6.05203137923255%
466.901313876335,5312.85353422619,6.01307189542483%
467.110305218841,5312.91854910714,5.99736703396625%
467.319284390581,5340.97247023809,6.0394791055398%
467.528251389266,5359.63174107143,6.06340611745249%
467.73720621261,5322.96334821429,6.05121310577486%
467.946148858323,5308.07494047619,6.10107182334166%
468.155079324116,5343.9631547619,6.14276820196598%
468.363997607702,5320.94788690476,6.16604195859598%
468.572903706792,5301.60595982143,6.14950306671054%
468.781797619097,5290.35838541667,6.17694099992102%
468.99067934233,5323.48346726191,6.21821994695615%
469.199548874201,5300.24064732143,6.23549633663049%
469.408406212423,5242.50743303571,6.1772126970842%
469.617251354706,5252.45470982143,6.15609528372584%
469.826084298764,5322.05313988095,6.23970745235671%
470.034905042306,5326.73421130952,6.26085976232897%
470.243713583045,5306.4170610119,6.22111859650155%
470.452509918693,5310.22043154762,6.19886413622545%
470.661294046961,5365.51558779762,6.23576983803544%
470.87006596556,5339.15205357143,6.23029907674933%
471.078825672202,5308.43252232143,6.22439370109319%
471.287573164599,5315.45412946429,6.23464775221291%
471.496308440462,5360.89953125,6.29461530082422%
471.705031497503,5372.89477678571,6.34458729055672%
