Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ2_02_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1385.7921875,100%
345.435498861008,1346.198125,100%
345.651076862504,1427.43421875,100%
345.866644002202,3637.1925,5.75539568345357%
346.082200277813,3566.87890625,100%
346.297745687047,3546.39921875,100%
346.513280227618,4669.36875,100%
346.728803897236,3547.76453125,0%
346.944316693613,3231.6946875,0%
347.15981861446,4508.261875,0%
347.37530965749,3440.45747023809,0%
347.590789820413,3587.35859375,0%
347.806259100942,3730.45634672619,0%
348.021717496787,3835.39036458333,0%
348.237165005661,3829.63654761905,0%
348.452601625276,3886.55707589286,0%
348.668027353342,3957.68335565476,0%
348.883442187571,3894.22883184524,0%
349.098846125676,3887.49979166667,0%
349.314239165367,3971.49901785714,0%
349.529621304356,3951.05183779762,0%
349.744992540355,3971.27146577381,0%
349.960352871075,3984.37196428571,0%
350.175702294228,4027.671875,0%
350.391040807526,4027.47683035714,0%
350.606368408679,4021.56047619048,0%
350.821685095401,4049.41935267857,0%
351.036990865402,4086.70538690476,0%
351.252285716393,4103.9993452381,0%
351.467569646088,4046.16860863095,0%
351.682842652196,4033.39318452381,0%
351.89810473243,4071.06930803571,0%
352.113355884501,4078.51351190476,0%
352.328596106122,4038.91944940476,0%
352.543825395002,4032.64551339286,0%
352.759043748855,4079.39121279762,0%
352.974251165392,4048.93174107143,0%
353.189447642324,3979.10575892857,0%
353.404633177362,4001.89347470238,0%
353.619807768219,4007.25720238095,0%
353.834971412607,3953.00228422619,0%
354.050124108236,3914.57848958333,0%
354.265265852818,3872.54636904762,0%
354.480396644065,3886.55707589286,0%
354.695516479689,3918.96699404762,0%
354.9106253574,3892.14835565476,0%
355.125723274911,3874.95191964286,0%
355.340810229934,3910.38502976191,0%
355.555886220179,3908.85718005952,0%
355.770951243359,3876.70732142857,0%
355.986005297185,3896.99196428571,0%
356.201048379369,3928.5566889881,0%
356.416080487621,3933.69286458333,0%
356.631101619655,3885.74438988095,0%
356.846111773181,3879.86054315476,0%
357.061110945911,3910.35252232143,0%
357.276099135557,3915.61872767857,0%
