Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP1_02_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1515.496875,100%
345.435498861008,1520.958125,0%
345.651076862504,1492.2865625,87.2727272727272%
345.866644002202,3928.68671875,97.9166666666679%
346.082200277813,3896.601875,16.9811320754713%
346.297745687047,4262.505625,16.2790697674412%
346.513280227618,5426.43453125,0%
346.728803897236,3835.1628125,0%
346.944316693613,3452.8753125,100%
347.15981861446,5267.375625,79.2079207920781%
347.37530965749,3876.34973958333,100%
347.590789820413,4055.62827380952,100%
347.806259100942,4224.86200892857,100%
348.021717496787,4339.54825892857,100%
348.237165005661,4331.81148809524,100%
348.452601625276,4414.64044642857,100%
348.668027353342,4476.17703125,100%
348.883442187571,4385.41625744048,100%
349.098846125676,4373.84360863095,100%
349.314239165367,4470.55324404762,100%
349.529621304356,4453.68188244048,100%
349.744992540355,4459.82578869048,100%
349.960352871075,4470.26067708333,99.4376757263338%
350.175702294228,4545.77546130952,100%
350.391040807526,4546.58814732143,100%
350.606368408679,4519.67198660714,99.2244897959188%
350.821685095401,4555.39766369048,87.0396600566577%
351.036990865402,4616.99926339286,87.0648464163841%
351.252285716393,4633.70808779762,82.888432580424%
351.467569646088,4542.10212053571,78.7632508833927%
351.682842652196,4527.05117559524,75.725026852846%
351.89810473243,4584.88191220238,76.6691957511367%
352.113355884501,4591.48092261905,80.262664165104%
352.328596106122,4524.5155952381,79.5428999625335%
352.543825395002,4519.54195684524,78.9042117033176%
352.759043748855,4596.38954613095,80.170813219459%
352.974251165392,4563.13443452381,78.7096774193543%
353.189447642324,4481.54075892857,79.9368088467618%
353.404633177362,4514.24324404762,87.7108433734944%
353.619807768219,4545.15781994048,89.5522388059708%
353.834971412607,4502.31301339286,88.3495145631075%
354.050124108236,4437.49317708333,82.9847908745237%
354.265265852818,4386.94410714286,85.549323655559%
354.480396644065,4427.1558110119,89.2936331960714%
354.695516479689,4458.75304315476,87.241272783441%
354.9106253574,4406.83866071428,82.2021555490819%
355.125723274911,4387.04162946429,81.329561527582%
355.340810229934,4453.68188244048,89.1586674195356%
355.555886220179,4456.90011904762,89.0031419594402%
355.770951243359,4401.86502232143,90.4073199527732%
355.986005297185,4431.9344047619,90.3132250580044%
356.201048379369,4486.61191964286,88.2438316400589%
356.416080487621,4492.56078125,83.847203274215%
356.631101619655,4417.14351934524,78.2792293481129%
356.846111773181,4421.40199404762,79.7318611987388%
357.061110945911,4475.16930059524,82.2597137014318%
357.276099135557,4481.44323660714,80.4895782840531%
357.49107633983,4438.98851934524,79.0429042904294%
357.706042556441,4443.37702380952,74.9559471365635%
357.920997783104,4471.49595982143,68.7935034802791%
358.135942017528,4526.59607142857,64.1757246376808%
358.350875257425,4492.33322916667,63.1406044678059%
358.565797500508,4506.14889136905,62.7617665353519%
358.780708744488,4567.71798363095,57.9812206572762%
358.995608987076,4620.51006696429,54.6155257845481%
359.210498225985,4537.51857142857,53.0053698250471%
359.425376458925,4530.88705357143,51.6655672823216%
359.640243683608,4600.90808035714,48.3757816074427%
359.855099897745,4589.46546130952,44.3768996960487%
360.06994509905,4520.51718005952,42.1589980942016%
360.284779285232,4510.27733630953,38.3877885707086%
360.499602454003,4542.78477678571,36.6379818460453%
360.714414603076,4584.42680803572,35.1912928759899%
360.929215730162,4522.24007440476,33.7206889396138%
361.144005832972,4520.93977678571,32.6017596442039%
361.358784909218,4585.30450892857,31.3266041816871%
361.573552956612,4560.11124255952,29.2013801228649%
361.788309972865,4483.23114583333,26.0556208382295%
362.003055955688,4459.69575892857,24.1049064387801%
362.217790902794,4518.46921130952,23.0275996654588%
362.432514811894,4543.95504464286,21.1087141269531%
362.647227680699,4482.38595238095,20.7408308497051%
362.861929506922,4480.66305803571,19.9747590637907%
363.076620288273,4531.73224702381,19.1791932518655%
363.291300022465,4548.96119047619,19.1116276719391%
363.505968707208,4482.22341517857,18.1089972822201%
363.720626340215,4469.61052827381,16.5558721114275%
363.935272919197,4557.413125,15.9040924576307%
364.149908441866,4556.66545386905,16.5835154413888%
364.364532905934,4491.55305059524,15.6638351423629%
364.579146309111,4511.51261904762,14.8469483568076%
364.79374864911,4571.45633928571,14.3776284101937%
365.008339923641,4579.3881547619,13.6683694601685%
365.222920130418,4508.45691964286,13.8734445326979%
365.437489267151,4513.30052827381,13.3035998725709%
365.652047331552,4575.90985863095,13.0213631739572%
365.866594321332,4568.98577380952,12.4458389362019%
366.081130234203,4542.16713541667,11.9929248702408%
366.295655067877,4536.34830357143,12.1609033168666%
366.510168820066,4588.45773065476,12.2144522144521%
366.72467148848,4552.73205357143,12.5830287833115%
366.939163070832,4488.49735119048,12.5599057221421%
367.153643564833,4470.22816964286,12.2224788891456%
367.368112968194,4544.05256696429,12.2337096653065%
367.582571278628,4535.21054315476,12.199147636292%
367.797018493846,4468.24521577381,11.6816274758513%
368.011454611559,4431.18673363095,11.5449628127112%
368.225879629479,4492.59328869048,11.5446106855656%
368.440293545318,4473.34888392857,11.6806227149428%
368.654696356787,4417.63113095238,11.1597374179431%
368.869088061598,4425.27037946429,11.1868400988841%
369.083468657462,4482.35344494048,11.2232983034549%
369.297838142092,4511.77267857143,11.0873667219859%
369.512196513198,4461.06107142857,10.9966258293891%
369.726543768492,4444.74233630952,10.7462417453628%
369.940879905687,4529.35920386905,10.9660868195422%
370.155204922492,4530.95206845238,11.0460157126823%
370.369518816621,4487.91221726191,11.4468761900496%
370.583821585784,4515.25097470238,11.5440698117863%
370.798113227694,4521.49240327381,11.7318687255211%
371.012393740062,4589.46546130952,11.8851068641864%
371.226663120598,4564.59726934524,11.4826441017242%
371.440921367016,4564.40222470238,11.4556180546028%
