Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ2_05_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1419.925,0%
345.435498861008,1402.85859375,0%
345.651076862504,1432.89546875,100%
345.866644002202,3745.73484375,100%
346.082200277813,3707.50609375,0%
346.297745687047,3837.8934375,0%
346.513280227618,4846.859375,0%
346.728803897236,3632.41390625,0%
346.944316693613,3320.44,0%
347.15981861446,4809.9959375,0%
347.37530965749,3617.59051339286,100%
347.590789820413,3782.43574404762,100%
347.806259100942,3940.58444196429,100%
348.021717496787,4059.23659970238,100%
348.237165005661,4059.17158482143,100%
348.452601625276,4134.36129464286,100%
348.668027353342,4208.67330357143,100%
348.883442187571,4149.44474702381,100%
349.098846125676,4152.4679389881,100%
349.314239165367,4246.34942708333,100%
349.529621304356,4229.02296130952,100%
349.744992540355,4253.50106398809,100%
349.960352871075,4276.22376488095,100%
350.175702294228,4337.37026041667,100%
350.391040807526,4350.24320684524,100%
350.606368408679,4345.36709077381,100%
350.821685095401,4388.53697172619,100%
351.036990865402,4435.57523809524,100%
351.252285716393,4455.76235863095,100%
351.467569646088,4381.19029017857,100%
351.682842652196,4369.26005952381,100%
351.89810473243,4415.68068452381,100%
352.113355884501,4424.36017113095,100%
352.328596106122,4376.21665178571,100%
352.543825395002,4368.54489583333,100%
352.759043748855,4426.4731547619,100%
352.974251165392,4391.20258184524,100%
353.189447642324,4317.37818452381,100%
353.404633177362,4343.0590625,100%
353.619807768219,4350.95837053571,100%
353.834971412607,4305.80553571429,100%
354.050124108236,4261.62792410714,100%
354.265265852818,4217.22276041667,100%
354.480396644065,4236.82474702381,100%
354.695516479689,4270.6975,100%
354.9106253574,4237.01979166667,100%
355.125723274911,4222.58648809524,100%
355.340810229934,4267.21920386905,100%
355.555886220179,4271.96529017857,100%
355.770951243359,4233.89907738095,100%
355.986005297185,4261.20532738095,100%
356.201048379369,4299.82416666667,100%
356.416080487621,4299.75915178571,100%
356.631101619655,4242.25348958333,100%
356.846111773181,4243.29372767857,100%
357.061110945911,4279.27946428571,100%
357.276099135557,4286.69116071429,100%
357.49107633983,4262.89571428572,100%
357.706042556441,4266.69908482143,100%
357.920997783104,4280.51474702381,100%
358.135942017528,4341.46619791667,100%
358.350875257425,4319.39364583333,100%
358.565797500508,4334.50960565476,100%
358.780708744488,4381.25530505952,100%
358.995608987076,4439.05353422619,100%
359.210498225985,4368.70743303571,100%
359.425376458925,4359.41030505952,100%
359.640243683608,4414.08781994048,100%
359.855099897745,4402.5801860119,100%
360.06994509905,4348.97541666667,100%
360.284779285232,4340.97858630952,100%
360.499602454003,4362.7260639881,100%
360.714414603076,4410.77206101191,100%
360.929215730162,4367.24459821429,100%
361.144005832972,4365.52170386905,100%
361.358784909218,4413.63271577381,100%
361.573552956612,4391.52765625,100%
361.788309972865,4338.24796130952,100%
362.003055955688,4315.16767857143,100%
362.217790902794,4359.41030505952,100%
362.432514811894,4390.58494047619,100%
362.647227680699,4339.0931547619,100%
362.861929506922,4333.24181547619,100%
363.076620288273,4365.39167410714,100%
363.291300022465,4379.53241071429,100%
363.505968707208,4322.25430059524,100%
363.720626340215,4315.03764880952,100%
363.935272919197,4396.30625,98.2116681325124%
364.149908441866,4385.12369047619,93.8187372708758%
364.364532905934,4341.53121279762,86.7858445822692%
364.579146309111,4365.35916666667,83.9195979899498%
364.79374864911,4409.69931547619,83.1896454698932%
365.008339923641,4413.86026785714,80.4208739554318%
365.222920130418,4346.82992559524,75.2704333283939%
365.437489267151,4350.66580357143,72.5539295170461%
365.652047331552,4396.56630952381,72.6580609064024%
365.866594321332,4390.64995535714,70.6801184169523%
366.081130234203,4375.17641369048,68.2944869047394%
366.295655067877,4366.46441964286,66.5139826422372%
366.510168820066,4405.0507514881,67.3493206893408%
366.72467148848,4367.11456845238,65.7199720294767%
366.939163070832,4311.88442708333,62.7125527519291%
367.153643564833,4294.81802083333,61.3042114070563%
367.368112968194,4356.25708333333,62.4438454627134%
367.582571278628,4350.60078869048,61.826485580377%
367.797018493846,4304.53774553571,59.6343321482987%
368.011454611559,4268.19442708333,58.8646626676552%
368.225879629479,4310.22654761905,60.1506528289253%
368.440293545318,4282.01008928571,59.6141713982136%
368.654696356787,4245.79680059524,57.4128843580126%
368.869088061598,4252.55834821429,57.5425268373245%
369.083468657462,4289.77936755952,58.9279240681541%
369.297838142092,4324.75737351191,59.1300482391874%
369.512196513198,4289.97441220238,57.1888817660306%
369.726543768492,4279.08441964286,57.3170531027333%
369.940879905687,4348.09771577381,59.7950055292389%
370.155204922492,4345.20455357143,59.7389309701801%
370.369518816621,4315.98036458333,57.8966569381799%
370.583821585784,4348.13022321429,58.2562088021839%
370.798113227694,4341.46619791667,59.9164261260656%
371.012393740062,4407.06621279762,61.2695352141263%
371.226663120598,4399.62200892857,60.2606251596968%
371.440921367016,4397.24896577381,61.4489115108161%
371.655168477027,4469.12291666667,64.5479956249241%
371.869404448341,4457.35522321429,65.0596934048838%
372.083629278672,4441.68663690476,63.6833745146488%
372.29784296573,4443.57206845238,64.0347421203439%
372.512045507227,4500.59011904762,66.7516453315976%
372.726236900874,4521.42738839286,68.0751001884825%
372.940417144384,4485.31162202381,66.6426473033646%
373.154586235468,4491.55305059524,67.5826022027254%
