Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ2_02_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1579.6665625,0%
345.435498861008,1668.411875,100%
345.651076862504,1673.873125,0%
345.866644002202,4228.3728125,0%
346.082200277813,4261.1403125,54.5454545454518%
346.297745687047,5122.6525,46.9483568075119%
346.513280227618,5912.48578125,100%
346.728803897236,4087.745625,58.7628865979382%
346.944316693613,3661.08546875,0%
347.15981861446,5926.8215625,0%
347.37530965749,4306.78075892857,69.9711260827717%
347.590789820413,4520.71222470238,82.0738137082604%
347.806259100942,4717.18719494048,67.4506828528065%
348.021717496787,4838.04985863095,60.2492211838037%
348.237165005661,4827.6149702381,58.5537918871243%
348.452601625276,4921.91905505952,59.5088819226759%
348.668027353342,4959.69270089286,60.8458961474028%
348.883442187571,4863.50318452381,62.4348473566633%
349.098846125676,4853.19832589286,58.6062717770034%
349.314239165367,4964.40627976191,65.1263297872344%
349.529621304356,4957.38467261905,66.1048115231389%
349.744992540355,4952.93115327381,68.348752453043%
349.960352871075,4973.08576636905,64.4549763033179%
350.175702294228,5078.05229166667,61.849710982659%
350.391040807526,5085.82156994048,64.5281149368341%
350.606368408679,5035.89014136905,65.0000000000006%
350.821685095401,5085.20392857143,65.3445601595398%
351.036990865402,5162.18154761905,62.6895628902768%
351.252285716393,5177.29750744048,62.4544626593805%
351.467569646088,5076.68697916667,62.2075055187645%
351.682842652196,5062.22116815476,60.7851884898503%
351.89810473243,5141.01920386905,58.2924226254013%
352.113355884501,5135.03783482143,58.4702779468446%
352.328596106122,5046.42255208333,58.610451306413%
352.543825395002,5044.76467261905,60.0663932825621%
352.759043748855,5148.75597470238,61.4361181764828%
352.974251165392,5124.96052827381,60.7308584686774%
353.189447642324,5040.53870535714,59.3511450381683%
353.404633177362,5072.49351934524,59.4316231165362%
353.619807768219,5141.47430803571,63.5887487875853%
353.834971412607,5120.79957589286,61.370777690495%
354.050124108236,5028.25089285714,60.822467402207%
354.265265852818,4959.07505952381,57.4377656344868%
354.480396644065,5017.32839285714,58.3770690351228%
354.695516479689,5037.06040922619,57.8056551174835%
354.9106253574,4961.93571428571,58.3632734530933%
355.125723274911,4944.25166666667,59.229853116316%
355.340810229934,5031.07904017857,58.7879968823075%
355.555886220179,5047.33276041667,59.1459896133874%
355.770951243359,4967.85206845238,57.8057486379858%
355.986005297185,4997.27130208333,55.6794556794564%
