Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ2_03_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1462.93234375,0%
345.435498861008,1486.14265625,0%
345.651076862504,1483.41203125,2.3809523809525%
345.866644002202,3825.605625,100%
346.082200277813,3932.1,100%
346.297745687047,4115.73453125,0%
346.513280227618,5227.09890625,0%
346.728803897236,3774.40640625,0%
346.944316693613,3399.628125,0%
347.15981861446,5143.81484375,100%
347.37530965749,3763.22384672619,0%
347.590789820413,3935.80584821429,100%
347.806259100942,4095.18982886905,100%
348.021717496787,4202.46438244048,100%
348.237165005661,4191.96447916667,100%
348.452601625276,4260.42514880952,100%
348.668027353342,4322.87194196429,100%
348.883442187571,4238.87271577381,100%
349.098846125676,4224.79699404762,100%
349.314239165367,4318.51594494048,100%
349.529621304356,4295.24061755952,100%
349.744992540355,4299.85667410714,100%
349.960352871075,4312.07947172619,100%
350.175702294228,4376.89930803571,100%
350.391040807526,4369.26005952381,100%
350.606368408679,4345.23706101191,100%
350.821685095401,4377.71199404762,100%
351.036990865402,4430.86165922619,100%
351.252285716393,4451.27633184524,100%
351.467569646088,4367.34212053571,100%
351.682842652196,4353.36392113095,100%
351.89810473243,4411.64976190476,100%
352.113355884501,4415.06304315476,100%
352.328596106122,4356.12705357143,100%
352.543825395002,4352.45371279762,100%
352.759043748855,4428.09852678571,100%
352.974251165392,4394.74589285714,100%
353.189447642324,4315.39523065476,100%
353.404633177362,4329.50345982143,100%
353.619807768219,4353.9815625,100%
353.834971412607,4307.20335565476,100%
354.050124108236,4248.9825297619,100%
354.265265852818,4198.2059077381,100%
354.480396644065,4231.91612351191,100%
354.695516479689,4264.91117559524,100%
354.9106253574,4219.07568452381,100%
355.125723274911,4199.08360863095,100%
355.340810229934,4251.94070684524,100%
355.555886220179,4250.80294642857,100%
355.770951243359,4196.80808779762,100%
355.986005297185,4223.82177083333,100%
356.201048379369,4275.60612351191,100%
356.416080487621,4276.51633184524,100%
356.631101619655,4207.37300595238,100%
356.846111773181,4210.26616815476,100%
357.061110945911,4255.74407738095,100%
357.276099135557,4254.50879464286,100%
357.49107633983,4216.99520833333,100%
357.706042556441,4218.62058035714,75.0220653133276%
357.920997783104,4255.74407738095,100%
