Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP1_02_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1468.39359375,0%
345.435498861008,1514.81421875,0%
345.651076862504,1487.50796875,100%
345.866644002202,3841.989375,100%
346.082200277813,3848.13328125,0%
346.297745687047,4194.24,100%
346.513280227618,5218.90703125,0%
346.728803897236,3772.3584375,100%
346.944316693613,3379.83109375,0%
347.15981861446,5121.2871875,0%
347.37530965749,3798.98203125,100%
347.590789820413,3974.94480654762,100%
347.806259100942,4142.39063244048,100%
348.021717496787,4257.75953869048,100%
348.237165005661,4255.25646577381,100%
348.452601625276,4333.14429315476,100%
348.668027353342,4393.80317708333,100%
348.883442187571,4315.8828422619,100%
349.098846125676,4308.89374255952,100%
349.314239165367,4411.38970238095,100%
349.529621304356,4395.85114583333,100%
349.744992540355,4405.57087053571,100%
349.960352871075,4423.35244047619,100%
350.175702294228,4492.6908110119,100%
350.391040807526,4495.22639136905,100%
350.606368408679,4469.61052827381,91.6615573267915%
350.821685095401,4510.9925,87.804878048783%
351.036990865402,4568.07556547619,85.7450242065628%
351.252285716393,4591.44841517857,87.8900052882055%
351.467569646088,4508.03432291667,81.6378433367252%
351.682842652196,4493.76355654762,81.095041322311%
351.89810473243,4551.00915922619,84.1355599214145%
352.113355884501,4556.0478125,81.678657074341%
352.328596106122,4492.10567708333,68.1273062730628%
352.543825395002,4486.80696428571,70.9547288211566%
352.759043748855,4557.83572172619,75.521305530372%
352.974251165392,4529.87932291667,79.4222222222233%
353.189447642324,4452.64164434524,76.8023748939797%
353.404633177362,4476.63213541667,71.7554240631154%
353.619807768219,4500.13501488095,77.9305078274148%
353.834971412607,4452.99922619048,75.613382899629%
354.050124108236,4395.39604166667,66.5145665145654%
354.265265852818,4345.23706101191,64.522681110359%
354.480396644065,4379.53241071429,71.2651193200393%
354.695516479689,4413.60020833333,67.8735808530229%
354.9106253574,4369,67.4495633845224%
355.125723274911,4355.57442708333,70.1002734731091%
355.340810229934,4404.95322916667,69.2112676056344%
355.555886220179,4404.56313988095,66.3305322128849%
355.770951243359,4348.5203125,60.1991465149359%
355.986005297185,4374.39623511905,57.1001900624493%
356.201048379369,4425.27037946429,57.6479438314947%
356.416080487621,4425.33539434524,49.8894077168835%
356.631101619655,4360.74311011905,46.6116103959205%
356.846111773181,4361.03567708333,45.741176470588%
357.061110945911,4406.6761235119,45.9325842696627%
357.276099135557,4412.59247767857,46.0246598639462%
357.49107633983,4372.21823660714,41.0605444941086%
357.706042556441,4378.75223214286,40.9932991722505%
357.920997783104,4410.47949404762,43.6721183800626%
358.135942017528,4469.28545386905,42.3404658208666%
358.350875257425,4437.94828125,38.8730385164054%
358.565797500508,4446.40021577381,36.0561474716726%
358.780708744488,4506.60399553571,34.6835854888559%
358.995608987076,4560.43631696429,30.9512688774711%
359.210498225985,4479.29774553572,28.2196969696973%
359.425376458925,4470.09813988095,25.3705200754508%
359.640243683608,4537.87615327381,26.8595554451754%
359.855099897745,4535.30806547619,26.1573808156232%
360.06994509905,4472.69873511905,23.3756534727413%
360.284779285232,4465.05948660714,21.801925722146%
360.499602454003,4499.28982142857,22.7437477346862%
360.714414603076,4544.93026785714,21.5953469048608%
360.929215730162,4487.32708333333,20.3759110088222%
361.144005832972,4482.45096726191,18.8142347759213%
361.358784909218,4544.31262648809,19.1452442159382%
361.573552956612,4523.63789434524,17.657593123209%
361.788309972865,4455.98991071429,15.4135754622965%
362.003055955688,4430.92667410714,14.833095868105%
362.217790902794,4485.44165178571,14.4155171602089%
362.432514811894,4512.71539434524,13.4824142422927%
362.647227680699,4451.99149553571,12.6124678663239%
362.861929506922,4450.82122767857,12.3675837544449%
363.076620288273,4500.68764136905,12.3022110447448%
363.291300022465,4513.23551339286,12.0185554212538%
363.505968707208,4450.69119791667,11.4344539364513%
363.720626340215,4445.49000744048,11.2780651313319%
363.935272919197,4537.61609375,11.3533176522072%
364.149908441866,4526.85613095238,10.5470063364801%
364.364532905934,4469.70805059524,9.92937470777878%
364.579146309111,4493.40597470238,9.71848454356125%
364.79374864911,4552.92709821429,9.84525377933586%
365.008339923641,4558.68091517857,9.55022616710757%
365.222920130418,4487.68466517857,9.06586062961376%
365.437489267151,4493.17842261905,8.77895733849001%
365.652047331552,4552.86208333333,8.80632954936363%
365.866594321332,4549.67635416667,8.78469714645481%
366.081130234203,4525.13323660714,8.57994006065712%
366.295655067877,4515.28348214286,8.35105455813141%
366.510168820066,4568.335625,8.50109576474193%
366.72467148848,4528.54651785714,8.57298961903352%
366.939163070832,4467.04244047619,8.24629900764601%
367.153643564833,4451.11379464286,8.01557165193531%
367.368112968194,4519.9970610119,7.99498943083063%
367.582571278628,4514.37327380952,8.01751518702398%
367.797018493846,4455.40477678571,7.69336071184121%
368.011454611559,4417.72865327381,7.68193666297153%
368.225879629479,4472.56870535714,7.72779018022145%
368.440293545318,4450.07355654762,7.97319834976737%
368.654696356787,4402.02755952381,7.77601813241899%
368.869088061598,4407.29376488095,7.57837962562376%
369.083468657462,4458.23292410714,7.63454138188505%
369.297838142092,4492.30072172619,7.73393106992943%
369.512196513198,4444.15720238095,7.34455219623502%
369.726543768492,4429.26879464286,7.14021299618432%
369.940879905687,4510.47238095238,7.50792139700762%
370.155204922492,4513.98318452381,7.58849934655378%
370.369518816621,4472.14610863095,7.28928738632658%
370.583821585784,4502.37802827381,7.12567434842644%
370.798113227694,4508.42441220238,7.52783328575513%
371.012393740062,4573.14672619048,7.39201104702179%
371.226663120598,4555.88527529762,7.01471974476102%
371.440921367016,4557.08805059524,7.20343923054503%
371.655168477027,4640.6971875,7.65932452276062%
371.869404448341,4631.0099702381,7.81152393134428%
372.083629278672,4603.37864583333,7.66146591984141%
372.29784296573,4600.74554315476,7.68320077712338%
372.512045507227,4669.95388392857,7.90667630457852%
372.726236900874,4684.54972470238,7.78277574735262%
372.940417144384,4635.39847470238,7.50324233701324%
373.154586235468,4640.85972470238,7.57035212056242%
373.368744171837,4704.60681547619,7.96224158275009%
373.582890951202,4707.20741071429,8.15331692127102%
373.797026571277,4626.00382440476,7.6551088887427%
374.011151029772,4622.98063244048,7.64119601328901%
374.225264324398,4687.54040922619,8.21779724035367%
374.439366452868,4672.52197172619,8.11894698305995%
374.653457412893,4610.20520833333,7.70630865310756%
374.867537202184,4599.1851860119,7.66176322755754%
375.081605818454,4639.52691964286,8.03012765671917%
375.295663259413,4700.64090773809,8.01411883351538%
375.509709522774,4598.95763392857,7.8374699625267%
375.723744606248,4602.11085565476,7.76110887367435%
375.937768507546,4654.93544642857,7.88377561303331%
376.15178122438,4635.95110119048,7.80707201235169%
376.365782754462,4580.55842261905,7.53685053024747%
376.579773095504,4574.25197916667,7.3726830725321%
376.793752245216,4643.23276785714,7.69331973818378%
377.007720201311,4643.03772321429,7.75145808217394%
377.2216769615,4586.79985119048,7.66807740768259%
377.435622523495,4579.19311011905,7.46640676178759%
377.649556885007,4638.48668154762,7.73654857722291%
377.863480043748,4584.19925595238,7.64026247213581%
378.07739199743,4527.96138392857,7.3254838609463%
378.291292743764,4517.07139136905,7.43257820927727%
378.505182280461,4576.98260416667,7.75262387112521%
378.719060605234,4581.56615327381,7.73964712302186%
378.932927715794,4520.4196577381,7.68238347409953%
379.146783609852,4552.21193452381,7.88801805011279%
379.36062828512,4582.70391369048,8.04690957368345%
379.57446173931,4551.23671130952,8.23045867280754%
379.788283970133,4498.54215029762,7.76044592317334%
380.002094975302,4526.10845982143,7.85399801164607%
380.215894752526,4612.38320684524,7.92998499277692%
380.429683299519,4628.96200148809,7.83793079727591%
380.643460613992,4565.4749702381,7.48007026077557%
380.857226693655,4559.88369047619,7.3852427544387%
381.070981536222,4634.61829613095,7.71186550610329%
381.284725139403,4585.04444940476,7.73706979059%
381.49845750091,4529.78180059524,7.49749749749746%
381.712178618455,4528.96911458333,7.52406056519342%
381.925888489749,4576.78755952381,7.66596575548214%
382.139587112504,4590.86328125,7.50809823900112%
382.353274484432,4585.30450892857,7.30977255917159%
382.566950603243,4573.73186011905,7.25853061502021%
382.780615466651,4683.54199404762,7.15911488114405%
382.994269072365,4638.68172619048,6.99119005251034%
383.207911418098,4581.40361607143,6.67857486656759%
383.421542501562,4586.21471726191,6.65645555543901%
383.635162320468,4630.35982142857,6.73151910684234%
383.848770872527,4665.56537946429,6.56000641565422%
384.062368155452,4634.48826636905,6.2161632012554%
384.275954166954,4633.28549107143,6.27140595769172%
384.489528904744,4667.51582589286,6.2061582668958%
384.703092366534,4570.80619047619,6.28891541923045%
384.916644550035,4502.70310267857,6.089772501759%
385.13018545296,4517.6890327381,6.2077426871679%
385.34371507302,4572.33404017857,6.18758329439049%
385.557233407926,4569.44087797619,6.19784953530968%
385.77074045539,4566.25514880952,6.02657636347039%
385.984236213123,4578.60797619048,6.04625810493088%
386.197720678838,4635.1059077381,6.02281053872375%
386.411193850246,4662.67221726191,6.11263360894451%
386.624655725058,4609.75010416667,6.05580676505917%
386.838106300986,4627.14158482143,6.05836194579715%
387.051545575742,4706.84982886905,6.10240257837681%
387.264973547037,4650.28688244048,6.27807509618071%
387.478390212582,4656.23574404762,6.24973652038281%
387.69179557009,4660.29917410714,6.22594879632115%
387.905189617272,4699.21058035714,6.17356324162606%
388.11857235184,4698.26786458333,6.04908194188602%
388.331943771505,4649.86428571429,6.06875024285362%
388.545303873978,4662.15209821429,6.03413246647703%
388.758652656972,4731.65300595238,6.02045198513716%
388.971990118198,4725.86668154762,6.00289075507254%
389.185316255368,4734.7737202381,5.80837391855834%
389.398631066192,4737.47183779762,5.75193780296468%
389.611934548384,4756.71624255952,5.67513890802221%
389.825226699653,4765.81832589286,5.74427233774205%
390.038507517713,4721.34814732143,5.58317315127817%
390.251777000274,4732.20563244048,5.58229170613933%
390.465035145049,4815.94479910714,5.52097716409984%
390.678281949748,4817.50515625,5.49960223166234%
390.891517412083,4759.96698660714,5.30607662631911%
391.104741529767,4761.78740327381,5.30667160155448%
391.31795430051,4781.55192708333,5.34952347750942%
391.531155722024,4787.63081845238,5.41061219771807%
391.74434579202,4744.23338541667,5.29413156089599%
391.957524508211,4743.12813244048,5.21186519185519%
392.170691868309,4797.77313988095,5.27180019013052%
392.383847870023,4802.16164434524,5.31448030531895%
392.596992511067,4751.58006696429,5.27292916613633%
392.810125789151,4764.48552083333,5.17676495330129%
393.023247701988,4819.94321428571,5.20935277096389%
393.236358247288,4790.65401041667,5.22246686884633%
393.449457422764,4753.40048363095,5.13797044656708%
393.662545226128,4769.13408482143,5.21358116084112%
393.875621655089,4799.85361607143,5.30932413207682%
394.088686707362,4817.89524553571,5.33338487109117%
394.301740380656,4776.96837797619,5.19047962659841%
394.514782672683,4763.21773065476,5.15904018900157%
394.727813581156,4783.76243303571,5.18473630086677%
394.940833103785,4729.11742559524,5.17805902293408%
395.153841238283,4678.34080357143,5.13227362638927%
395.36683798236,4676.91047619048,5.12078444272581%
395.579823333729,4712.73367559524,5.12250594438126%
395.792797290101,4703.27401041667,5.11375778936406%
396.005759849188,4630.22979166667,5.01080519584627%
396.218711008701,4649.99431547619,5.01239536275341%
396.431650766351,4706.29720238095,5.06952932746708%
396.644579119852,4700.70592261905,5.03554634752102%
396.857496066913,4676.68292410714,4.96188129871029%
397.070401605247,4669.62880952381,4.90335946804287%
397.283295732565,4719.33268601191,4.9751852316198%
397.496178446579,4730.09264880952,4.97572888714685%
397.709049745,4697.45517857143,4.90571206522289%
397.921909625541,4719.33268601191,4.92751748488172%
398.134758085912,4780.38165922619,4.9339611406263%
398.347595123825,4840.87800595238,4.87948215166213%
398.560420736992,4828.49267113095,4.79472775027495%
398.773234923125,4844.77889880952,4.79788745565137%
398.986037679935,4891.16701636905,4.83647999647515%
399.198829005133,4895.36047619048,4.79416632188664%
399.411608896431,4880.56959077381,4.77639241953489%
399.624377351542,4894.6453125,4.77667889615569%
399.837134368175,4953.41876488095,4.78629872707057%
400.049879944044,5017.88101934524,4.76584271993156%
400.262614076859,5009.75415922619,4.7218531007484%
400.475336764333,5016.7107514881,4.70807453416149%
400.688048004176,5072.65605654762,4.70487896651198%
400.900747794101,5060.69331845238,4.67160885627154%
401.113436131818,5013.46000744048,4.63161716544048%
401.32611301504,5018.10857142857,4.60565975155971%
401.538778441479,5084.13118303571,4.65398594968897%
401.751432408845,5090.50264136905,4.63132337385435%
401.964074914851,5049.90084821429,4.56581740479192%
402.176705957207,5055.49212797619,4.60735508153257%
402.389325533626,5054.77696428571,4.6275363980282%
402.601933641819,5080.10026041667,4.62522831179734%
402.814530279499,5015.37794642857,4.61441526587006%
403.027115444375,5014.20767857143,4.63258002843276%
403.23968913416,5078.57241071429,4.65849402494148%
403.452251346566,5071.81086309524,4.66558361338934%
403.664802079304,5043.26933035714,4.6401022707575%
403.877341330086,5060.75833333333,4.61409162148197%
404.089869096623,5110.26716517857,4.65295111045024%
404.302385376627,5116.80116071429,4.6632659296296%
404.51489016781,5033.3545610119,4.63826042239359%
404.727383467883,5031.69668154762,4.63938785365359%
404.939865274557,5062.90382440476,4.68165294283255%
405.152335585545,5052.14386160714,4.6759483668091%
405.364794398558,5043.3343452381,4.67916734868739%
405.577241711307,5060.62830357143,4.67775113819136%
405.789677521504,5082.70085565476,4.71215657535229%
406.002101826862,5119.49927827381,4.76574323229688%
406.21451462509,5091.31532738095,4.76497771780065%
406.426915913901,5103.96072172619,4.78599229365872%
406.639305691007,5142.15696428572,4.7993410621892%
406.851683954119,5172.55142113095,4.80974311817409%
407.064050700949,5106.95140625,4.78062157221207%
407.276405929208,5101.10006696429,4.77109517805599%
407.488749636608,5176.06222470238,4.78495138611091%
407.70108182086,5171.57619791667,4.81661090762534%
407.913402479676,5174.07927083333,4.78366189780914%
408.125711610768,5195.20910714286,4.77949626992606%
408.338009211848,5206.94429315476,4.79476462945061%
408.550295280626,5206.55420386905,4.79068636876493%
408.762569814815,5178.27273065476,4.77263604667697%
408.974832812126,5161.56390625,4.79496644775436%
409.18708427027,5248.39127976191,4.80550785541347%
409.39932418696,5282.06898809524,4.80251124623065%
409.611552559907,5253.65748511905,4.77428969085209%
409.823769386822,5244.2953422619,4.76056647808502%
410.035974665417,5331.87038690476,4.78075052119527%
410.248168393404,5394.08962797619,4.81086059165135%
410.460350568494,5332.22796875,4.75870403446373%
410.672521188399,5327.96949404762,4.72990529590756%
410.88468025083,5361.06206845238,4.73913346513648%
411.096827753499,5405.92233630952,4.7412802487495%
411.308963694118,5393.08189732143,4.72017894565249%
411.521088070399,5406.89755952381,4.72034462345272%
411.733200880052,5473.11521577381,4.74139076808571%
411.945302120789,5490.11660714286,4.750668892724%
412.157391790323,5465.96357886905,4.72158235210762%
412.369469886364,5448.24702380952,4.69760087223097%
412.581536406624,5461.3800297619,4.73948596603611%
412.793591348816,5488.78380208333,4.77622285460464%
413.005634710649,5451.6928125,4.74192569316741%
413.217666489837,5455.78875,4.72626750784151%
413.42968668409,5506.89044642857,4.7267270268397%
413.641695291121,5492.71720238095,4.74384336829405%
413.85369230864,5456.21134672619,4.71680623921243%
414.06567773436,5459.65713541667,4.74086477091497%
414.277651565991,5531.59610119048,4.76609198868633%
414.489613801246,5516.54515625,4.78483126874264%
414.701564437837,5441.38795386905,4.74233068952163%
414.913503473474,5444.44365327381,4.73223587593669%
415.12543090587,5505.16755208333,4.78276366637902%
415.337346732735,5479.51918154762,4.79142652419078%
415.549250951782,5442.85078869048,4.77039512818641%
415.761143560723,5441.74553571429,4.78128084609981%
415.973024557268,5496.06546875,4.79246330331812%
416.184893939129,5502.04683779762,4.80556166376292%
416.396751704019,5423.34632440476,4.78332496356087%
416.608597849648,5423.02125,4.77148908334896%
416.820432373728,5458.42185267857,4.81753156426492%
417.032255273971,5504.15982142857,4.81902883022939%
417.244066548088,5476.2684375,4.77777123860487%
417.455866193791,5495.90293154762,4.78096866216701%
417.667654208792,5528.73544642857,4.81536989652689%
417.879430590802,5540.50313988095,4.82554210900802%
418.091195337533,5491.02681547619,4.78280476315919%
418.302948446696,5498.30848214286,4.79543681573741%
418.514689916002,5540.27558779762,4.81868079102305%
418.726419743165,5527.53267113095,4.81384255944752%
418.938137925894,5468.6291889881,4.80082974768688%
419.149844461903,5492.84723214286,4.82990063828387%
419.361539348901,5513.29441220238,4.85741252120687%
419.573222584602,5493.00976934524,4.84316109068912%
419.784894166716,5490.92929315476,4.82767421827642%
419.996554092955,5468.79172619048,4.82843973558957%
420.208202361031,5505.59014880952,4.83871897112038%
420.419838968655,5491.05932291667,4.847539613227%
420.631463913539,5447.36932291667,4.83217069932937%
420.843077193395,5472.13999255953,4.84402546838115%
421.054678805933,5514.39966517857,4.86576391395083%
421.266268748867,5536.27717261905,4.8738591679985%
421.477847019906,5503.31462797619,4.86194699309593%
421.689413616764,5507.05298363095,4.87253135223362%
421.900968537151,5530.06825148809,4.90737079920926%
422.112511778779,5552.88847470238,4.90376356954789%
422.32404333936,5522.42900297619,4.89988996117021%
422.535563216605,5532.21374255952,4.9251183983373%
422.747071408226,5600.73942708333,4.94337323238337%
422.958567911934,5611.85697172619,4.9452821963134%
423.170052725441,5568.58956845238,4.9454819981948%
423.38152584646,5577.10651785714,4.93986122891667%
423.5929872727,5614.00246279762,4.94444614149919%
423.804437001874,5590.07698660714,4.95507038995328%
424.015875031694,5566.70413690476,4.94515524136672%
424.22730135987,5586.53367559524,4.94269439865702%
424.438715984116,5646.76996279762,4.95857973487172%
424.650118902141,5661.85341517857,4.95774756670947%
424.861510111659,5643.09662202381,4.95392339282372%
425.07288961038,5651.5810639881,4.95111376025073%
425.284257396016,5697.67661458333,4.94876589533124%
425.495613466278,5687.50178571429,4.95616720148022%
425.706957818879,5634.41713541667,4.93548254676318%
425.91829045153,5623.88472470238,4.92842854332%
426.129611361942,5654.73428571429,4.93226079593565%
426.340920547827,5673.39355654762,4.93262598456867%
426.552218006896,5609.9390327381,4.917829719057%
426.763503736862,5617.77332589286,4.92326495503146%
426.974777735436,5677.32695684524,4.93593560121033%
427.186040000329,5682.23558035714,4.93240372909375%
427.397290529253,5650.24825892857,4.91258302407783%
427.60852931992,5651.90613839286,4.89061852659318%
427.81975637004,5717.24609375,4.89136552202999%
428.030971677327,5691.01258928571,4.88011925118702%
428.242175239491,5700.66729910714,4.87133372097741%
428.453367054244,5709.96442708333,4.87967661570554%
428.664547119298,5734.34500744048,4.90473253722239%
428.875715432364,5717.92875,4.94284156015271%
429.086871991153,5671.15054315476,4.93753958521433%
429.298016793378,5660.0329985119,4.94242559185469%
429.50914983675,5707.10377232143,4.95917164064582%
429.72027111898,5679.89504464286,4.97901243373676%
429.931380637781,5642.44647321429,4.96670567819524%
