Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA1_03_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1484.77734375,0%
345.435498861008,1461.56703125,100%
345.651076862504,1526.419375,100%
345.866644002202,3880.218125,100%
346.082200277813,3863.834375,0%
346.297745687047,4076.823125,100%
346.513280227618,5206.61921875,100%
346.728803897236,3772.3584375,100%
346.944316693613,3407.13734375,0%
347.15981861446,5123.33515625,0%
347.37530965749,3778.04723958333,100%
347.590789820413,3950.92180803571,100%
347.806259100942,4113.58904017857,100%
348.021717496787,4224.1468452381,100%
348.237165005661,4216.44258184524,100%
348.452601625276,4290.07193452381,100%
348.668027353342,4351.83607142857,100%
348.883442187571,4271.18511160714,100%
349.098846125676,4261.66043154762,100%
349.314239165367,4358.56511160714,100%
349.529621304356,4342.08383928571,100%
349.744992540355,4352.38869791667,100%
349.960352871075,4370.4953422619,100%
350.175702294228,4437.59069940476,100%
350.391040807526,4440.09377232143,100%
350.606368408679,4415.55065476191,100%
350.821685095401,4454.62459821428,100%
351.036990865402,4516.29121279762,100%
351.252285716393,4538.23373511905,100%
351.467569646088,4457.51776041667,100%
351.682842652196,4442.36929315476,100%
351.89810473243,4497.79447916667,100%
352.113355884501,4503.54829613095,100%
352.328596106122,4445.55502232143,100%
352.543825395002,4438.92350446429,100%
352.759043748855,4507.38417410714,100%
352.974251165392,4477.76989583333,100%
353.189447642324,4403.2628422619,100%
353.404633177362,4426.89575148809,100%
353.619807768219,4457.51776041667,100%
353.834971412607,4412.95005952381,100%
354.050124108236,4352.19365327381,100%
354.265265852818,4300.44180803571,100%
354.480396644065,4327.13041666667,100%
354.695516479689,4362.3034672619,100%
354.9106253574,4316.95558779762,100%
355.125723274911,4300.14924107143,100%
355.340810229934,4354.46917410714,100%
355.555886220179,4355.76947172619,100%
355.770951243359,4303.82258184524,100%
355.986005297185,4330.28363839286,100%
356.201048379369,4386.06640625,100%
356.416080487621,4389.54470238095,100%
356.631101619655,4322.31931547619,100%
356.846111773181,4324.7573735119,100%
357.061110945911,4371.30802827381,100%
357.276099135557,4378.88226190476,100%
357.49107633983,4341.92130208333,100%
357.706042556441,4346.92744791667,100%
357.920997783104,4375.8265625,100%
358.135942017528,4427.18831845238,100%
358.350875257425,4395.55857886905,90.8348880597018%
358.565797500508,4407.03370535714,86.5988403894542%
358.780708744488,4467.98515625,86.5344467640918%
358.995608987076,4526.07595238095,81.5535870729094%
359.210498225985,4444.02717261905,73.5863026376673%
359.425376458925,4435.38019345238,70.0944386149006%
359.640243683608,4501.27277529762,69.5869120654397%
359.855099897745,4496.72173363095,65.5469162829319%
360.06994509905,4428.87870535714,57.1799733164806%
360.284779285232,4423.84005208333,53.6916287953634%
360.499602454003,4456.31498511905,52.7363490693949%
360.714414603076,4495.71400297619,48.0692410119838%
360.929215730162,4438.82598214286,42.6019043543382%
361.144005832972,4438.6309375,40.596135603375%
361.358784909218,4499.28982142857,40.3384000371868%
361.573552956612,4478.45255208333,37.9838256281625%
361.788309972865,4413.27513392857,33.6125360692529%
362.003055955688,4390.32488095238,31.8332033715793%
362.217790902794,4448.31815476191,31.9784235253176%
362.432514811894,4479.39526785714,29.8831058577679%
362.647227680699,4422.57226190476,27.1861260381046%
362.861929506922,4419.90665178572,26.1164825046042%
363.076620288273,4469.61052827381,26.3700576439068%
363.291300022465,4487.94472470238,25.9734310581768%
363.505968707208,4415.64817708333,23.4506872437907%
363.720626340215,4406.87116815476,22.2750766134565%
363.935272919197,4495.61648065476,21.9011406844107%
364.149908441866,4489.53758928571,21.0179603505065%
364.364532905934,4433.85234375,19.3342579750346%
364.579146309111,4463.53163690476,18.9936484996006%
364.79374864911,4520.06207589286,19.2139897413431%
365.008339923641,4527.40875744048,18.812037736512%
365.222920130418,4457.42023809524,17.9054912658207%
365.437489267151,4466.61984375,17.3735552094435%
365.652047331552,4523.1502827381,17.543302586248%
365.866594321332,4520.19210565476,17.2027410791456%
366.081130234203,4499.48486607143,16.5482858558708%
366.295655067877,4491.26048363095,16.166125739797%
366.510168820066,4540.41173363095,16.4448723844562%
366.72467148848,4498.60716517857,16.1138972003315%
