Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP1_02_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1138.670625,100%
345.435498861008,1135.25734375,0%
345.651076862504,1084.058125,0%
345.866644002202,2865.10828125,0%
346.082200277813,2549.72109375,0%
346.297745687047,2475.3115625,0%
346.513280227618,3080.145,98.360655737707%
346.728803897236,2744.278125,14.2857142857143%
346.944316693613,2522.41484375,100%
347.15981861446,2951.805625,77.3437500000001%
347.37530965749,2515.36072916667,0%
347.590789820413,2603.03329613095,0%
347.806259100942,2685.92726934524,0%
348.021717496787,2773.01470238095,0%
348.237165005661,2766.2531547619,0%
348.452601625276,2797.55781994048,0%
348.668027353342,2844.10847470238,0%
348.883442187571,2828.34236607143,0%
349.098846125676,2828.73245535714,0%
349.314239165367,2872.78003720238,0%
349.529621304356,2862.67022321429,0%
349.744992540355,2903.66210565476,0%
349.960352871075,2922.41889880952,0%
350.175702294228,2928.75784970238,0%
350.391040807526,2929.79808779762,0%
350.606368408679,2957.42941220238,0%
350.821685095401,2986.19849702381,0%
351.036990865402,2994.1303125,0%
351.252285716393,3001.83457589286,0%
351.467569646088,2987.98640625,0%
351.682842652196,2967.24665922619,0%
351.89810473243,2980.67223214286,0%
352.113355884501,2986.26351190476,0%
352.328596106122,2994.03279017857,0%
352.543825395002,2975.86113095238,0%
352.759043748855,2993.35013392857,0%
352.974251165392,2972.77292410714,0%
353.189447642324,2948.22980654762,0%
353.404633177362,2967.83179315476,0%
353.619807768219,2955.77153273809,0%
353.834971412607,2920.14337797619,0%
354.050124108236,2915.42979910714,0%
354.265265852818,2879.89916666667,0%
354.480396644065,2858.47676339286,0%
354.695516479689,2879.18400297619,0%
354.9106253574,2883.27994047619,0%
355.125723274911,2863.93801339286,0%
355.340810229934,2856.33127232143,0%
355.555886220179,2860.36219494048,0%
355.770951243359,2867.74138392857,0%
355.986005297185,2889.26130952381,0%
356.201048379369,2896.21790178571,0%
356.416080487621,2894.91760416667,0%
356.631101619655,2889.26130952381,0%
356.846111773181,2862.96279017857,0%
357.061110945911,2875.73821428571,0%
357.276099135557,2875.80322916667,0%
357.49107633983,2903.75962797619,0%
357.706042556441,2913.21929315476,0%
357.920997783104,2890.75665178571,2.15255030416452%
358.135942017528,2923.03654017857,0%
358.350875257425,2950.86290922619,0%
358.565797500508,2953.52851934524,0.972841507905036%
358.780708744488,2965.68630208333,3.86071158213542%
358.995608987076,3003.98006696429,5.38778311599153%
359.210498225985,2990.81455357143,3.72766481823806%
359.425376458925,2974.65835565476,4.31107354184273%
359.640243683608,2984.7031547619,6.93877551020398%
359.855099897745,2988.24646577381,10.4622871046227%
360.06994509905,2975.76360863095,8.84001724881438%
360.284779285232,2961.88293154762,9.51638065522587%
360.499602454003,2941.50076636905,9.63136971449199%
360.714414603076,2973.13050595238,8.04405874499346%
360.929215730162,2966.20642113095,9.67594705613911%
361.144005832972,2953.56102678571,9.92273281821854%
361.358784909218,2973.68313244048,9.27019218691118%
361.573552956612,2958.82723214286,8.15267527675276%
361.788309972865,2954.73129464286,6.51092364265637%
362.003055955688,2923.49164434524,5.87416757777561%
362.217790902794,2918.74555803571,5.86980712166142%
362.432514811894,2944.1663764881,5.64495530012784%
362.647227680699,2931.35844494048,4.3020123593723%
362.861929506922,2899.17607886905,4.26887310536724%
363.076620288273,2902.06924107143,3.4766508948776%
363.291300022465,2903.79213541667,4.00943396226416%
363.505968707208,2895.56775297619,4.19928393713196%
363.720626340215,2887.83098214286,4.04057771664368%
363.935272919197,2928.98540178571,3.29193229281164%
364.149908441866,2916.34000744048,2.56932476891738%
364.364532905934,2916.69758928571,2.03138968908324%
364.579146309111,2933.43892113095,2.21989827446877%
364.79374864911,2940.39551339286,1.7321968655485%
365.008339923641,2940.55805059524,1.60635481023831%
365.222920130418,2929.960625,1.99418007531675%
365.437489267151,2941.24070684524,2.16586988152154%
365.652047331552,2952.55329613095,2.12602251559083%
365.866594321332,2951.28550595238,2.26798440760718%
366.081130234203,2951.6755952381,2.71234558428599%
366.295655067877,2952.19571428571,3.20212726115132%
366.510168820066,2948.97747767857,2.95606249541559%
366.72467148848,2923.39412202381,3.2417068432036%
366.939163070832,2916.60006696429,3.51355176562178%
367.153643564833,2912.17905505952,3.65172461946653%
367.368112968194,2932.69125,3.2198871308382%
367.582571278628,2930.44823660714,3.18083979637155%
367.797018493846,2919.13564732143,2.70564983302672%
368.011454611559,2890.56160714286,2.72292242367055%
368.225879629479,2895.8278125,3.27720381054613%
368.440293545318,2877.72116815476,4.02811391439837%
368.654696356787,2885.65298363095,4.70969020410858%
368.869088061598,2881.13444940476,4.45058015317363%
369.083468657462,2887.73345982143,4.60584588131086%
369.297838142092,2910.55368303571,4.97448979591834%
369.512196513198,2924.6294047619,5.12428422696512%
369.726543768492,2909.02583333333,5.31496702511291%
369.940879905687,2926.35229910714,5.26042005331944%
370.155204922492,2923.94674851191,5.00016340403293%
370.369518816621,2942.05339285714,4.91269606392427%
370.583821585784,2971.79770089286,5.58211612647949%
370.798113227694,2937.40482886905,5.23036945730749%
371.012393740062,2981.67996279762,5.19019555317446%
371.226663120598,3003.32991815476,5.11160563760197%
371.440921367016,2984.15052827381,4.63961650402326%
371.655168477027,3001.93209821429,4.64827586206895%
371.869404448341,2997.34854910714,4.77070619006095%
372.083629278672,3023.09444196429,4.82932368178273%
372.29784296573,3036.22744791667,5.12829689009772%
372.512045507227,3047.67006696429,4.85907594341333%
372.726236900874,3052.93627232143,3.92200066101134%
372.940417144384,3054.00901785714,3.49914745348052%
373.154586235468,3057.32477678571,2.96539134970012%
373.368744171837,3061.06313244048,3.41454272863556%
373.582890951202,3058.23498511905,3.1998184500171%
373.797026571277,3024.45975446429,2.20882768092162%
374.011151029772,3004.46767857143,1.9171779141105%
374.225264324398,3014.64250744048,1.96213425129095%
374.439366452868,3002.22466517857,1.65241728328801%
374.653457412893,2990.26192708333,1.63307454010022%
374.867537202184,2961.2327827381,2.12272225815035%
375.081605818454,2962.20800595238,1.32207405143103%
375.295663259413,2994.55290922619,1.30614724532034%
375.509709522774,2960.03000744048,1.39626650478083%
375.723744606248,2967.08412202381,1.57790927021691%
375.937768507546,2985.19076636905,2.15431050745141%
376.15178122438,2973.13050595238,2.54076036264592%
376.365782754462,2967.44170386905,2.78127080405357%
376.579773095504,2957.88451636905,2.8818443804035%
376.793752245216,2963.11821428571,2.84074501876989%
377.007720201311,2966.6940327381,3.20245355015872%
377.2216769615,2970.92,3.86186668528927%
377.435622523495,2965.55627232143,3.65904222237581%
377.649556885007,2966.10889880952,3.26228497018707%
377.863480043748,2940.85061755952,3.01990624363069%
378.07739199743,2932.75626488095,2.74936061381071%
378.291292743764,2944.49145089286,3.27404742872365%
378.505182280461,2959.63991815476,3.67402130536595%
378.719060605234,2962.24051339286,3.30565001307864%
378.932927715794,2951.41553571429,3.8517138359729%
379.146783609852,2970.46489583333,4.06401613004844%
379.36062828512,2969.68471726191,3.92211838006233%
379.57446173931,2947.74219494048,3.8360193639316%
379.788283970133,2955.9015625,3.73566686783345%
380.002094975302,2971.63516369048,3.97609608898878%
380.215894752526,2990.68452380952,3.67698191933237%
380.429683299519,3006.25558779762,3.73945192334828%
380.643460613992,2993.93526785714,3.48226930660078%
380.857226693655,2995.17055059524,3.27436754436019%
381.070981536222,3000.98938244048,3.11494161147021%
381.284725139403,2972.64289434524,3.13181676534742%
381.49845750091,2965.45875,3.0608114944855%
381.712178618455,2966.79155505952,2.87046735498026%
