Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA1_03_20190618

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1538.7071875,0%
345.435498861008,1525.0540625,0%
345.651076862504,1548.264375,0%
345.866644002202,3919.8121875,0%
346.082200277813,3932.1,100%
346.297745687047,4263.8709375,0%
346.513280227618,5356.80359375,100%
346.728803897236,3810.5871875,100%
346.944316693613,3403.7240625,0%
347.15981861446,5249.6265625,100%
347.37530965749,3896.47184523809,100%
347.590789820413,4085.53511904762,100%
347.806259100942,4262.31058035714,100%
348.021717496787,4379.43488839286,100%
348.237165005661,4377.67948660714,100%
348.452601625276,4464.27930803572,100%
348.668027353342,4529.94433779762,100%
348.883442187571,4450.43113839286,100%
349.098846125676,4447.21290178572,100%
349.314239165367,4554.5524702381,100%
349.529621304356,4542.84979166667,100%
349.744992540355,4552.40697916667,100%
349.960352871075,4573.796875,100%
350.175702294228,4649.99431547619,100%
350.391040807526,4653.96022321429,100%
350.606368408679,4629.09203125,100%
350.821685095401,4671.22167410714,100%
351.036990865402,4734.70870535714,100%
351.252285716393,4752.81534970238,100%
351.467569646088,4664.94773809524,100%
351.682842652196,4651.55467261905,100%
351.89810473243,4716.56955357143,100%
352.113355884501,4714.52158482143,100%
352.328596106122,4647.42622767857,100%
352.543825395002,4642.64763392857,100%
352.759043748855,4714.61910714286,100%
352.974251165392,4681.68906994048,100%
353.189447642324,4599.57527529762,100%
353.404633177362,4612.61075892857,100%
353.619807768219,4646.61354166667,100%
353.834971412607,4601.94831845238,100%
354.050124108236,4540.63928571429,100%
354.265265852818,4486.83947172619,100%
354.480396644065,4523.2803125,100%
354.695516479689,4560.33879464286,100%
354.9106253574,4506.83154761905,100%
355.125723274911,4489.01747023809,100%
355.340810229934,4552.5045014881,100%
355.555886220179,4556.56793154762,100%
355.770951243359,4497.40438988095,100%
355.986005297185,4527.34374255952,100%
356.201048379369,4584.00421130952,100%
356.416080487621,4587.18994047619,100%
356.631101619655,4515.73858630952,100%
356.846111773181,4519.67198660714,100%
357.061110945911,4569.05078869048,100%
357.276099135557,4577.82779761905,100%
357.49107633983,4532.15484375,100%
357.706042556441,4536.67337797619,100%
357.920997783104,4582.15128720238,100%
358.135942017528,4632.66784970238,100%
358.350875257425,4598.9251264881,100%
358.565797500508,4606.30431547619,100%
358.780708744488,4673.04209077381,100%
358.995608987076,4723.46113095238,100%
359.210498225985,4632.14773065476,100%
359.425376458925,4625.64624255952,100%
359.640243683608,4696.38243303571,100%
359.855099897745,4694.17192708333,100%
360.06994509905,4622.10293154762,100%
360.284779285232,4616.70669642857,100%
360.499602454003,4651.4896577381,100%
360.714414603076,4690.92118303572,100%
360.929215730162,4624.73603422619,100%
361.144005832972,4621.77785714286,100%
361.358784909218,4682.30671130952,100%
361.573552956612,4662.47717261905,100%
361.788309972865,4591.05832589286,100%
362.003055955688,4570.31857886905,100%
362.217790902794,4634.84584821429,100%
362.432514811894,4660.65675595238,100%
362.647227680699,4595.05674107143,100%
362.861929506922,4590.40817708333,100%
363.076620288273,4643.62285714286,100%
363.291300022465,4654.57786458333,100%
363.505968707208,4593.20381696429,95.0281753353613%
363.720626340215,4587.97011904762,91.6690537572807%
363.935272919197,4675.67519345238,90.6675843083274%
364.149908441866,4671.48173363095,87.2345093909074%
364.364532905934,4600.68052827381,79.1671876953857%
364.579146309111,4623.85833333333,76.8682133269224%
364.79374864911,4682.82683035714,77.1844472759566%
365.008339923641,4683.57450148809,74.5955841147681%
365.222920130418,4610.27022321429,70.0720980533526%
365.437489267151,4615.92651785714,68.1991266375546%
365.652047331552,4678.89343005952,68.9595610648242%
365.866594321332,4674.0173139881,67.2899666325283%
366.081130234203,4642.09500744048,63.9680950689444%
366.295655067877,4630.61988095238,62.5118453471476%
366.510168820066,4680.81136904762,63.8189865973318%
366.72467148848,4637.38142857143,61.6628315368778%
366.939163070832,4571.71639880952,58.9194971917624%
367.153643564833,4556.0478125,57.7751126192009%
367.368112968194,4633.38301339286,59.7471204641898%
367.582571278628,4626.52394345238,58.6990102408604%
367.797018493846,4564.75980654762,55.5880018144705%
368.011454611559,4524.7756547619,54.4543367489781%
368.225879629479,4584.55683779762,56.1210681837011%
368.440293545318,4564.01213541667,56.4854469570909%
368.654696356787,4509.36712797619,53.7447085639856%
368.869088061598,4514.89339285714,53.143934293793%
369.083468657462,4571.35881696429,54.9622626306034%
369.297838142092,4606.59688244048,54.9806537691794%
369.512196513198,4558.38834821429,52.6891135344531%
369.726543768492,4545.02779017857,52.3623192237527%
369.940879905687,4627.72671875,54.522652867251%
370.155204922492,4625.41869047619,54.7087685976575%
370.369518816621,4580.6234375,52.6400634249472%
370.583821585784,4610.20520833333,52.6177802494637%
370.798113227694,4619.53484375,54.740693604836%
371.012393740062,4687.47539434524,55.0909959144692%
371.226663120598,4662.44466517857,53.1078879183695%
371.440921367016,4662.89976934524,53.5778439100242%
371.655168477027,4751.77511160714,56.5809379727685%
