Layer Title, Color, Specimen ID
387.051545575742,5009.52660714286,17.5136517007058%
387.264973547037,4957.25464285714,17.6293190636435%
387.478390212582,4939.27802827381,16.7360014438479%
387.69179557009,4937.26256696429,16.4319331738029%
387.905189617272,4996.55613839286,16.8100051099505%
388.11857235184,4996.29607886905,16.5984057406874%
388.331943771505,4916.94541666667,15.6139359385648%
388.545303873978,4928.25800595238,15.4283761017653%
388.758652656972,5005.95078869048,15.4972135630516%
388.971990118198,5004.42293898809,15.2793757386493%
389.185316255368,5000.42452380952,14.604646165417%
389.398631066192,5002.70004464286,14.400270809042%
389.611934548384,5042.6516889881,14.6543595485753%
389.825226699653,5041.41640625,14.3468471719082%
390.038507517713,4971.55791666667,13.4077225315883%
390.251777000274,4979.06713541667,13.2498529869591%
390.465035145049,5061.18093005952,13.0634206580224%
390.678281949748,5059.2954985119,12.7672023457291%
390.891517412083,4982.90301339286,12.1594467640918%
391.104741529767,4981.8952827381,11.9214927648562%
391.31795430051,5017.00331845238,12.1425426181041%
391.531155722024,5010.72938244048,11.8317995815357%
391.74434579202,4960.27783482143,11.3860335364929%
391.957524508211,4963.36604166667,11.2672375907163%
392.170691868309,5032.18429315476,11.4574175104367%
392.383847870023,5035.82512648809,11.3161398716491%
392.596992511067,4962.42332589286,10.7750600113558%
392.810125789151,4977.86436011905,10.6484087823294%
393.023247701988,5054.32186011905,10.9009649127565%
393.236358247288,5029.42116071429,10.8995711260336%
393.449457422764,4968.07962053571,10.3876843380541%
393.662545226128,4980.62749255952,10.3102666899076%
393.875621655089,5030.78647321429,10.5630399323386%
394.088686707362,5051.98132440476,10.5417777205307%
394.301740380656,4996.88121279762,10.0944530143699%
394.514782672683,4978.15692708333,9.98061134116858%
394.727813581156,5013.88260416667,10.1183977713361%
394.940833103785,4977.99438988095,10.3617043914309%
395.153841238283,4912.9470014881,10.0202060654604%
395.36683798236,4906.67306547619,9.88517983423313%
395.579823333729,4954.23145089286,9.96457119691187%
395.792797290101,4943.21142857143,9.90122621711154%
396.005759849188,4848.32220982143,9.48075289336287%
396.218711008701,4860.5125,9.35563347712385%
396.431650766351,4921.85404017857,9.40842502227472%
396.644579119852,4916.36028273809,9.31027721267678%
396.857496066913,4874.81577380952,9.01239687722701%
397.070401605247,4868.67186755952,8.93397147415293%
397.283295732565,4935.99477678571,9.18564608280505%
397.496178446579,4939.92817708333,9.08052629548172%
397.709049745,4887.52618303571,8.76642538657488%
397.921909625541,4904.3325297619,8.6750782715242%
398.134758085912,4979.19716517857,8.83315481463087%
398.347595123825,5032.93196428571,8.60165105467792%
398.560420736992,4997.62888392857,8.26858945470932%
398.773234923125,5012.19221726191,8.23672168015315%
398.986037679935,5073.40372767857,8.38166635635169%
399.198829005133,5073.69629464286,8.32240016104736%
399.411608896431,5037.84058779762,8.02182370048379%
399.624377351542,5048.95813244048,7.96126000081502%
399.837134368175,5135.88302827381,8.19430550986565%
400.049879944044,5185.65191964286,8.02439516729487%
400.262614076859,5153.43704613095,7.73513134050577%
400.475336764333,5160.62119047619,7.71947625571957%
400.688048004176,5234.64063244048,7.89586300722393%
400.900747794101,5230.83726190476,7.97371344881571%
401.113436131818,5165.91990327381,7.72689659479462%
401.32611301504,5165.13972470238,7.60623845401808%
401.538778441479,5245.95322172619,7.74995959910112%
401.751432408845,5249.13895089286,7.67749343733141%
401.964074914851,5187.69988839286,7.41477348965773%
402.176705957207,5201.90563988095,7.43356461814406%
402.389325533626,5217.96431547619,7.59314912613429%
402.601933641819,5238.93161458333,7.54158313449306%
402.814530279499,5155.71256696429,7.38584625252704%
403.027115444375,5152.75438988095,7.36071112723643%
403.23968913416,5218.93953869048,7.3888335414708%
403.452251346566,5212.69811011905,7.3560462120938%
403.664802079304,5165.82238095238,7.15590516469438%
403.877341330086,5179.73556547619,7.0964068446762%
404.089869096623,5242.63746279762,7.2980031425776%
404.302385376627,5229.34191964286,7.16828050583896%
404.51489016781,5144.75755952381,7.12116993490049%
404.727383467883,5144.85508184524,7.1167806417675%
404.939865274557,5193.29116815476,7.27034435319131%
405.152335585545,5178.14270089286,7.19923549770133%
405.364794398558,5145.24517113095,6.96690846640864%
405.577241711307,5159.90602678571,6.91401634032604%
405.789677521504,5193.45370535714,7.05068356960096%
406.002101826862,5223.75063988095,7.05971875265953%
406.21451462509,5171.05607886905,6.85392616440976%
406.426915913901,5185.58690476191,6.84584403484296%
406.639305691007,5231.29236607143,6.93342464413246%
406.851683954119,5256.97324404762,6.8723474511251%
407.064050700949,5169.65825892857,6.6710321682901%
407.276405929208,5158.2806547619,6.63965831892145%
407.488749636608,5236.07095982143,6.67299477930707%
407.70108182086,5237.59880952381,6.72203355478517%
407.913402479676,5217.86679315476,6.54254088649923%
408.125711610768,5241.40218005952,6.52809768023363%
408.338009211848,5271.73162202381,6.65232736938444%
408.550295280626,5269.16353422619,6.61672166109095%
408.762569814815,5230.47968005952,6.51401813978626%
408.974832812126,5222.15777529762,6.60114386749901%
409.18708427027,5322.83331845238,6.69467316417409%
409.39932418696,5346.33619791667,6.60745180906659%
409.611552559907,5300.6957514881,6.47487113830233%
409.823769386822,5292.21130952381,6.4687525428351%
410.035974665417,5391.32649553572,6.60265969309889%
410.248168393404,5451.92036458333,6.61252496421253%
410.460350568494,5376.0479985119,6.43174761168031%
410.672521188399,5377.54334077381,6.446087502905%
410.88468025083,5420.94077380953,6.54449253213814%
411.096827753499,5448.44206845238,6.45982738337103%
411.308963694118,5418.34017857143,6.33419615097262%
411.521088070399,5431.89578125,6.33442139623039%
411.733200880052,5519.21076636905,6.49762879366841%
411.945302120789,5547.23218005952,6.56331600857617%
412.157391790323,5509.5885639881,6.45090277748934%
412.369469886364,5493.82245535714,6.44949697689529%
412.581536406624,5517.52037946429,6.57222710015706%
412.793591348816,5536.37469494048,6.57469030250095%
413.005634710649,5484.78538690476,6.43915700823777%
413.217666489837,5488.03613095238,6.42416468144891%
413.42968668409,5545.63931547619,6.44853044108071%
413.641695291121,5529.22305803571,6.45032997603661%
413.85369230864,5477.89380952381,6.33780303167393%
414.06567773436,5473.76536458333,6.30648487396641%
414.277651565991,5555.87915922619,6.39531054468813%
414.489613801246,5539.10531994048,6.39705940822378%
414.701564437837,5444.02105654762,6.22843732515079%
414.913503473474,5443.24087797619,6.21109205170068%
415.12543090587,5504.74495535714,6.26989665500964%
415.337346732735,5480.16933035714,6.27626178667079%
415.549250951782,5440.6402827381,6.23165113039752%
415.761143560723,5437.03195684524,6.22639973327337%
415.973024557268,5516.31760416667,6.38377210777892%
416.184893939129,5508.38578869048,6.31343901288751%
416.396751704019,5410.70093005952,6.17365302725265%
416.608597849648,5413.88665922619,6.17591157859384%
416.820432373728,5455.85376488095,6.24642237043037%
417.032255273971,5490.24663690476,6.14904889630269%
417.244066548088,5445.45138392857,6.01307115489564%
417.455866193791,5462.16020833333,5.97464050222487%
417.667654208792,5506.11026785714,6.05457252025754%
417.879430590802,5515.21235119048,6.0613691475471%
418.091195337533,5449.44979910714,5.91161156894025%
418.302948446696,5456.86149553572,5.92794158808778%
418.514689916002,5517.78043898809,6.05424118317529%
418.726419743165,5499.08866071429,6.00041645245164%
418.938137925894,5421.81847470238,5.86740735165342%
419.149844461903,5444.63869791667,5.88767154377501%
419.361539348901,5479.77924107143,6.00186594073903%
419.573222584602,5466.35366815476,6.03689975094307%
419.784894166716,5441.77804315476,5.90492022241903%
419.996554092955,5411.93621279762,5.85249047342597%
420.208202361031,5461.70510416667,5.94062083625565%
420.419838968655,5436.44682291667,5.87536258500829%
420.631463913539,5380.63154761905,5.80942933559114%
420.843077193395,5402.86663690476,5.81696494045851%
421.054678805933,5435.01649553571,5.7977477581935%
421.266268748867,5455.17110863095,5.79501540782704%
421.477847019906,5414.11421130952,5.7631050604085%
421.689413616764,5413.10648065476,5.72251176494515%
421.900968537151,5447.20678571429,5.82342244461337%
422.112511778779,5455.82125744048,5.76990372356795%
422.32404333936,5403.54929315476,5.6254173549362%
422.535563216605,5405.69478422619,5.62656485714136%
422.747071408226,5468.6291889881,5.62570450392422%
422.958567911934,5472.66011160714,5.59329488808523%
423.170052725441,5420.12808779762,5.54622024151211%
423.38152584646,5426.20697916667,5.53754075041554%
423.5929872727,5478.38142113095,5.63848752436512%
423.804437001874,5450.91263392857,5.62168224687286%
424.015875031694,5415.60955357143,5.49901263447781%
424.22730135987,5444.08607142857,5.54831255281356%
424.438715984116,5523.14416666667,5.66545075201366%
424.650118902141,5543.72137648809,5.69721829033513%
424.861510111659,5509.23098214286,5.61562201433806%
425.07288961038,5522.5590327381,5.62313183920484%
425.284257396016,5573.49819196429,5.6465235163314%
425.495613466278,5575.8062202381,5.70912156442961%
425.706957818879,5509.29599702381,5.63426958806387%
425.91829045153,5494.53761904762,5.62610923858283%
426.129611361942,5542.19352678571,5.71792350080706%
426.340920547827,5565.43634672619,5.73581745865606%
426.552218006896,5501.94931547619,5.68683983846058%
426.763503736862,5511.50650297619,5.71153924539069%
426.974777735436,5581.82009672619,5.7822609923014%
427.186040000329,5607.2084077381,5.88348919053097%
427.397290529253,5562.1530952381,5.80152671755725%
427.60852931992,5560.23515625,5.77599536633241%
427.81975637004,5630.4187202381,5.82136851089721%
428.030971677327,5609.38640625,5.81793396196174%
428.242175239491,5600.511875,5.71248982590716%
428.453367054244,5603.14497767857,5.72155845380211%
428.664547119298,5636.95271577381,5.80776745390407%
428.875715432364,5619.17114583333,5.84257797194742%
429.086871991153,5548.98758184524,5.69433252753156%
429.298016793378,5535.43197916667,5.68110220387153%
429.50914983675,5583.21791666667,5.71191914178692%
429.72027111898,5567.32177827381,5.78284208373428%
429.931380637781,5512.18915922619,5.68600086783596%
430.142478390864,5565.92395833333,5.70728490565406%
430.353564375939,5618.32595238095,5.80088855557825%
430.56463859072,5630.64627232143,5.80237722812858%
430.775701032917,5560.72276785714,5.68495881168616%
430.986751700243,5571.67777529762,5.69516116343648%
431.197790590408,5620.63398065476,5.7575818457613%
431.408817701124,5596.70850446429,5.66360837840417%
431.619833030104,5495.9354389881,5.53111397872468%
431.830836575058,5498.04842261905,5.52528232712482%
432.041828333698,5562.57569196429,5.53848416036305%
432.252808303736,5531.88866815476,5.59663696992997%
432.463776482883,5493.75744047619,5.49092702334484%
432.674732868851,5490.66923363095,5.46672717080854%
432.885677459352,5546.58203125,5.51198457158601%
433.096610252096,5543.2987797619,5.51178079081709%
433.307531244797,5496.16299107143,5.3725929855821%
433.518440435165,5498.50352678571,5.38320756136084%
433.729337820911,5554.83892113095,5.462476521169%
433.940223399749,5556.52930803572,5.53213680413715%
434.151097169388,5505.81770089286,5.45228332341117%
434.361959127541,5510.33623511905,5.45761638340546%
434.572809271919,5535.17191964286,5.5265957892444%
434.783647600234,5529.32058035714,5.52683843218496%
434.994474110198,5456.24385416667,5.45071507113722%
435.205288799522,5460.17725446429,5.45958418693605%
435.416091665917,5517.74793154762,5.56169106654636%
435.626882707096,5527.3376264881,5.55964802518718%
435.837661920769,5479.77924107143,5.57989929438709%
436.048429304649,5490.01908482143,5.60540348142637%
436.259184856448,5548.85755208333,5.7060059309497%
436.469928573875,5527.27261160714,5.83781023354284%
436.680660454645,5509.29599702381,5.76085741102802%
436.891380496466,5505.13504464286,5.77405502656279%
437.102088697053,5533.12395089286,5.90643195159427%
437.312785054115,5494.47260416667,5.96494759539276%
437.523469565365,5435.99171875,5.83486244807708%
437.734142228515,5458.48686755952,5.83563287342531%
437.944803041275,5503.96477678571,5.93750589106289%
438.155452001357,5509.00343005952,5.94716190574316%
438.366089106474,5456.47140625,5.86440292254699%
438.576714354336,5450.94514136905,5.81829925839957%
438.787327742656,5459.46209077381,5.93249179857755%
438.997929269144,5462.29023809524,5.91718947785838%
439.208518931513,5411.61113839286,5.8382035655828%
439.419096727474,5417.69002976191,5.85518191524381%
439.629662654738,5478.64148065476,5.98164092330114%
439.840216711018,5481.20956845238,6.01665968569872%
440.050758894025,5405.04463541667,5.96263546447098%
440.261289201469,5429.16515625,6.00971645614345%
440.471807631064,5507.89817708333,6.15034491559671%
440.682314180521,5496.39054315476,6.16857965246438%
440.892808847551,5439.01491071429,6.03190322166968%
441.103291629865,5417.65752232143,6.06109890816934%
441.313762525176,5452.63552827381,6.18316820146386%
441.524221531195,5471.39232142857,6.21683297757366%
441.734668645633,5443.82601190476,6.12482748044778%
441.945103866203,5446.62165178571,6.15336753076684%
442.155527190615,5472.56258928571,6.30424237359267%
442.365938616582,5494.0175,6.3040491097579%
442.576338141815,5421.72095238095,6.2165251349985%
442.786725764025,5405.56475446429,6.19486425651155%
442.997101480925,5469.01927827381,6.32658409117752%
443.207465290225,5503.76973214286,6.26726573718097%
443.417817189638,5446.71917410714,6.21633376827596%
443.628157176875,5479.19410714286,6.22523019160285%
443.838485249647,5530.7509077381,6.37269898594954%
444.048801405666,5537.21988839286,6.34779659619596%
444.259105642644,5469.21432291667,6.22472754603533%
444.469397958293,5467.58895089286,6.22207890414472%
444.679678350323,5469.83196428571,6.33131241353764%
444.889946816447,5437.94216517857,6.26730907849312%
445.100203354376,5396.23511904762,6.17820416592053%
445.310447961822,5412.48883928571,6.21036790834457%
445.520680636496,5467.91402529762,6.29979305287327%
445.73090137611,5501.10412202381,6.20782492142725%
445.941110178376,5469.66942708333,6.0949293603309%
446.151307041005,5463.4279985119,6.1057389212729%
446.361491961708,5503.67220982143,6.21830449874142%
446.571664938198,5506.37032738095,6.16667219988321%
446.781825968186,5440.41273065476,6.10325695119275%
446.991975049383,5444.76872767857,6.12924324292474%
447.202112179501,5508.4833110119,6.16846379782767%
447.412237356252,5488.19866815476,6.23431930201247%
447.622350577348,5426.53205357143,6.19401755712616%
447.832451840499,5438.20222470238,6.21343747509365%
448.042541143418,5466.28865327381,6.31165206543166%
448.252618483815,5467.71898065476,6.24898461020063%
448.462683859404,5381.28169642857,6.13408899071506%
448.672737267895,5387.81569196429,6.12643914722582%
448.882778706999,5477.53622767857,6.28632485551004%
449.092808174429,5534.32672619048,6.31509954281934%
449.302825667897,5474.44802083333,6.25781463184175%
449.512831185113,5462.7453422619,6.27133802701864%
449.722824723789,5513.84703869048,6.3350646163913%
449.932806281637,5507.18301339286,6.36251075442138%
450.142775856368,5447.95445684524,6.38208015558109%
450.352733445695,5435.04900297619,6.36839942257532%
450.562679047328,5503.05456845238,6.50604157599121%
450.77261265898,5505.20005952381,6.4964511861276%
450.982534278361,5451.04266369048,6.41770222278759%
451.192443903184,5442.72075892857,6.41848067153749%
451.40234153116,5473.47279761905,6.56023039004447%
451.61222716,5466.74375744048,6.60430044530242%
451.822100787417,5415.6420610119,6.45108848262714%
452.031962411121,5443.59845982143,6.48276066651976%
452.241812028825,5461.51005952381,6.63885076713248%
452.45164963824,5445.48389136905,6.6352548236066%
452.661475237078,5397.34037202381,6.57434268331007%
452.87128882305,5420.55068452381,6.61468931394179%
453.081090393868,5442.26565476191,6.73054195871814%
453.290879947243,5426.3045014881,6.62583963169416%
453.500657480887,5352.51261160714,6.48602351475513%
453.710422992512,5356.34848958333,6.47235727966858%
453.920176479828,5384.20736607143,6.54432403778471%
454.129917940549,5400.00598214286,6.55816649379853%
454.339647372385,5346.04363095238,6.41677033545036%
454.549364773049,5357.51875744048,6.39806999552996%
454.75907014025,5401.07872767857,6.5626154576963%
454.968763471702,5388.59587053571,6.48030216039403%
455.178444765116,5347.86404761905,6.40166172578433%
455.388114018203,5368.31122767857,6.41364750418598%
455.597771228675,5434.23631696429,6.50336754684274%
455.807416394244,5458.12928571429,6.39296512464976%
456.017049512621,5412.42382440476,6.3376345707708%
456.226670581517,5418.17764136905,6.32203958552309%
456.436279598645,5446.88171130952,6.40964241880192%
456.645876561716,5480.46189732143,6.29268761324715%
456.855461468442,5456.11382440476,6.21796335343388%
457.065034316534,5440.28270089286,6.17444546616727%
457.274595103703,5463.55802827381,6.32397997057672%
457.484143827662,5482.05476190476,6.36176856219841%
457.693680486122,5413.17149553571,6.3614567512878%
457.903205076794,5397.43789434524,6.33925225627899%
458.11271759739,5465.54098214286,6.37085053917281%
458.322218045623,5480.65694196429,6.3897416638576%
458.531706419202,5399.19329613095,6.3220733574295%
458.741182715841,5397.47040178572,6.31572501910661%
458.95064693325,5418.14513392857,6.48181311233118%
459.160099069141,5417.10489583333,6.4875046293877%
459.369539121226,5379.81886160714,6.45829397800957%
459.578967087216,5372.14710565476,6.42342682987941%
459.788382964823,5397.27535714286,6.60078220662682%
459.997786751759,5397.43789434524,6.66413830445899%
460.207178445735,5331.87038690476,6.6251097213079%
460.416558044462,5341.98020089286,6.61130753362943%
460.625925545653,5399.25831101191,6.68130137503692%
460.835280947018,5414.43928571429,6.69746275312439%
461.044624246271,5332.61805803571,6.64734065189835%
461.253955441121,5326.14907738095,6.63822248265538%
461.463274529281,5380.04641369048,6.82637143262683%
461.672581508462,5432.67595982143,6.77550459660893%
461.881876376376,5373.93501488095,6.60969834242768%
462.091159130735,5373.38238839286,6.56902884254297%
462.30042976925,5406.47496279762,6.72532494442117%
462.509688289632,5400.42857886905,6.80302478759865%
462.718934689594,5346.04363095238,6.71348648970361%
462.928168966846,5359.6642485119,6.72493662741039%
463.137391119102,5396.43016369048,6.86486276000925%
463.346601144071,5412.29379464286,6.79077018306033%
463.555799039465,5374.84522321429,6.64367353104074%
463.764984802997,5351.37485119048,6.61893870082342%
463.974158432378,5415.54453869048,6.80170751103758%
464.18331992532,5394.47971726191,6.74222270977887%
464.392469279533,5347.3764360119,6.57539687975126%
464.60160649273,5363.7601860119,6.56166063961257%
464.810731562622,5397.27535714286,6.67688126442128%
465.019844486922,5394.31718005952,6.70397681180557%
465.228945263339,5333.36572916667,6.59558093572684%
465.438033889587,5335.70626488095,6.61741822782856%
465.647110363376,5377.93343005952,6.67530475351953%
465.856174682419,5379.91638392857,6.61892675852067%
466.065226844426,5322.70328869048,6.52903693140018%
466.27426684711,5332.42301339286,6.52719967985747%
466.483294688181,5421.1033110119,6.60759745066532%
466.692310365353,5441.06287946429,6.54428541796308%
466.901313876335,5392.65930059524,6.45989709579464%
467.110305218841,5392.65930059524,6.44251656165252%
467.319284390581,5429.58775297619,6.58744121565904%
467.528251389266,5444.54117559524,6.57674854703653%
467.73720621261,5401.01371279762,6.49424282762547%
467.946148858323,5388.04324404762,6.52187530761452%
468.155079324116,5433.97625744048,6.64451678880359%
468.363997607702,5406.11738095238,6.63029962697043%
468.572903706792,5378.0959672619,6.53925668112417%
468.781797619097,5362.62242559524,6.55604110598915%
468.99067934233,5396.49517857143,6.69263636868099%
469.199548874201,5374.4226264881,6.70672490632136%
469.408406212423,5312.36592261905,6.62095199295018%
469.617251354706,5326.18158482143,6.63175031643402%
469.826084298764,5392.59428571429,6.64731341242285%
470.034905042306,5392.82183779762,6.63248232071933%
470.243713583045,5368.18119791667,6.5629273311671%
470.452509918693,5378.55107142857,6.60745481200565%
470.661294046961,5435.27655505953,6.67783911671925%
470.87006596556,5406.73502232143,6.64368002063988%
471.078825672202,5372.37465773809,6.56981105741551%
471.287573164599,5375.04026785714,6.55338115467651%
471.496308440462,5424.45157738095,6.64311813801523%
471.705031497503,5434.20380952381,6.65590885461792%
471.913742333434,5399.68090773809,6.55491229586105%
472.122440945966,5406.99508184524,6.53886164363204%
