Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA2_01_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1739.408125,100%
345.435498861008,1784.4634375,0%
345.651076862504,1775.58890625,0%
345.866644002202,4490.5128125,0%
346.082200277813,4526.0109375,0%
346.297745687047,5611.434375,8.77192982456395%
346.513280227618,6107.0428125,75.2688172043004%
346.728803897236,4350.56828125,100%
346.944316693613,3917.0815625,0%
347.15981861446,6178.72171875,100%
347.37530965749,4606.33682291667,0%
347.590789820413,4839.31764880952,0%
347.806259100942,5056.10976934524,0%
348.021717496787,5192.47848214286,0%
348.237165005661,5196.15182291667,0%
348.452601625276,5301.44342261905,0%
348.668027353342,5337.65671130952,0%
348.883442187571,5249.00892113095,0%
349.098846125676,5250.08166666667,0%
349.314239165367,5367.30349702381,0%
349.529621304356,5380.1439360119,100%
349.744992540355,5381.83432291667,100%
349.960352871075,5421.5259077381,100%
350.175702294228,5549.73525297619,100%
350.391040807526,5566.73664434524,100%
350.606368408679,5523.59927083333,100%
350.821685095401,5588.93922619048,100%
351.036990865402,5671.3780952381,100%
351.252285716393,5677.84707589286,100%
351.467569646088,5574.96102678572,100%
351.682842652196,5560.30017113095,100%
351.89810473243,5642.93408482143,100%
352.113355884501,5632.49919642857,100%
352.328596106122,5541.34833333333,100%
352.543825395002,5534.58678571429,100%
352.759043748855,5638.96817708333,100%
352.974251165392,5616.60305803571,100%
353.189447642324,5534.1641889881,100%
353.404633177362,5574.76598214286,0%
353.619807768219,5649.43557291667,0%
353.834971412607,5643.03160714286,0%
354.050124108236,5539.49540922619,0%
354.265265852818,5466.38617559524,0%
354.480396644065,5524.11938988095,0%
354.695516479689,5538.39015625,0%
354.9106253574,5457.7066889881,0%
355.125723274911,5435.89419642857,0%
355.340810229934,5536.79729166667,0%
355.555886220179,5558.90235119048,100%
355.770951243359,5476.56100446429,100%
355.986005297185,5511.53901041667,100%
356.201048379369,5592.4500297619,100%
356.416080487621,5606.29819940476,100%
356.631101619655,5521.84386904762,100%
356.846111773181,5529.93822172619,100%
357.061110945911,5606.36321428571,100%
357.276099135557,5604.64031994048,100%
357.49107633983,5536.60224702381,100%
357.706042556441,5540.9907514881,100%
357.920997783104,5607.63100446429,100%
358.135942017528,5632.17412202381,100%
358.350875257425,5554.35130952381,100%
358.565797500508,5571.54774553571,100%
358.780708744488,5649.33805059524,100%
358.995608987076,5688.73706845238,100%
359.210498225985,5583.67302083333,100%
359.425376458925,5573.36816220238,100%
359.640243683608,5661.91843005952,100%
359.855099897745,5639.5533110119,100%
360.06994509905,5531.4335639881,100%
360.284779285232,5525.90729910714,100%
360.499602454003,5575.67619047619,100%
360.714414603076,5602.07223214286,100%
360.929215730162,5508.51581845238,100%
361.144005832972,5509.39351934524,100%
361.358784909218,5600.83694940476,100%
361.573552956612,5600.60939732143,100%
361.788309972865,5505.78519345238,100%
362.003055955688,5478.15386904762,100%
362.217790902794,5556.17172619048,100%
362.432514811894,5544.33901785714,95.8966975614146%
362.647227680699,5472.0424702381,88.8934092758341%
362.861929506922,5474.02542410714,82.9314101119376%
363.076620288273,5573.30314732143,77.2894791739102%
363.291300022465,5603.92515625,72.1720041322312%
363.505968707208,5539.78797619048,66.3095238095239%
363.720626340215,5532.31126488095,62.8651059085842%
363.935272919197,5631.3614360119,59.436178543461%
364.149908441866,5650.73587053571,56.8517251490569%
364.364532905934,5556.30175595238,53.2952989502508%
364.579146309111,5589.589375,50.6670670498907%
364.79374864911,5668.41991815476,48.5443165758126%
365.008339923641,5691.56521577381,46.9890160534602%
365.222920130418,5617.74081845238,44.9613255617875%
365.437489267151,5625.67263392857,43.1236080178175%
365.652047331552,5711.06968005952,41.5284045659677%
365.866594321332,5702.32517857143,40.353790152628%
366.081130234203,5634.35212053571,38.8007108714304%
366.295655067877,5626.97293154762,37.8085917866541%
366.510168820066,5718.67642113095,37.04188854401%
366.72467148848,5705.83598214286,35.9137055837563%
366.939163070832,5641.43874255952,35.212743096594%
367.153643564833,5623.36460565476,34.7814687606515%
367.368112968194,5724.8853422619,34.1521394611726%
367.582571278628,5702.81279017857,33.6031377251493%
367.797018493846,5619.00860863095,33.2332625515609%
368.011454611559,5570.01989583333,33.0317719331926%
368.225879629479,5660.09801339286,32.7723962384218%
368.440293545318,5652.03616815476,32.4812344588785%
368.654696356787,5558.67479910714,31.9926369075012%
368.869088061598,5566.02148065476,31.8239679941807%
369.083468657462,5631.68651041667,31.7846541333093%
369.297838142092,5656.13210565476,31.3356546582742%
369.512196513198,5570.11741815476,31.022752374641%
369.726543768492,5548.56498511905,30.9998682071783%
369.940879905687,5647.22506696429,30.590191188695%
370.155204922492,5650.24825892857,30.542226487524%
370.369518816621,5575.41613095238,30.4228660924041%
370.583821585784,5615.82287946429,30.251736111111%
370.798113227694,5668.54994791667,30.2056220718376%
371.012393740062,5716.98603422619,30.1841909999564%
371.226663120598,5645.85975446429,30.0278197629843%
371.440921367016,5645.17709821429,29.7773777114253%
371.655168477027,5744.68237351191,29.5191520435485%
371.869404448341,5738.86354166667,29.2672577439311%
372.083629278672,5676.90436011905,29.6036770835681%
372.29784296573,5671.47561755952,29.6839420712268%
372.512045507227,5773.58148809524,29.9806264126574%
372.726236900874,5772.47623511905,30.2603619381202%
372.940417144384,5700.63479166667,30.1449070140658%
373.154586235468,5703.7229985119,30.3755645352983%
373.368744171837,5797.79953125,30.5907780979828%
373.582890951202,5794.58129464286,30.5173622018704%
373.797026571277,5711.6548139881,30.8353210339289%
374.011151029772,5712.23994791667,31.2099879810641%
374.225264324398,5800.75770833333,31.2952731737262%
374.439366452868,5796.79180059524,31.749901497242%
374.653457412893,5711.00466517857,32.0855879228127%
374.867537202184,5701.25243303571,32.0680012867783%
375.081605818454,5749.75353422619,32.1904525111886%
375.295663259413,5787.75473214286,32.1234845644294%
375.509709522774,5665.10415922619,32.1781806344993%
375.723744606248,5675.24648065476,32.4340633092801%
375.937768507546,5739.61121279762,32.7741448692154%
376.15178122438,5729.79396577381,32.66238329485%
376.365782754462,5640.6585639881,32.7657134309009%
376.579773095504,5632.36916666667,32.4580561898144%
376.793752245216,5722.77235863095,32.2274881516588%
377.007720201311,5720.17176339286,31.8614845835475%
377.2216769615,5649.46808035714,31.4711719998064%
377.435622523495,5639.91089285714,31.4838802533104%
377.649556885007,5709.15174107143,31.3146479813147%
377.863480043748,5676.48176339286,31.3643022541468%
378.07739199743,5605.8430952381,31.3794239457832%
378.291292743764,5587.60642113095,31.2353602548487%
378.505182280461,5666.53448660714,30.8521012305549%
378.719060605234,5666.56699404762,30.6028106508876%
378.932927715794,5572.55547619048,30.1723544396759%
379.146783609852,5615.23774553571,29.7394121942314%
379.36062828512,5692.44291666667,29.8216149970496%
379.57446173931,5674.59633184524,29.9218609664092%
379.788283970133,5601.03199404762,29.722123736926%
380.002094975302,5639.22823660714,29.6140059450953%
380.215894752526,5740.97652529762,29.3639037375754%
380.429683299519,5754.40209821429,28.8903867217121%
380.643460613992,5662.14598214286,28.6271904326883%
380.857226693655,5657.26986607143,28.6512141731961%
381.070981536222,5773.02886160714,28.129833088959%
381.284725139403,5741.23658482143,27.9701209390562%
381.49845750091,5653.27145089286,27.6678541005189%
381.712178618455,5650.31327380952,27.5857482185273%
381.925888489749,5721.79713541667,27.153134635149%
382.139587112504,5725.73053571429,26.7080745341615%
382.353274484432,5671.41060267857,26.2272899489418%
382.566950603243,5656.81476190476,25.8046231511824%
382.780615466651,5769.61558035714,25.3438318389149%
382.994269072365,5748.35571428572,25.1288857128274%
383.207911418098,5674.3687797619,24.804674457429%
383.421542501562,5674.04370535714,24.6126321318364%
383.635162320468,5730.11904017857,24.4619304796551%
383.848770872527,5765.55215029762,23.9644413784453%
384.062368155452,5701.77255208333,23.4198628241011%
384.275954166954,5696.50634672619,23.0501633962321%
384.489528904744,5756.2875297619,22.5519375276263%
384.703092366534,5687.0791889881,22.1462373037859%
384.916644550035,5609.9390327381,21.841344518762%
385.13018545296,5619.26866815476,21.5130811531411%
385.34371507302,5718.25382440476,20.955477262525%
385.557233407926,5723.39,20.8685820696995%
385.77074045539,5682.49563988095,20.5035877364645%
385.984236213123,5700.92735863095,20.1923076923077%
386.197720678838,5779.43282738095,19.6426998804806%
386.411193850246,5810.24988095238,19.4096204526982%
386.624655725058,5757.29526041667,19.1563830554954%
386.838106300986,5776.01954613095,18.8241537917207%
387.051545575742,5906.14683035714,18.6074679032425%
387.264973547037,5854.98011904762,18.3854931646142%
387.478390212582,5817.95414434524,18.231554699094%
387.69179557009,5814.83343005952,18.0940199659646%
387.905189617272,5886.77239583333,17.8748674443266%
388.11857235184,5891.16090029762,17.5695781095563%
388.331943771505,5795.26395089286,17.3819917588022%
388.545303873978,5808.42946428571,17.2864793573398%
388.758652656972,5890.28319940476,17.1450676224892%
388.971990118198,5895.28934523809,16.8895902696253%
389.185316255368,5865.48002232143,16.7398344048867%
389.398631066192,5874.19201636905,16.6623477584867%
389.611934548384,5948.11393601191,16.5187564653999%
389.825226699653,5935.79361607143,16.5255180643495%
390.038507517713,5848.64116815476,16.2726811429371%
390.251777000274,5857.71074404762,16.0983224124326%
390.465035145049,5944.40808779762,15.8597718938196%
390.678281949748,5943.46537202381,15.7405959016326%
390.891517412083,5861.51411458333,15.4944379769758%
391.104741529767,5865.5125297619,15.3783757992175%
391.31795430051,5928.67448660714,15.2316537558411%
391.531155722024,5916.15912202381,15.1614089947576%
391.74434579202,5871.16882440476,14.9426412877276%
391.957524508211,5866.55276785714,14.7339357429719%
392.170691868309,5943.69292410714,14.4939741542036%
392.383847870023,5958.64634672619,14.2713402885809%
392.596992511067,5881.18111607143,14.1713460500396%
392.810125789151,5901.04316220238,14.0495867768595%
393.023247701988,5982.47430059524,13.8027978186499%
393.236358247288,5981.92167410714,13.6542684143988%
393.449457422764,5899.87289434524,13.5276263829509%
393.662545226128,5907.80470982143,13.3652408784412%
393.875621655089,5973.1121577381,13.1954472364978%
394.088686707362,5984.58728422619,13.0620493840937%
394.301740380656,5921.06774553571,12.8893433891517%
394.514782672683,5902.40847470238,12.8349704010966%
394.727813581156,5953.77023065476,12.6682892988583%
394.940833103785,5944.37558035714,12.6734826054775%
395.153841238283,5878.71055059524,12.5737309724225%
395.36683798236,5869.73849702381,12.4991592116769%
395.579823333729,5922.01046130952,12.3741173746961%
395.792797290101,5915.54148065476,12.3047881486946%
396.005759849188,5814.24829613095,12.1787136800965%
396.218711008701,5824.74819940476,12.1069025470246%
396.431650766351,5897.98746279762,11.9679101733451%
396.644579119852,5906.4719047619,11.9405646965304%
396.857496066913,5854.36247767857,11.919232507911%
397.070401605247,5846.268125,11.8135664578122%
397.283295732565,5925.00114583333,11.7293144958465%
397.496178446579,5935.17597470238,11.6478189851644%
397.709049745,5863.10697916667,11.5536182005733%
397.921909625541,5889.8280952381,11.538533737552%
398.134758085912,5979.06101934524,11.5008024568593%
398.347595123825,6024.53892857143,11.4959788949035%
398.560420736992,5973.72979910714,11.4211267669017%
398.773234923125,5992.32405505952,11.3526237480846%
398.986037679935,6062.86520089286,11.2665003660659%
399.198829005133,6069.75677827381,11.2697119177453%
399.411608896431,6006.85488095238,11.197762760062%
399.624377351542,6020.70305059524,11.2025509168415%
399.837134368175,6141.20813244048,11.1468439759263%
400.049879944044,6190.39188988095,11.1060297056218%
400.262614076859,6129.99306547619,11.0617812466936%
400.475336764333,6136.78712053571,10.9994643641035%
400.688048004176,6240.25830357143,10.976493446513%
400.900747794101,6253.13125,10.9571461189012%
401.113436131818,6169.09951636905,10.8589553981474%
401.32611301504,6165.03608630952,10.7649846818554%
401.538778441479,6257.25969494048,10.6303402560282%
