Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA1_01_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1399.4453125,36.3636363636364%
345.435498861008,1391.2534375,15.6250000000007%
345.651076862504,1426.7515625,61.5384615384609%
345.866644002202,3768.2625,100%
346.082200277813,3669.27734375,0%
346.297745687047,3878.8528125,100%
346.513280227618,4888.50140625,100%
346.728803897236,3645.384375,78.8461538461528%
346.944316693613,3297.91234375,100%
347.15981861446,4868.02171875,0%
347.37530965749,3615.64006696429,100%
347.590789820413,3782.11066964286,100%
347.806259100942,3939.18662202381,100%
348.021717496787,4053.41776785714,100%
348.237165005661,4049.77693452381,100%
348.452601625276,4119.73294642857,100%
348.668027353342,4187.77101934524,100%
348.883442187571,4122.62610863095,86.1772745021465%
349.098846125676,4120.48061755952,83.9439655172404%
349.314239165367,4215.56488095238,82.6004428978163%
349.529621304356,4195.86537202381,75.2614281446068%
349.744992540355,4217.09273065476,68.2517866959861%
349.960352871075,4232.89134672619,65.019206145966%
350.175702294228,4288.15399553571,65.632515632515%
350.391040807526,4291.7298139881,60.0811618966252%
350.606368408679,4277.32901785714,54.7185095180234%
350.821685095401,4315.81782738095,52.280161631711%
351.036990865402,4364.22140625,53.0683918669134%
351.252285716393,4386.35897321429,53.8549400342666%
351.467569646088,4313.24973958333,51.4093959731542%
351.682842652196,4298.65389880952,51.2940735183792%
351.89810473243,4347.0249702381,53.5104364326376%
352.113355884501,4353.46144345238,50.9949278189623%
352.328596106122,4302.16470238095,47.2331240188385%
352.543825395002,4293.71276785714,47.8377858927544%
352.759043748855,4350.63329613095,48.6252643722357%
352.974251165392,4322.54686755952,49.3719071183863%
353.189447642324,4249.89273809524,47.6600524148259%
353.404633177362,4262.86320684524,41.9143187958323%
353.619807768219,4276.67886904762,41.1312043093499%
353.834971412607,4225.73970982143,40.6274206041835%
354.050124108236,4179.15654761905,37.1439495316385%
354.265265852818,4131.9882514881,36.1835840792232%
354.480396644065,4156.43384672619,39.4822006472498%
354.695516479689,4197.06814732143,40.2612152186253%
354.9106253574,4159.52205357143,36.512158054711%
355.125723274911,4143.98349702381,36.4406779661017%
355.340810229934,4187.73851190476,38.976083707025%
355.555886220179,4189.13633184524,39.1760161853957%
355.770951243359,4145.44633184524,35.8639212175473%
355.986005297185,4170.76962797619,36.2150764364781%
356.201048379369,4218.815625,41.1092436974784%
356.416080487621,4222.03386160714,41.7467683128939%
356.631101619655,4161.43999255952,39.3222506393859%
356.846111773181,4162.7077827381,38.6527543348168%
357.061110945911,4200.54644345238,39.9611302137837%
357.276099135557,4207.79560267857,40.7210571674807%
357.49107633983,4178.89648809524,37.3992932862191%
357.706042556441,4181.78965029762,35.8320839580216%
357.920997783104,4210.55873511905,40.3074951953881%
358.135942017528,4261.36786458333,38.5850104951224%
358.350875257425,4242.41602678571,35.9025186567164%
358.565797500508,4251.61563244048,34.2960288808661%
358.780708744488,4306.71574404762,34.7494780793323%
358.995608987076,4364.77403273809,33.2522145429765%
359.210498225985,4288.73912946429,29.3752892179545%
359.425376458925,4281.4899702381,28.6988457502624%
359.640243683608,4339.71079613095,28.9325153374235%
359.855099897745,4335.90742559524,28.2026119121308%
360.06994509905,4280.44973214286,25.1176181447931%
