Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP3_01_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
357.276099135557,3697.98141369048,6.69144981412601%
357.49107633983,3689.95207589286,7.50798722044802%
357.706042556441,3694.11302827381,2.03426124197049%
357.920997783104,3693.07279017857,8.5689802913442%
358.135942017528,3742.25654761905,5.88470776621279%
358.350875257425,3741.05377232143,6.96397941681008%
358.565797500508,3751.58618303571,12.5581395348837%
358.780708744488,3780.87538690476,9.83514948309647%
358.995608987076,3834.05755952381,9.47046843177164%
359.210498225985,3788.96973958333,9.32784636488305%
359.425376458925,3779.99768601191,9.40511101801471%
359.640243683608,3812.96023065476,10.6100299401196%
359.855099897745,3812.0825297619,12.4549665465777%
360.06994509905,3782.50075892857,12.0665742024964%
360.284779285232,3773.36616815476,9.55645725479197%
360.499602454003,3777.78718005952,9.61954447130658%
360.714414603076,3821.47718005952,9.40594059405959%
360.929215730162,3796.28391369048,9.37169452083771%
361.144005832972,3788.61215773809,8.02662490211424%
361.358784909218,3824.04526785714,7.82073029193846%
361.573552956612,3806.23119047619,7.84234051198714%
361.788309972865,3779.38004464286,8.84837705646959%
362.003055955688,3758.08767113095,8.8109028960819%
362.217790902794,3778.33980654762,8.33594484487637%
362.432514811894,3812.01751488095,7.78411737307889%
362.647227680699,3782.76081845238,7.74029073551732%
362.861929506922,3770.89560267857,7.21361442722895%
363.076620288273,3788.87221726191,7.06071648289251%
363.291300022465,3795.24367559524,7.0613314384687%
363.505968707208,3756.23474702381,7.05256154357948%
363.720626340215,3751.16358630952,7.19464144996062%
363.935272919197,3815.10572172619,6.57855211775309%
364.149908441866,3806.13366815476,6.88466323085112%
364.364532905934,3783.1509077381,6.58727205061412%
364.579146309111,3806.29620535714,6.91382765531058%
364.79374864911,3833.6674702381,7.03180539671743%
365.008339923641,3838.31603422619,6.92325954062554%
365.222920130418,3791.11523065476,6.53900180603731%
365.437489267151,3800.63991071429,6.69011159416286%
365.652047331552,3830.77430803571,6.67507310922112%
365.866594321332,3823.68768601191,6.64867389837559%
366.081130234203,3814.683125,6.32091170389793%
366.295655067877,3806.19868303571,6.16642450808979%
366.510168820066,3827.32851934524,6.20087757365356%
366.72467148848,3796.47895833333,6.23403047222487%
366.939163070832,3761.37092261905,6.40632976008172%
367.153643564833,3751.22860119048,6.48508430609602%
367.368112968194,3795.40621279762,6.53675382338429%
367.582571278628,3792.61057291667,6.38571587002334%
367.797018493846,3764.7191889881,6.18054030309682%
368.011454611559,3736.53523809524,6.28717077315206%
368.225879629479,3763.09381696429,6.24837900925043%
368.440293545318,3730.65139136905,6.30953906617111%
368.654696356787,3716.08805803571,5.94745596451572%
368.869088061598,3722.16694940476,5.96371207614515%
369.083468657462,3743.686875,5.90387951093621%
369.297838142092,3777.72216517857,6.01448204521948%
369.512196513198,3765.4018452381,6.16058824768764%
369.726543768492,3756.13722470238,6.29003465294554%
369.940879905687,3797.09659970238,6.00075481192604%
370.155204922492,3798.62444940476,6.05736121609138%
370.369518816621,3793.55328869048,6.17374997366145%
370.583821585784,3825.80066964286,6.19559216951886%
370.798113227694,3805.97113095238,6.39572055752101%
371.012393740062,3866.69502976191,6.51197765603183%
371.226663120598,3876.15469494048,6.68795305488432%
371.440921367016,3871.24607142857,6.77541597700154%
371.655168477027,3917.30911458333,6.84230268528936%
371.869404448341,3905.96401785714,7.01801439363466%
372.083629278672,3905.73646577381,7.11071921137709%
372.29784296573,3908.59712053571,7.44065248097695%
372.512045507227,3942.30733630952,7.22630096504599%
372.726236900874,3955.66789434524,7.33219872706506%
372.940417144384,3939.21912946429,7.14825128616609%
373.154586235468,3941.91724702381,6.96345673134146%
373.368744171837,3966.88296130952,6.91531626977432%
373.582890951202,3968.60585565476,6.9240494019255%
373.797026571277,3914.25341517857,6.79518898660077%
374.011151029772,3907.36183779762,6.67768105935452%
374.225264324398,3938.99157738095,6.83451454626552%
374.439366452868,3926.93131696429,7.1609726987916%
374.653457412893,3897.9671875,7.32379675160187%
374.867537202184,3878.56024553571,7.28934462773066%
375.081605818454,3896.01674107143,7.55927269138733%
375.295663259413,3948.87383928571,7.79227172040367%
375.509709522774,3879.34042410714,7.70212557066416%
375.723744606248,3882.49364583333,7.43094058191458%
375.937768507546,3910.02744791667,7.32280572897549%
376.15178122438,3891.79077380952,7.26927939317318%
376.365782754462,3865.13467261905,7.08572254613792%
376.579773095504,3860.38858630952,7.30917575353562%
376.793752245216,3890.91307291667,7.2232734153264%
377.007720201311,3892.53844494048,7.39701687941273%
377.2216769615,3865.78482142857,7.28831973370938%
377.435622523495,3866.10989583333,7.69353733729166%
377.649556885007,3894.22883184524,7.94212436050576%
377.863480043748,3851.80662202381,8.01564027370477%
378.07739199743,3825.7356547619,8.07656089175038%
378.291292743764,3825.0529985119,8.04040842928516%
378.505182280461,3854.56975446429,8.0518308406395%
378.719060605234,3856.39017113095,7.94944358150519%
378.932927715794,3824.01276041667,7.75572711252828%
379.146783609852,3845.89026785714,7.55253758617824%
379.36062828512,3854.47223214286,7.43166697563282%
379.57446173931,3823.49264136905,7.48463520009735%
379.788283970133,3804.28074404762,7.10483128527401%
380.002094975302,3827.06845982143,6.90583312049352%
380.215894752526,3879.86054315476,7.03622669274111%
380.429683299519,3900.11267857143,6.77206901133106%
380.643460613992,3869.78323660714,6.7011845340088%
380.857226693655,3867.37768601191,6.62194765316572%
381.070981536222,3905.47640625,6.68220111131028%
381.284725139403,3868.64547619048,6.7553556051526%
381.49845750091,3846.05280505952,6.57003498733221%
381.712178618455,3849.49859375,6.58170155300473%
381.925888489749,3872.02625,6.62600819780503%
382.139587112504,3894.0012797619,6.65695557174068%
382.353274484432,3914.96857886905,6.71690330768625%
382.566950603243,3909.92992559524,6.52184061872674%
382.780615466651,4016.71686755952,6.52708611684682%
382.994269072365,3983.4292485119,6.54116808693843%
383.207911418098,3958.07344494048,6.40679442508713%
383.421542501562,3960.96660714286,6.33732676930083%
383.635162320468,3986.45244047619,6.53418565869925%
383.848770872527,4019.80507440476,6.48216180912726%
384.062368155452,4021.6579985119,6.42200612761424%
384.275954166954,4020.81280505952,6.41608778949289%
384.489528904744,4028.38703869048,6.45009055891431%
384.703092366534,3947.18345238095,6.42998420181864%
384.916644550035,3906.84171875,6.56816247111758%
385.13018545296,3922.31526041667,6.62969618355128%
385.34371507302,3951.83201636905,6.7353416502924%
385.557233407926,3943.41258928571,6.50469416785208%
385.77074045539,3962.59197916667,6.38636566034376%
385.984236213123,3971.23895833333,6.35867730801478%
386.197720678838,3993.01894345238,6.34161920476929%
386.411193850246,4009.72776785714,6.39637764130322%
386.624655725058,3976.3426264881,6.24075868046706%
386.838106300986,3989.76819940476,6.11720919123868%
387.051545575742,4028.84214285714,6.15706297106736%
387.264973547037,3942.4698735119,6.084146713436%
387.478390212582,3967.01299107143,6.1078269979048%
387.69179557009,3977.31784970238,6.20246561049943%
387.905189617272,3990.77593005952,6.20620979823984%
388.11857235184,3989.96324404762,6.13603041237565%
388.331943771505,3972.44173363095,6.18964494242891%
388.545303873978,3984.98960565476,6.21489857952389%
388.758652656972,4024.29110119048,6.15026842482867%
388.971990118198,4022.27563988095,6.24364252845724%
389.185316255368,4047.85899553571,6.20605004751347%
389.398631066192,4051.17475446429,6.17219796328327%
389.611934548384,4047.79398065476,6.20185046033804%
389.825226699653,4053.38526041667,6.18490650376216%
390.038507517713,4052.73511160714,6.29057108016736%
390.251777000274,4060.92698660714,6.38637078555293%
390.465035145049,4128.73750744048,6.44289285889364%
390.678281949748,4133.32105654762,6.44621410100759%
390.891517412083,4108.35534226191,6.33384264338648%
391.104741529767,4111.0859672619,6.33870627341317%
391.31795430051,4104.81203125,6.34889753566798%
391.531155722024,4110.69587797619,6.38921751962244%
391.74434579202,4086.47783482143,6.43413900486149%
391.957524508211,4085.79517857143,6.31407240869491%
392.170691868309,4106.07982142857,6.24804767282603%
392.383847870023,4112.4512797619,6.24278478030392%
392.596992511067,4089.50102678571,6.22193157090606%
392.810125789151,4105.78725446429,6.24773139745915%
393.023247701988,4134.42630952381,6.23468478503005%
393.236358247288,4106.76247767857,6.29255322053147%
393.449457422764,4098.44057291667,6.24182235473283%
393.662545226128,4121.0657514881,6.2730860299921%
393.875621655089,4131.40311755952,6.29202093547655%
394.088686707362,4144.01600446429,6.21151230842108%
394.301740380656,4140.60272321429,6.18219847083782%
394.514782672683,4121.58587053571,6.14219418211525%
394.727813581156,4123.7963764881,6.13871050355401%
394.940833103785,4064.95790922619,6.16696533399245%
395.153841238283,4046.88377232143,6.14250269182154%
395.36683798236,4050.8821875,6.17535656263948%
395.579823333729,4062.68238839286,6.15144100054379%
395.792797290101,4058.48892857143,6.1815734103634%
396.005759849188,4026.59912946429,6.18227303649412%
396.218711008701,4055.69328869048,6.14860017460003%
396.431650766351,4081.76425595238,6.22274226146155%
396.644579119852,4083.68219494048,6.23574844461924%
396.857496066913,4087.09547619048,6.31422010770806%
397.070401605247,4083.58467261905,6.27230360605518%
397.283295732565,4097.36782738095,6.16500088519787%
397.496178446579,4102.66654017857,6.13636724518474%
397.709049745,4100.39101934524,6.11974729849875%
397.921909625541,4117.52244047619,6.06759397187132%
398.134758085912,4141.96803571429,6.06300024045893%
398.347595123825,4205.52008184524,6.11009236492619%
398.560420736992,4221.48123511905,6.11932384882632%
398.773234923125,4225.51215773809,6.10033581843854%
398.986037679935,4249.60017113095,6.08593524139925%
399.198829005133,4250.44536458333,6.06473338767107%
399.411608896431,4259.93753720238,6.01863314492681%
399.624377351542,4267.02415922619,6.02415951708913%
399.837134368175,4290.65706845238,5.95518847565545%
400.049879944044,4385.02616815476,5.97745885576598%
400.262614076859,4396.82636904762,5.937536790057%
400.475336764333,4398.87433779762,5.92164217637672%
400.688048004176,4421.27196428571,5.93558120536538%
400.900747794101,4412.07235863095,5.90559137401644%
401.113436131818,4391.78771577381,5.92147898336015%
401.32611301504,4398.41923363095,5.84520076579127%
401.538778441479,4435.70526785714,5.87292508626487%
401.751432408845,4446.49773809524,5.95313863129039%
401.964074914851,4437.88326636905,5.9381628098996%
402.176705957207,4427.87097470238,5.95634041958636%
402.389325533626,4412.91755208333,6.03379647014646%
402.601933641819,4434.50249255952,6.02319246170564%
402.814530279499,4386.42398809524,5.97468593502388%
403.027115444375,4386.03389880952,5.96193366015078%
403.23968913416,4427.67593005952,5.94175723694109%
403.452251346566,4418.93142857143,5.94366116460339%
403.664802079304,4422.31220238095,5.96428419213229%
403.877341330086,4441.62162202381,5.98785228240492%
404.089869096623,4458.65552083333,5.98405810825113%
404.302385376627,4464.47435267857,5.9955895276152%
404.51489016781,4380.18255952381,5.98175392455%
404.727383467883,4375.66402529762,6.00145654548715%
404.939865274557,4382.52309523809,5.98722237484983%
405.152335585545,4377.3219047619,5.97801564056079%
405.364794398558,4388.21189732143,5.93442267006654%
405.577241711307,4404.33558779762,5.89973911467131%
405.789677521504,4401.34490327381,5.93348608291275%
406.002101826862,4423.12488839286,5.91527854727718%
406.21451462509,4414.77047619048,5.86484715315523%
406.426915913901,4426.08306547619,5.89013914959602%
406.639305691007,4453.71438988095,5.89808868792035%
406.851683954119,4474.51915178571,5.86997299485545%
407.064050700949,4436.87553571429,5.85875659733389%
407.276405929208,4432.68207589286,5.84444669915095%
407.488749636608,4472.92628720238,5.80949173707098%
407.70108182086,4462.29635416667,5.82616744370065%
407.913402479676,4492.65830357143,5.83587539342368%
408.125711610768,4513.23551339286,5.8176229212467%
408.338009211848,4504.42599702381,5.83350270800205%
408.550295280626,4510.01727678571,5.84710988828538%
408.762569814815,4507.22163690476,5.84438385347564%
408.974832812126,4475.39685267857,5.87156350143363%
409.18708427027,4531.27714285714,5.8548582048362%
409.39932418696,4561.96416666667,5.83055682257575%
409.611552559907,4567.75049107143,5.85986644730476%
409.823769386822,4567.06783482143,5.89431126963378%
410.035974665417,4616.05654761905,5.91590067568028%
410.248168393404,4666.02048363095,5.91349757576718%
410.460350568494,4642.58261904762,5.94348551083871%
410.672521188399,4638.74674107143,5.9460356398878%
410.88468025083,4643.00521577381,5.93046486969138%
411.096827753499,4679.77113095238,5.90430148340025%
411.308963694118,4691.24625744048,5.89104580476426%
411.521088070399,4713.41633184524,5.90598510372231%
411.733200880052,4744.00583333333,5.86597976434706%
411.945302120789,4756.6187202381,5.90043184509298%
412.157391790323,4748.97947172619,5.89067245119306%
412.369469886364,4727.32951636905,5.86386868806933%
412.581536406624,4708.63773809524,5.86772557337131%
412.793591348816,4721.41316220238,5.82664962830252%
413.005634710649,4706.19968005952,5.7841652227974%
413.217666489837,4716.92713541667,5.81280536592841%
413.42968668409,4751.18997767857,5.78351961819021%
413.641695291121,4739.90989583333,5.77206332324651%
413.85369230864,4731.84805059524,5.7856740888818%
414.06567773436,4730.71029017857,5.79034280936454%
414.277651565991,4765.68829613095,5.76646585381631%
414.489613801246,4749.33705357143,5.73722737090042%
414.701564437837,4711.43337797619,5.7073475708217%
414.913503473474,4716.66707589286,5.67549622444645%
415.12543090587,4750.57233630952,5.68664527348169%
415.337346732735,4729.24745535714,5.68307912785342%
415.549250951782,4718.19492559524,5.70591091003292%
415.761143560723,4710.06806547619,5.68651828738126%
415.973024557268,4730.06014136905,5.681360351952%
416.184893939129,4743.9083110119,5.71985903588453%
416.396751704019,4698.52792410714,5.71526118129054%
416.608597849648,4706.45973958333,5.72601961858528%
416.820432373728,4719.46271577381,5.74376135500198%
417.032255273971,4763.41277529762,5.7357520990522%
417.244066548088,4769.06906994048,5.74836902180907%
417.455866193791,4797.09048363095,5.78689232601755%
417.667654208792,4801.05639136905,5.77975846606696%
417.879430590802,4811.45877232143,5.78081178356352%
418.091195337533,4803.49444940476,5.82153560390847%
418.302948446696,4803.65698660714,5.81426109418827%
418.514689916002,4812.27145833333,5.78724493853696%
418.726419743165,4812.59653273809,5.83809711544779%
418.938137925894,4783.40485119048,5.85574400344943%
419.149844461903,4795.82269345238,5.8599926315951%
419.361539348901,4789.74380208333,5.88391865497299%
419.573222584602,4772.61238095238,5.91373315742142%
419.784894166716,4792.31188988095,5.92166863319758%
419.996554092955,4774.14023065476,5.9027837088408%
420.208202361031,4788.99613095238,5.90772920181258%
420.419838968655,4777.68354166667,5.89659980125519%
420.631463913539,4759.44686755952,5.90952766735121%
420.843077193395,4789.22368303571,5.93814719734186%
421.054678805933,4818.61040922619,5.95701275591999%
421.266268748867,4834.7015922619,5.9489327486747%
421.477847019906,4828.91526785714,5.95661242132064%
421.689413616764,4829.40287946429,5.95551223432158%
421.900968537151,4820.13825892857,5.95306780846442%
422.112511778779,4843.15352678571,5.94899171828087%
422.32404333936,4844.35630208333,5.95869530251966%
422.535563216605,4841.30060267857,5.94023404333863%
422.747071408226,4894.80784970238,5.97067200014746%
422.958567911934,4907.06315476191,5.98859857307521%
423.170052725441,4878.1315327381,5.96455076119798%
423.38152584646,4891.39456845238,5.96451228639028%
423.5929872727,4907.4857514881,5.97722283857313%
423.804437001874,4891.16701636905,5.97591829512766%
424.015875031694,4897.50596726191,5.94262481716192%
424.22730135987,4921.00884672619,5.95539496952965%
424.438715984116,4953.87386904762,5.97459341664294%
424.650118902141,4971.98051339286,6.01398017660316%
424.861510111659,4983.61817708333,6.05457044200645%
425.07288961038,4994.02055803571,6.06381268994559%
425.284257396016,5021.65188244048,6.08233013210694%
425.495613466278,5003.54523809524,6.07654735735363%
425.706957818879,4983.97575892857,6.08802162679391%
425.91829045153,4975.49131696429,6.08832790571938%
426.129611361942,4983.87823660714,6.09067317966723%
426.340920547827,5000.39201636905,6.09204036738696%
426.552218006896,4969.90003720238,6.13401628268663%
426.763503736862,4974.22352678571,6.13501653614329%
426.974777735436,5009.39657738095,6.14247189324526%
427.186040000329,4994.73572172619,6.11476968807038%
427.397290529253,4988.49429315476,6.09557363077812%
427.60852931992,4995.45088541667,6.10939300224365%
427.81975637004,5043.00927083333,6.11414664195514%
428.030971677327,5020.31907738095,6.11064413574707%
428.242175239491,5043.82195684524,6.08545219042212%
428.453367054244,5051.10362351191,6.11659176926282%
428.664547119298,5043.95198660714,6.11851704939863%
428.875715432364,5018.79122767857,6.11132564096205%
429.086871991153,5004.84553571429,6.10862050053606%
429.298016793378,4990.05465029762,6.0763845944542%
429.50914983675,5007.08854910714,6.07279361588533%
429.72027111898,4967.006875,6.0492495889975%
429.931380637781,4957.4496875,6.02461804911239%
430.142478390864,4996.39360119048,6.03509478346562%
430.353564375939,5001.56228422619,6.03835796526791%
430.56463859072,5014.69529017857,6.03926111271016%
430.775701032917,4993.24037946429,6.04706988715106%
430.986751700243,5001.98488095238,6.01399787011968%
431.197790590408,5012.02968005952,5.99905343166342%
431.408817701124,5000.55455357143,6.00641640225934%
431.619833030104,4961.4155952381,6.03202379293374%
431.830836575058,4961.09052083333,6.06155268935624%
432.041828333698,5014.59776785714,6.05901255176964%
432.252808303736,4968.89230654762,6.08021863364564%
432.463776482883,4975.32877976191,6.06491026300122%
432.674732868851,4970.51767857143,6.08143885907936%
432.885677459352,4997.27130208333,6.07647381908154%
433.096610252096,4991.64751488095,6.08297681120013%
433.307531244797,4992.68775297619,6.07356594399277%
433.518440435165,4988.55930803571,6.06615632127009%
433.729337820911,5003.38270089286,6.08824289268511%
433.940223399749,4992.16763392857,6.08290509478484%
434.151097169388,4972.50063244048,6.09907970841194%
434.361959127541,4965.34899553571,6.10728184098221%
434.572809271919,4955.85682291667,6.09854468159037%
434.783647600234,4947.79497767857,6.10590474568634%
434.994474110198,4916.36028273809,6.13353609681482%
435.205288799522,4919.44848958333,6.11990711045647%
435.416091665917,4928.81063244048,6.1237969428194%
435.626882707096,4941.84611607143,6.14367990947279%
435.837661920769,4918.27822172619,6.12004239514771%
436.048429304649,4917.14046130952,6.09515954246581%
436.259184856448,4936.25483630952,6.09611139412464%
436.469928573875,4878.78168154762,6.11260849580504%
436.680660454645,4895.39298363095,6.11209570622947%
436.891380496466,4888.04630208333,6.15616990935558%
437.102088697053,4885.12063244048,6.16320742648026%
437.312785054115,4836.97711309524,6.16190063547083%
437.523469565365,4834.14896577381,6.17192495014608%
437.734142228515,4859.56978422619,6.20442197623406%
437.944803041275,4863.34064732143,6.20574397355084%
438.155452001357,4869.97216517857,6.23391853331561%
438.366089106474,4848.61477678571,6.2481257451306%
438.576714354336,4866.07127232143,6.23344749903845%
438.787327742656,4844.29128720238,6.24518783043565%
438.997929269144,4860.83757440476,6.26665269173695%
439.208518931513,4854.66116071429,6.27953337271117%
439.419096727474,4857.55432291667,6.25218800648299%
439.629662654738,4870.39476190476,6.27937414480338%
439.840216711018,4866.39634672619,6.28563648131189%
440.050758894025,4820.7884077381,6.31904046628184%
440.261289201469,4841.04054315476,6.35267542001976%
440.471807631064,4867.66413690476,6.36725412166003%
440.682314180521,4855.92895089286,6.38115745238514%
440.892808847551,4844.58385416667,6.33581610522597%
441.103291629865,4810.8086235119,6.34744427532168%
441.313762525176,4809.08572916667,6.34633218290806%
441.524221531195,4816.49742559524,6.369240927133%
441.734668645633,4827.35491071429,6.35614517877742%
441.945103866203,4816.17235119048,6.33730762399709%
442.155527190615,4791.92180059524,6.29849206872351%
442.365938616582,4813.24668154762,6.29481730407913%
442.576338141815,4783.79494047619,6.25976409935947%
442.786725764025,4781.03180803571,6.26833979102923%
442.997101480925,4791.69424851191,6.27399029168258%
443.207465290225,4836.42448660714,6.26754142198506%
443.417817189638,4802.94182291667,6.28266744982558%
443.628157176875,4825.43697172619,6.27841197084412%
443.838485249647,4830.11804315476,6.30415422285889%
444.048801405666,4840.26036458333,6.27901764272677%
444.259105642644,4823.25897321429,6.27637988234798%
444.469397958293,4826.28216517857,6.25259466758026%
444.679678350323,4788.44350446429,6.2588470959313%
444.889946816447,4781.06431547619,6.26151087518108%
445.100203354376,4770.9545014881,6.23313018307949%
445.310447961822,4786.68810267857,6.27156522059456%
445.520680636496,4810.28850446429,6.23346503155626%
445.73090137611,4858.10694940476,6.23925234414742%
445.941110178376,4868.96443452381,6.22895692443703%
446.151307041005,4856.05898065476,6.23729558861353%
446.361491961708,4857.19674107143,6.22303528280564%
446.571664938198,4868.28177827381,6.23234728837636%
446.781825968186,4838.21239583333,6.2246222022845%
446.991975049383,4836.71705357143,6.22916338013357%
447.202112179501,4871.46750744048,6.20539011881898%
447.412237356252,4847.15194196428,6.20990673820686%
447.622350577348,4805.80247767857,6.23264345950353%
447.832451840499,4821.11348214286,6.2135181073882%
448.042541143418,4814.18939732143,6.21500991608805%
448.252618483815,4823.90912202381,6.21633863042634%
448.462683859404,4792.7995014881,6.24254943730768%
448.672737267895,4790.81654761905,6.21264827258388%
448.882778706999,4820.17076636905,6.20803152845898%
449.092808174429,4860.80506696429,6.20431062370951%
449.302825667897,4831.02825148809,6.21576674854675%
449.512831185113,4818.02527529762,6.21823447570914%
449.722824723789,4834.99415922619,6.21958667428436%
449.932806281637,4828.49267113095,6.26500145068973%
450.142775856368,4785.2902827381,6.25862171712602%
450.352733445695,4775.99315476191,6.25851754836198%
450.562679047328,4797.15549851191,6.27146297878953%
450.77261265898,4800.5687797619,6.27323627221098%
450.982534278361,4785.12774553571,6.26286603233355%
451.192443903184,4772.74241071429,6.24921554212763%
451.40234153116,4757.59394345238,6.24212165958366%
451.61222716,4733.79849702381,6.25827986449797%
451.822100787417,4733.50593005952,6.26692762837846%
452.031962411121,4758.69919642857,6.23980739091921%
452.241812028825,4730.35270833333,6.23954797111026%
452.45164963824,4714.78164434524,6.22133499004148%
452.661475237078,4702.94893601191,6.21049927992882%
452.87128882305,4716.24447916667,6.19503772449865%
453.081090393868,4711.92098958333,6.2467197642834%
453.290879947243,4721.34814732143,6.24796277160157%
453.500657480887,4702.0062202381,6.21650838131383%
453.710422992512,4706.19968005952,6.22157388351274%
453.920176479828,4709.19036458333,6.24182770411219%
454.129917940549,4723.72119047619,6.23687707718791%
454.339647372385,4709.32039434524,6.20429765667371%
454.549364773049,4723.98125,6.19186694347679%
454.75907014025,4716.66707589286,6.20726329808512%
454.968763471702,4719.49522321429,6.19189359758108%
455.178444765116,4719.46271577381,6.2259678444737%
455.388114018203,4739.22723958333,6.26514961798156%
455.597771228675,4769.49166666667,6.27066693196138%
455.807416394244,4819.0004985119,6.26515639139533%
456.017049512621,4809.67086309524,6.23710616548367%
456.226670581517,4807.78543154762,6.20648725691854%
456.436279598645,4800.9913764881,6.20886154551621%
456.645876561716,4843.93370535714,6.20826971583921%
456.855461468442,4855.50635416667,6.23427882205965%
457.065034316534,4843.41358630952,6.25441594209168%
457.274595103703,4822.47879464286,6.25025617780306%
457.484143827662,4829.69544642857,6.26945158608957%
457.693680486122,4774.17273809524,6.26363142322324%
457.903205076794,4761.3973139881,6.28957141301851%
458.11271759739,4799.72358630952,6.25719471971189%
458.322218045623,4810.61357886905,6.26100069337705%
458.531706419202,4753.85558779762,6.27165013144831%
458.741182715841,4759.96698660714,6.27673224978614%
458.95064693325,4735.32634672619,6.23826662127328%
459.160099069141,4735.26133184524,6.21552283357801%
459.369539121226,4727.88214285714,6.22924785301555%
459.578967087216,4722.4859077381,6.20636872901725%
459.788382964823,4695.66726934524,6.18685816524105%
459.997786751759,4685.36241071429,6.20371051148201%
460.207178445735,4636.40620535714,6.18633552557369%
460.416558044462,4647.58876488095,6.22823794811438%
460.625925545653,4678.30829613095,6.23849156662001%
460.835280947018,4696.77252232143,6.26195040413536%
461.044624246271,4642.12751488095,6.23458730829313%
461.253955441121,4634.87835565476,6.21767514084733%
461.463274529281,4636.99133928571,6.20223968401738%
461.672581508462,4690.98619791667,6.20263429498207%
461.881876376376,4684.77727678571,6.16408091123331%
462.091159130735,4695.1796577381,6.16851044589806%
462.30042976925,4684.41969494048,6.14351406056557%
462.509688289632,4666.50809523809,6.17153244328718%
462.718934689594,4655.45556547619,6.15696538504074%
462.928168966846,4676.13029761905,6.15484496076373%
463.137391119102,4664.33009672619,6.12101116897321%
463.346601144071,4686.72772321429,6.12543088685693%
463.555799039465,4693.48927083333,6.14458721016098%
463.764984802997,4670.50651041667,6.10708433592654%
463.974158432378,4680.29125,6.11248445770283%
464.18331992532,4673.62722470238,6.15680072300045%
464.392469279533,4677.00799851191,6.13553989953645%
464.60160649273,4692.05894345238,6.19965368347061%
464.810731562622,4696.60998511905,6.18734995835578%
465.019844486922,4685.68748511905,6.15176775216716%
465.228945263339,4657.99114583333,6.16612614285958%
465.438033889587,4655.26052083333,6.16791882134842%
465.647110363376,4667.32078125,6.16913315120791%
465.856174682419,4676.87796875,6.13564150323216%
466.065226844426,4654.87043154762,6.15873417167639%
466.27426684711,4658.83633928571,6.14291886958253%
466.483294688181,4714.97668898809,6.15975385211745%
466.692310365353,4742.44547619048,6.17574665193713%
466.901313876335,4734.41613839286,6.17599690001333%
467.110305218841,4728.59730654762,6.17624450686249%
467.319284390581,4723.29859375,6.15249289539312%
467.528251389266,4739.58482142857,6.18501051880735%
467.73720621261,4734.05855654762,6.21601388450919%
467.946148858323,4709.74299107143,6.24888923045887%
468.155079324116,4711.98600446429,6.21983888513498%
468.363997607702,4692.09145089286,6.22118658057231%
468.572903706792,4683.31444196429,6.16766739120558%
468.781797619097,4669.36875,6.19239232645501%
