Layer Title, Color, Specimen ID
361.573552956612,4369.78017857143,42.7748992515834%
361.788309972865,4303.465,37.038365005378%
362.003055955688,4277.10146577381,33.1503088538087%
362.217790902794,4328.39820684524,30.7864808585613%
362.432514811894,4360.58057291667,27.0991774018315%
362.647227680699,4305.12287946429,25.5763688760809%
362.861929506922,4301.2870014881,24.5776135163677%
363.076620288273,4347.80514880952,23.9233866048561%
363.291300022465,4357.19979910714,23.9663789186729%
363.505968707208,4291.01465029762,21.8352099337046%
363.720626340215,4281.32743303571,20.5501137825271%
363.935272919197,4369.68265625,20.3794139744551%
364.149908441866,4357.00475446429,18.6252189141858%
364.364532905934,4303.56252232143,17.8434318143881%
364.579146309111,4328.10563988095,17.4808802871858%
364.79374864911,4380.70267857143,17.11731678487%
365.008339923641,4384.31100446429,15.9751622918434%
365.222920130418,4314.15994791667,15.6854811517972%
365.437489267151,4319.68621279762,15.1888075652567%
365.652047331552,4376.54172619048,15.5908639523337%
365.866594321332,4371.34053571429,14.6659553026263%
366.081130234203,4344.65192708333,13.0021324419342%
366.295655067877,4335.64736607143,12.703420790435%
366.510168820066,4383.46581101191,13.3173205230853%
366.72467148848,4344.94449404762,13.7592265308246%
366.939163070832,4278.27173363095,12.9445593502497%
367.153643564833,4260.42514880952,12.1323709922916%
367.368112968194,4331.12883184524,12.1558968414952%
367.582571278628,4322.64438988095,11.8224033358604%
367.797018493846,4268.90959077381,10.5167258456366%
368.011454611559,4233.9640922619,10.5827441194141%
368.225879629479,4289.61683035714,11.1393669678942%
368.440293545318,4263.15577380952,10.8873841767641%
368.654696356787,4221.35120535714,10.9502943389545%
368.869088061598,4224.53693452381,10.1372017827492%
369.083468657462,4271.12009672619,10.178966070113%
369.297838142092,4306.39066964286,10.2835962417033%
369.512196513198,4264.58610119048,10.2680677675317%
369.726543768492,4252.20076636905,10.1250693644085%
369.940879905687,4327.84558035714,10.6286919831224%
370.155204922492,4322.18928571429,9.90261793347665%
370.369518816621,4285.45587797619,10.0802026171379%
370.583821585784,4313.05469494048,9.93535930154482%
370.798113227694,4312.11197916667,10.0219613143003%
371.012393740062,4379.85748511905,10.0375394590906%
371.226663120598,4361.03567708333,9.14743974611891%
371.440921367016,4365.29415178572,9.46793880006874%
371.655168477027,4446.59526041667,10.343788993589%
371.869404448341,4432.3570014881,10.739179072369%
372.083629278672,4408.52904761905,10.7841860868809%
372.29784296573,4404.88821428571,10.6257120322495%
372.512045507227,4473.44640625,11.2821417545098%
372.726236900874,4489.27752976191,11.7166453208499%
372.940417144384,4442.1742485119,11.5229833661241%
373.154586235468,4446.40021577381,11.7908438061039%
373.368744171837,4509.69220238095,13.0893578805568%
373.582890951202,4513.10548363095,13.0813026645411%
373.797026571277,4436.12786458333,12.3365600770749%
374.011151029772,4432.42201636905,11.9407774110744%
374.225264324398,4492.85334821429,12.2001559418428%
374.439366452868,4482.90607142857,13.2282668627089%
374.653457412893,4432.68207589286,13.1982500575639%
374.867537202184,4419.48405505952,12.8313308263781%
375.081605818454,4462.75145833333,13.9074372553536%
375.295663259413,4523.99547619048,14.4039507979333%
375.509709522774,4424.00258928571,13.73431533006%
375.723744606248,4431.12171875,13.8640267606907%
375.937768507546,4481.15066964286,13.8671255830804%
376.15178122438,4458.20041666667,14.0562248995984%
376.365782754462,4406.87116815476,13.3159268929505%
376.579773095504,4399.13439732143,12.6954963029352%
376.793752245216,4464.18178571429,12.8894806924101%
377.007720201311,4460.28089285714,12.1529619805481%
377.2216769615,4405.96095982143,11.7894736842104%
377.435622523495,4403.75045386905,12.0457311771867%
377.649556885007,4455.0146875,12.296813693787%
377.863480043748,4398.35421875,11.2127751402677%
378.07739199743,4344.71694196429,11.3826667233391%
378.291292743764,4335.87491815476,11.8224946471305%
378.505182280461,4390.48741815476,12.2804082315543%
378.719060605234,4394.61586309524,12.349260287597%
378.932927715794,4329.11337053571,11.059471909188%
379.146783609852,4353.23389136905,11.5000000000001%
379.36062828512,4382.1004985119,12.2931726907629%
379.57446173931,4343.77422619048,11.6775529711647%
379.788283970133,4295.53318452381,10.9193820997602%
380.002094975302,4320.95400297619,11.3832741860826%
380.215894752526,4400.43469494048,11.4943832974016%
380.429683299519,4415.51814732143,11.2284994068802%
380.643460613992,4359.70287202381,10.6582269218103%
380.857226693655,4355.73696428571,10.8520756606001%
381.070981536222,4428.06601934524,11.0547844631682%
381.284725139403,4376.80178571429,10.8349354572921%
381.49845750091,4325.63507440476,10.9427891544057%
381.712178618455,4321.27907738095,10.6314816038048%
381.925888489749,4367.04955357143,10.3324027786795%
382.139587112504,4385.18870535714,9.97812925924748%
382.353274484432,4381.19029017857,10.2709709277206%
382.566950603243,4370.65787946429,10.0711797667728%
382.780615466651,4479.07019345238,10.2678439594838%
382.994269072365,4437.49317708333,10.3676428283758%
383.207911418098,4382.88067708333,10.0788066422741%
383.421542501562,4385.74133184524,9.86674776069886%
383.635162320468,4430.17900297619,9.67323441174091%
383.848770872527,4470.29318452381,9.52833927863659%
384.062368155452,4444.25472470238,9.31250160871014%
384.275954166954,4441.78415922619,9.1155463249075%
384.489528904744,4469.67554315476,9.03463814404919%
384.703092366534,4374.94886160714,8.89926325771392%
384.916644550035,4307.91851934524,8.68083686794071%
385.13018545296,4317.80078125,8.62032881426878%
385.34371507302,4370.3653125,8.79068283343969%
385.557233407926,4363.79880952381,8.81131064057887%
385.77074045539,4363.05113839286,8.7183958151701%
385.984236213123,4373.03092261905,8.49765258215969%
386.197720678838,4425.92052827381,8.38056342723786%
386.411193850246,4446.46523065476,8.54596756186179%
386.624655725058,4391.17007440476,8.53704624564891%
386.838106300986,4405.83093005952,8.37101426678097%
387.051545575742,4480.66305803571,8.41678406884208%
387.264973547037,4418.93142857143,8.31232846020269%
387.478390212582,4421.49951636905,8.12783550417092%
387.69179557009,4421.59703869048,8.17537026780771%
387.905189617272,4458.20041666667,8.30581616786347%
388.11857235184,4458.59050595238,8.33888689530253%
388.331943771505,4404.40060267857,8.05623594940106%
388.545303873978,4414.31537202381,7.8387917590084%
388.758652656972,4481.67078869048,8%
388.971990118198,4482.25592261905,8.05952810787899%
389.185316255368,4497.14433035714,8.1253359956992%
389.398631066192,4502.02044642857,8.16605565238294%
389.611934548384,4519.63947916667,8.32843454235492%
389.825226699653,4518.53422619048,7.929026492548%
390.038507517713,4476.56712053571,7.7976728422955%
390.251777000274,4482.1909077381,7.82483649285825%
390.465035145049,4566.90529761905,7.82826912642431%
390.678281949748,4572.3015327381,7.9880279348188%
390.891517412083,4514.82837797619,7.72186689939948%
391.104741529767,4509.13957589286,7.45243263950967%
391.31795430051,4526.79111607143,7.59006164580545%
391.531155722024,4524.74314732143,7.52876591468866%
391.74434579202,4482.38595238095,7.40602679108246%
391.957524508211,4481.28069940476,7.26868096931452%
392.170691868309,4527.18120535714,7.0438036539732%
392.383847870023,4526.27099702381,6.94327611685806%
392.596992511067,4476.3070610119,6.83401044689495%
392.810125789151,4490.54531994048,6.76267659621068%
393.023247701988,4547.46584821429,6.82468328565593%
393.236358247288,4512.71539434524,6.82472856193221%
393.449457422764,4475.00676339286,6.75437870067496%
393.662545226128,4481.7683110119,6.64006984204329%
393.875621655089,4504.7185639881,6.71117532758708%
394.088686707362,4518.33918154762,6.66594852912375%
394.301740380656,4483.88129464286,6.763094666026%
394.514782672683,4468.14769345238,6.77443679894431%
394.727813581156,4486.80696428571,6.81477367397943%
394.940833103785,4427.64342261905,6.85174569377339%
395.153841238283,4374.36372767857,6.74447492828354%
395.36683798236,4371.66561011905,6.73010837959295%
395.579823333729,4412.42994047619,6.79336276661259%
395.792797290101,4402.54767857143,6.7891223817409%
396.005759849188,4335.45232142857,6.76125195302653%
396.218711008701,4352.12863839286,6.85778434463917%
396.431650766351,4403.91299107143,7.01580385015609%
396.644579119852,4405.83093005952,7.12407172034502%
396.857496066913,4382.97819940476,7.1987406532861%
397.070401605247,4374.91635416667,7.2075983717775%
397.283295732565,4421.56453125,7.37065477917043%
397.496178446579,4427.57840773809,7.49443073032692%
397.709049745,4396.72884672619,7.33198161062958%
397.921909625541,4407.06621279762,7.2312097666005%
398.134758085912,4463.79169642857,7.23367324799306%
398.347595123825,4527.27872767857,7.2363911578226%
398.560420736992,4517.8190625,7.16665610053324%
398.773234923125,4527.44126488095,7.07956606645217%
398.986037679935,4570.77368303571,7.06742429968186%
399.198829005133,4572.46406994048,7.02878870179253%
399.411608896431,4553.96733630952,6.97262717433579%
399.624377351542,4562.48428571429,6.94010494404532%
399.837134368175,4620.05496279762,7.12677825910559%
400.049879944044,4682.53426339286,7.11895659125635%
400.262614076859,4671.77430059524,6.98524262449548%
400.475336764333,4675.80522321429,6.96175035416337%
400.688048004176,4725.57411458333,6.93655303030303%
400.900747794101,4712.27857142857,6.86720406251539%
401.113436131818,4663.58242559524,6.83793985145502%
401.32611301504,4668.0034375,6.81152460984394%
401.538778441479,4727.58957589286,6.83104979516338%
401.751432408845,4728.53229166667,6.76287741625505%
401.964074914851,4684.35468005953,6.65782815856054%
402.176705957207,4687.89799107143,6.75207855299525%
402.389325533626,4691.79888392857,6.85383138181266%
402.601933641819,4713.54636160714,6.89948797239308%
402.814530279499,4646.06091517857,6.8348896175591%
403.027115444375,4641.21730654762,6.82124946503233%
403.23968913416,4703.01395089286,6.89569087159449%
403.452251346566,4688.25557291667,6.87503694667319%
403.664802079304,4660.00660714286,6.8323874224016%
403.877341330086,4676.84546130952,6.85237237995978%
404.089869096623,4720.17787946429,6.92021151892468%
404.302385376627,4723.26608630952,6.8615144611983%
404.51489016781,4639.29936755952,6.90833563542977%
404.727383467883,4633.09044642857,6.8915313048507%
404.939865274557,4656.69084821429,6.90207861244956%
405.152335585545,4648.43395833333,6.97471838802968%
405.364794398558,4637.38142857143,6.97706541954644%
405.577241711307,4647.78380952381,6.93849613767477%
405.789677521504,4665.53287202381,6.90602229254469%
406.002101826862,4689.58837797619,6.87510846300687%
406.21451462509,4658.47875744048,6.83648229040578%
406.426915913901,4671.51424107143,6.87228100837782%
406.639305691007,4705.19194940476,6.84630409714542%
406.851683954119,4728.36975446429,6.80649305150065%
407.064050700949,4661.79451636905,6.70895453282712%
407.276405929208,4652.13980654762,6.70990203148036%
407.488749636608,4724.01375744048,6.78225953641173%
407.70108182086,4714.39155505952,6.76528554923771%
407.913402479676,4721.31563988095,6.80406537292117%
408.125711610768,4741.04765625,6.82117108882813%
408.338009211848,4757.43140625,6.83386441293917%
408.550295280626,4756.71624255952,6.85047086275769%
408.762569814815,4726.25677083333,6.815307733231%
408.974832812126,4703.5015625,6.78635189711055%
409.18708427027,4788.57353422619,6.86724248378097%
409.39932418696,4822.93389880952,6.85919960330693%
409.611552559907,4790.62150297619,6.76020896118747%
409.823769386822,4782.13706101191,6.75012666779262%
410.035974665417,4864.08831845238,6.80092925168355%
410.248168393404,4915.80765625,6.79265771503747%
410.460350568494,4866.5263764881,6.78919386642927%
410.672521188399,4865.22607886905,6.77996244613007%
410.88468025083,4893.63758184524,6.78089457972515%
411.096827753499,4932.71152529762,6.78134547194583%
411.308963694118,4921.3989360119,6.81406969794305%
411.521088070399,4936.31985119048,6.85293463086976%
411.733200880052,5000.94464285714,6.91707552481301%
411.945302120789,5017.00331845238,6.93987364577578%
412.157391790323,4996.52363095238,6.99527803789523%
412.369469886364,4982.12283482143,7.00363304282226%
412.581536406624,4991.15990327381,7.08562804699785%
412.793591348816,5006.43840029762,7.06641231882634%
413.005634710649,4973.15078125,7.04460682221986%
413.217666489837,4978.12441964286,7.02905964216264%
413.42968668409,5029.87626488095,7.07719122149729%
413.641695291121,5008.97398065476,7.10762757503788%
413.85369230864,4971.81797619048,7.05820709211114%
414.06567773436,4973.96346726191,7.09697460106843%
414.277651565991,5038.62076636905,7.12615973218556%
414.489613801246,5024.87011904762,7.10691248456014%
414.701564437837,4956.99458333333,7.08184553737104%
414.913503473474,4953.71133184524,7.04428960737984%
415.12543090587,5000.48953869048,7.03061872601745%
415.337346732735,4973.67090029762,7.02258557640429%
415.549250951782,4937.45761160714,7.02595884091107%
415.761143560723,4929.98090029762,6.9819945474089%
415.973024557268,4975.94642113095,6.97594310795044%
416.184893939129,4977.73433035714,6.94309728671164%
416.396751704019,4896.95334077381,6.87495870620105%
416.608597849648,4895.29546130952,6.84140300853575%
416.820432373728,4920.4562202381,6.76827580177476%
417.032255273971,4964.21123511905,6.71538835762157%
417.244066548088,4934.59695684524,6.67803024831351%
417.455866193791,4951.27327380952,6.61496087907028%
417.667654208792,4981.27764136905,6.67008483266524%
417.879430590802,4986.60886160714,6.65729154025712%
418.091195337533,4945.12936755952,6.57863375867551%
418.302948446696,4948.64017113095,6.57177296415783%
418.514689916002,4983.45563988095,6.56264017263971%
418.726419743165,4973.18328869048,6.52196102309965%
418.938137925894,4911.61419642857,6.48768869741866%
419.149844461903,4929.91588541667,6.50346114278739%
419.361539348901,4944.93432291667,6.53336951001469%
419.573222584602,4926.69764880952,6.55119594674207%
419.784894166716,4922.76424851191,6.49656620928851%
419.996554092955,4900.9192485119,6.4941952770115%
420.208202361031,4938.3353125,6.53384350592802%
420.419838968655,4924.6821875,6.50644341374184%
420.631463913539,4880.82965029762,6.50715906957694%
420.843077193395,4902.08951636905,6.50370823977683%
421.054678805933,4938.53035714286,6.48447491527608%
421.266268748867,4957.51470238095,6.50633622045382%
421.477847019906,4920.61875744048,6.47557455761761%
421.689413616764,4923.41439732143,6.47830867888236%
421.900968537151,4939.5705952381,6.51916543413591%
422.112511778779,4955.01162946429,6.45700959283165%
422.32404333936,4924.84472470238,6.40284719370467%
422.535563216605,4927.4128125,6.40970088062557%
422.747071408226,4993.53294642857,6.45869435787247%
422.958567911934,5006.63344494048,6.45486803801355%
423.170052725441,4960.83046130952,6.46359436649506%
423.38152584646,4971.29785714286,6.48024416398581%
423.5929872727,5005.10559523809,6.45432237026301%
423.804437001874,4987.16148809524,6.50663318300748%
424.015875031694,4966.19418898809,6.52693274525632%
424.22730135987,4987.25901041667,6.58128104609384%
424.438715984116,5046.84514880952,6.61479996604614%
424.650118902141,5058.84039434524,6.58516989561969%
424.861510111659,5042.55416666667,6.63081445503878%
425.07288961038,5047.62532738095,6.58187134502924%
425.284257396016,5095.02117559524,6.59973912535611%
425.495613466278,5086.99183779762,6.61072412117284%
425.706957818879,5035.85763392857,6.56902857550106%
425.91829045153,5025.52026785714,6.57850919025526%
426.129611361942,5056.92245535714,6.58308728994787%
426.340920547827,5075.06160714286,6.62657203818658%
426.552218006896,5018.0760639881,6.64939606461691%
426.763503736862,5024.28498511905,6.66366776447908%
426.974777735436,5079.97023065476,6.66322347189518%
427.186040000329,5084.71631696429,6.73509214367428%
427.397290529253,5053.0215625,6.7257112871642%
427.60852931992,5055.97973958333,6.73060900106393%
427.81975637004,5117.58133928571,6.73455884468226%
428.030971677327,5096.67905505952,6.78863085364297%
428.242175239491,5098.30442708333,6.69290084119298%
428.453367054244,5106.30125744048,6.68437291262445%
428.664547119298,5128.04873511905,6.703457746949%
428.875715432364,5102.66042410714,6.71149897983182%
429.086871991153,5058.3527827381,6.68093471574876%
429.298016793378,5040.92879464286,6.63482356516125%
429.50914983675,5082.34327380952,6.63015625148476%
429.72027111898,5051.59123511905,6.69152630362733%
429.931380637781,5010.27427827381,6.67109445419614%
430.142478390864,5056.36982886905,6.73291517644347%
430.353564375939,5087.47944940476,6.76419530978758%
430.56463859072,5104.02573660714,6.81075179238615%
430.775701032917,5056.9874702381,6.73702632011221%
430.986751700243,5070.15298363095,6.75935363148412%
431.197790590408,5106.10621279762,6.76153664116117%
431.408817701124,5099.3121577381,6.80420951744402%
431.619833030104,5019.96149553571,6.68189695919332%
431.830836575058,5021.7494047619,6.70978758797991%
432.041828333698,5078.9625,6.64850787579891%
432.252808303736,5032.37933779762,6.60865460267505%
432.463776482883,5014.82531994048,6.59587328971974%
432.674732868851,5015.47546875,6.60900742231726%
432.885677459352,5063.03385416667,6.61257759818079%
433.096610252096,5057.93018601191,6.63092817255209%
433.307531244797,5032.6719047619,6.56662831129472%
433.518440435165,5032.28181547619,6.56202633759898%
433.729337820911,5075.97181547619,6.59541377885316%
433.940223399749,5068.00749255952,6.60452276508849%
434.151097169388,5029.64871279762,6.5247757334973%
434.361959127541,5034.45981398809,6.5412093029129%
434.572809271919,5046.78013392857,6.5577908473635%
434.783647600234,5042.2290922619,6.57202579048075%
434.994474110198,4982.05781994048,6.52203475593365%
435.205288799522,4986.41381696428,6.55871392312237%
435.416091665917,5025.91035714286,6.56750072046793%
435.626882707096,5038.78330357143,6.6082293427542%
435.837661920769,4990.76981398809,6.5467500593777%
436.048429304649,4998.08398809524,6.55274360649913%
436.259184856448,5037.4504985119,6.51272585169959%
436.469928573875,4990.05465029762,6.54083366748774%
436.680660454645,4988.20172619048,6.60112180508635%
436.891380496466,4981.60271577381,6.57955256870537%
437.102088697053,4991.61500744048,6.65592837151512%
437.312785054115,4939.37555059524,6.62254205259663%
437.523469565365,4902.2845610119,6.55519470079424%
437.734142228515,4924.22708333333,6.58186482410117%
437.944803041275,4954.7190625,6.60018641132401%
438.155452001357,4962.65087797619,6.62007722507164%
438.366089106474,4919.80607142857,6.64984886707121%
438.576714354336,4924.32460565476,6.61624724607782%
438.787327742656,4909.69625744048,6.58497189639115%
438.997929269144,4914.44234375,6.57807504270099%
439.208518931513,4882.74758928571,6.52000851774805%
439.419096727474,4889.50913690476,6.55174680382554%
439.629662654738,4923.70696428571,6.55968598476102%
439.840216711018,4918.86335565476,6.55692702545378%
440.050758894025,4853.23083333333,6.51909091210844%
440.261289201469,4869.87464285714,6.53157590673662%
440.471807631064,4923.67445684524,6.58015906236919%
440.682314180521,4914.11726934524,6.62915161363972%
440.892808847551,4887.42866071428,6.63027465541944%
441.103291629865,4863.27563244048,6.60969719487276%
441.313762525176,4878.09902529762,6.64594109110346%
441.524221531195,4890.15928571429,6.58942745928485%
441.734668645633,4885.38069196429,6.59982296064279%
441.945103866203,4882.61755952381,6.5941415740766%
442.155527190615,4889.63916666667,6.64240031258355%
442.365938616582,4914.24729910714,6.66847747605262%
442.576338141815,4858.20447172619,6.6323345279446%
442.786725764025,4855.6038764881,6.61055736547097%
442.997101480925,4900.04154761905,6.66335277636801%
443.207465290225,4954.06891369048,6.71180997923174%
443.417817189638,4910.99655505952,6.73120689051504%
443.628157176875,4938.04274553571,6.74784854002437%
443.838485249647,4965.83660714286,6.74184556220714%
444.048801405666,4981.79776041667,6.75231171031269%
444.259105642644,4934.82450892857,6.71295886462542%
444.469397958293,4938.27029761905,6.73300755219901%
444.679678350323,4921.65899553571,6.73767199384667%
444.889946816447,4904.03996279762,6.69832693695818%
445.100203354376,4875.27087797619,6.69018629264726%
445.310447961822,4891.65462797619,6.73917118468105%
445.520680636496,4935.34462797619,6.76161599369735%
445.73090137611,4983.65068452381,6.74483184202407%
445.941110178376,4971.78546875,6.76862336602794%
446.151307041005,4964.76386160714,6.77479242193896%
446.361491961708,4986.18626488095,6.7568758168015%
446.571664938198,4998.47407738095,6.68749907875536%
446.781825968186,4941.45602678571,6.6932848827528%
446.991975049383,4943.73154761905,6.73470371977934%
447.202112179501,5002.40747767857,6.75776813806714%
447.412237356252,4977.60430059524,6.82484382059814%
447.622350577348,4920.26117559524,6.79941191031633%
447.832451840499,4930.24095982143,6.74574484109054%
448.042541143418,4949.2578125,6.79496002964688%
448.252618483815,4962.65087797619,6.82410022174627%
448.462683859404,4898.15611607143,6.78060751568934%
448.672737267895,4908.00587053571,6.78194278653451%
448.882778706999,4969.18487351191,6.7879427417875%
449.092808174429,5020.64415178571,6.80757648897777%
449.302825667897,4971.78546875,6.83508858305575%
449.512831185113,4958.6849702381,6.80692161246848%
449.722824723789,4996.00351190476,6.76813972933635%
449.932806281637,4986.54384672619,6.73442319435854%
450.142775856368,4930.76107886905,6.73876644589201%
450.352733445695,4917.36801339286,6.70552452233413%
450.562679047328,4967.13690476191,6.80267033182801%
450.77261265898,4973.9634672619,6.85619058500012%
450.982534278361,4932.58149553571,6.85663964237903%
451.192443903184,4924.74720238095,6.82602774434659%
451.40234153116,4931.89883928572,6.82773067490273%
451.61222716,4909.85879464286,6.7253092073302%
451.822100787417,4879.20427827381,6.61324244830848%
452.031962411121,4901.24432291667,6.59602924805588%
452.241812028825,4901.66691964286,6.62650118488172%
452.45164963824,4886.32340773809,6.58178461885703%
452.661475237078,4845.55907738095,6.51947789132855%
452.87128882305,4860.28494791667,6.49124017385728%
453.081090393868,4866.33133184524,6.49373918354882%
453.290879947243,4869.61458333333,6.4889463647004%
453.500657480887,4822.67383928571,6.49400231532797%
453.710422992512,4826.57473214286,6.49114582048183%
453.920176479828,4842.6334077381,6.45729150777324%
454.129917940549,4859.82984375,6.49102142871901%
454.339647372385,4825.14440476191,6.48556693350111%
454.549364773049,4836.71705357143,6.47932730656739%
454.75907014025,4858.13945684524,6.46147174956325%
454.968763471702,4858.10694940476,6.42615558060879%
455.178444765116,4833.01120535714,6.42184928150509%
455.388114018203,4851.37790922619,6.5073141305987%
455.597771228675,4908.49348214286,6.54889717159918%
455.807416394244,4951.50082589286,6.50136928586477%
456.017049512621,4924.19457589286,6.60772118279433%
456.226670581517,4929.42827380952,6.64999090027976%
456.436279598645,4949.90796130952,6.71847676609904%
456.645876561716,4987.51906994048,6.72129125028185%
456.855461468442,4972.63066220238,6.71249925411939%
457.065034316534,4961.28556547619,6.72254554925982%
457.274595103703,4963.04096726191,6.75205071641216%
457.484143827662,4970.74523065476,6.73316601239891%
457.693680486122,4900.1065625,6.74616096524303%
457.903205076794,4885.67325892857,6.6980402269211%
458.11271759739,4950.88318452381,6.70316992957624%
458.322218045623,4965.18645833333,6.74153431290195%
458.531706419202,4890.25680803571,6.67656426678635%
458.741182715841,4888.04630208333,6.64501256428113%
458.95064693325,4889.15155505952,6.64689455112245%
459.160099069141,4886.71349702381,6.665654286706%
459.369539121226,4853.5559077381,6.64125985346905%
459.578967087216,4844.9414360119,6.59215735808458%
459.788382964823,4845.98167410714,6.61557061860845%
459.997786751759,4837.17215773809,6.64372764864876%
460.207178445735,4776.35073660714,6.61783355927755%
460.416558044462,4785.74538690476,6.63537378659889%
460.625925545653,4837.65976934524,6.6344105813984%
460.835280947018,4848.25719494048,6.61455913167748%
461.044624246271,4781.71446428571,6.58193850771944%
461.253955441121,4774.95291666667,6.57577765394017%
461.463274529281,4806.84271577381,6.63198959687907%
461.672581508462,4867.20903273809,6.61632269344649%
461.881876376376,4836.22944196429,6.6008370849747%
462.091159130735,4840.71546875,6.59002041059235%
462.30042976925,4848.74480654762,6.61667848819535%
462.509688289632,4837.75729166667,6.65740373163953%
462.718934689594,4801.60901785714,6.66169119075802%
462.928168966846,4817.76521577381,6.71186889880296%
463.137391119102,4840.61794642857,6.83380366415726%
463.346601144071,4865.55115327381,6.86083197267171%
463.555799039465,4849.42746279762,6.81468512918458%
463.764984802997,4828.20010416667,6.82225338281676%
463.974158432378,4870.03718005952,6.92335550432378%
464.18331992532,4856.70912946429,6.87808714246584%
464.392469279533,4832.23102678571,6.8577430972389%
464.60160649273,4848.51725446429,6.92505275957933%
464.810731562622,4866.59139136905,6.89361664593863%
465.019844486922,4857.81438244048,6.8905014239488%
465.228945263339,4813.24668154762,6.86559933052919%
465.438033889587,4812.27145833333,6.84606148040307%
465.647110363376,4851.67047619048,6.85339218513699%
465.856174682419,4856.5465922619,6.80355541488631%
466.065226844426,4815.00208333333,6.88917396690946%
466.27426684711,4822.21873511905,6.91147644502523%
466.483294688181,4885.93331845238,6.90801431268039%
466.692310365353,4919.80607142857,6.91051565910226%
466.901313876335,4874.88078869048,6.86207998319275%
467.110305218841,4873.97058035714,6.77621125706356%
467.319284390581,4887.88376488095,6.80621402704642%
467.528251389266,4898.15611607143,6.67551786034039%
467.73720621261,4864.67345238095,6.64860850190047%
467.946148858323,4849.06988095238,6.68921720533356%
468.155079324116,4875.56344494048,6.68462366575575%
468.363997607702,4848.41973214286,6.60267140963942%
468.572903706792,4830.15055059524,6.52170117671705%
468.781797619097,4810.5485639881,6.4597995866147%
468.99067934233,4823.29148065476,6.47894821815835%
469.199548874201,4802.38919642857,6.58227737633958%
469.408406212423,4751.35251488095,6.53311471978511%
469.617251354706,4762.76262648809,6.52606377190116%
469.826084298764,4821.30852678571,6.50308510360551%
470.034905042306,4817.11506696429,6.49419586139683%
470.243713583045,4804.43716517857,6.51722490116861%
470.452509918693,4804.98979166667,6.48546824542522%
470.661294046961,4855.34381696429,6.57128611996269%
470.87006596556,4843.57612351191,6.53992362512231%
471.078825672202,4815.29465029762,6.55280254336858%
471.287573164599,4819.48811011905,6.57138177460929%
471.496308440462,4854.98623511905,6.66672402963369%
471.705031497503,4861.65026041667,6.66635181782274%
