Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ2_01_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1478.6334375,100%
345.435498861008,1489.5559375,0%
345.651076862504,1507.98765625,0%
345.866644002202,3853.59453125,100%
346.082200277813,3861.10375,75.4716981132063%
346.297745687047,4170.34703125,0%
346.513280227618,5200.4753125,0%
346.728803897236,3812.63515625,0%
346.944316693613,3444.6834375,60.8695652173905%
347.15981861446,5165.65984375,100%
347.37530965749,3780.06270089286,0%
347.590789820413,3952.38464285714,100%
347.806259100942,4113.23145833333,100%
348.021717496787,4219.59580357143,100%
348.237165005661,4211.66398809524,100%
348.452601625276,4281.84755208333,100%
348.668027353342,4339.61327380952,100%
348.883442187571,4256.29670386905,100%
349.098846125676,4241.57083333333,100%
349.314239165367,4333.98948660714,100%
349.529621304356,4308.92625,100%
349.744992540355,4314.61505208333,100%
349.960352871075,4322.12427083333,100%
350.175702294228,4383.59584077381,100%
350.391040807526,4381.51536458333,100%
350.606368408679,4355.15183035714,100%
350.821685095401,4389.38216517857,100%
351.036990865402,4444.57979910714,100%
351.252285716393,4461.35363839286,100%
351.467569646088,4381.61288690476,100%
351.682842652196,4371.56808779762,100%
351.89810473243,4432.19446428571,100%
352.113355884501,4435.15264136905,100%
352.328596106122,4370.43032738095,100%
352.543825395002,4368.31734375,100%
352.759043748855,4438.43589285714,100%
352.974251165392,4410.93459821429,100%
353.189447642324,4329.76351934524,100%
353.404633177362,4359.28027529762,100%
353.619807768219,4385.05867559524,100%
353.834971412607,4337.92288690476,100%
354.050124108236,4279.66955357143,100%
354.265265852818,4225.47965029762,100%
354.480396644065,4261.66043154762,100%
354.695516479689,4297.48363095238,100%
354.9106253574,4246.80453125,100%
355.125723274911,4229.25051339286,100%
355.340810229934,4283.73298363095,100%
355.555886220179,4285.87847470238,100%
355.770951243359,4231.26597470238,100%
355.986005297185,4256.29670386905,100%
356.201048379369,4306.22813244048,100%
356.416080487621,4310.87669642857,100%
356.631101619655,4242.48104166667,100%
356.846111773181,4246.05686011905,100%
357.061110945911,4289.38927827381,100%
357.276099135557,4291.76232142857,100%
357.49107633983,4255.02891369048,100%
357.706042556441,4260.75022321429,100%
357.920997783104,4283.44041666667,100%
358.135942017528,4341.69375,100%
358.350875257425,4310.81168154762,100%
358.565797500508,4320.82397321429,100%
358.780708744488,4383.20575148809,100%
358.995608987076,4435.18514880952,100%
359.210498225985,4353.20138392857,100%
359.425376458925,4346.63488095238,100%
359.640243683608,4412.03985119048,100%
359.855099897745,4404.69316964286,100%
360.06994509905,4337.69533482143,90.1693320790212%
360.284779285232,4334.21703869048,89.8609241812477%
360.499602454003,4364.25391369048,81.4784394250515%
360.714414603076,4406.4160639881,72.4738675958198%
360.929215730162,4341.36867559524,57.0403280929608%
361.144005832972,4340.13339285714,52.5023607176576%
361.358784909218,4396.76135416667,50.4854368932044%
361.573552956612,4377.71199404762,48.2110211543483%
361.788309972865,4312.40454613095,44.009661835749%
362.003055955688,4284.87074404762,38.6042402826859%
362.217790902794,4338.93061755952,37.3907615480654%
362.432514811894,4366.13934523809,33.5967653004954%
362.647227680699,4302.29473214286,28.2549881636792%
362.861929506922,4297.41861607143,26.3358778625955%
363.076620288273,4343.77422619048,26.0826493065382%
363.291300022465,4349.885625,23.6068626147092%
363.505968707208,4285.68343005952,22.3070186413111%
363.720626340215,4277.55656994048,21.4472433460077%
363.935272919197,4366.00931547619,21.6897718589674%
364.149908441866,4355.02180059524,20.5047318611988%
364.364532905934,4293.03011160714,17.6470588235296%
364.579146309111,4318.25588541667,17.6443629697524%
364.79374864911,4368.77244791667,17.2404955147374%
365.008339923641,4374.65629464286,16.8579862249918%
365.222920130418,4300.70186755952,15.8962446767325%
365.437489267151,4309.51138392857,15.4669260700388%
365.652047331552,4365.68424107143,15.8122431321653%
365.866594321332,4366.72447916667,16.7798121099911%
366.081130234203,4339.0931547619,15.5916106054609%
366.295655067877,4329.34092261905,14.2739273927394%
366.510168820066,4377.25688988095,14.9254639488895%
366.72467148848,4336.13497767857,14.6569585035222%
366.939163070832,4273.62316964286,13.953758568607%
367.153643564833,4254.89888392857,13.085166384659%
367.368112968194,4328.20316220238,13.3852140077821%
367.582571278628,4323.68462797619,13.5628415300546%
367.797018493846,4270.07985863095,13.3408372192742%
368.011454611559,4230.64833333333,12.5519928394674%
368.225879629479,4287.30880208333,12.9716859050676%
368.440293545318,4261.23783482143,12.5534732124671%
368.654696356787,4212.05407738095,11.6024053767245%
368.869088061598,4220.1809375,11.9339318486185%
369.083468657462,4267.1541889881,11.8530147672081%
369.297838142092,4303.00989583333,12.0888716406328%
369.512196513198,4254.70383928571,11.9826020456934%
369.726543768492,4240.1079985119,11.6815759421392%
369.940879905687,4321.44161458333,12.5866867953014%
370.155204922492,4321.44161458333,12.9918683989159%
370.369518816621,4274.63090029762,11.9230050457858%
370.583821585784,4301.41703125,11.3424837830214%
370.798113227694,4302.00216517857,12.2658382754402%
371.012393740062,4366.59444940476,11.446012972148%
371.226663120598,4350.08066964286,11.4004188880428%
371.440921367016,4352.35619047619,11.8480698573269%
371.655168477027,4437.65571428571,13.0989495899083%
371.869404448341,4422.34470982143,13.1007304882736%
372.083629278672,4393.51061011905,13.0082867604547%
372.29784296573,4394.25828125,12.8977245042146%
372.512045507227,4464.76691964286,13.4824249605056%
372.726236900874,4476.59962797619,12.9922046771939%
372.940417144384,4428.65115327381,12.4936386768448%
373.154586235468,4437.33063988095,13.1153413161397%
373.368744171837,4501.4353125,14.4312393887948%
373.582890951202,4505.17366815476,14.7540134645262%
373.797026571277,4426.08306547619,13.8456702813139%
374.011151029772,4421.88960565476,13.2816619213327%
374.225264324398,4487.45711309524,14.6486429623397%
374.439366452868,4470.39070684524,14.7293372062316%
374.653457412893,4416.6559077381,13.9750238120436%
374.867537202184,4407.48880952381,13.7342478864253%
375.081605818454,4450.98376488095,14.8659326766054%
375.295663259413,4512.3578125,14.9849198370284%
375.509709522774,4413.17761160714,15.1261389371676%
375.723744606248,4416.88345982143,14.2593081594931%
375.937768507546,4469.25294642857,14.0159151193634%
376.15178122438,4447.24540922619,14.2590817087461%
376.365782754462,4395.16848958333,13.8395461053078%
376.579773095504,4389.6097172619,13.0600976852835%
376.793752245216,4456.70507440476,13.7943670819809%
377.007720201311,4457.64779017857,14.1263940520445%
377.2216769615,4402.38514136905,14.1805164919459%
377.435622523495,4397.86660714286,14.6022612558046%
377.649556885007,4449.4234077381,14.7833944079115%
377.863480043748,4395.72111607143,14.0965654554506%
378.07739199743,4338.93061755952,13.9394237388138%
378.291292743764,4328.5932514881,13.9440278390432%
378.505182280461,4383.04321428571,14.1240205088517%
378.719060605234,4381.2878125,13.2776497695853%
378.932927715794,4318.02833333333,12.4934831034648%
379.146783609852,4339.48324404762,12.5362929661891%
379.36062828512,4371.34053571429,13.7302831842082%
379.57446173931,4336.42754464286,13.6461432822154%
379.788283970133,4285.29334077381,12.4808644754614%
380.002094975302,4307.13834077381,12.0305734735352%
380.215894752526,4394.22577380952,13.0352045670788%
380.429683299519,4409.24421130952,12.6140656169093%
380.643460613992,4346.63488095238,11.3660929575123%
380.857226693655,4341.40118303571,11.391480730223%
381.070981536222,4418.37880208333,12.2609180745937%
381.284725139403,4367.34212053571,12.0192495794045%
381.49845750091,4310.77917410714,11.29396456045%
381.712178618455,4309.93398065476,11.0720035945632%
381.925888489749,4361.71833333333,11.0853739245533%
382.139587112504,4377.0618452381,10.6376103970705%
382.353274484432,4367.30961309524,9.8969507262688%
382.566950603243,4355.96451636905,9.18416689693291%
382.780615466651,4462.97901041667,9.26428691134563%
382.994269072365,4424.78276785714,9.50709999016182%
383.207911418098,4373.32348958333,9.21458896179074%
383.421542501562,4374.03865327381,9.36253102516566%
383.635162320468,4420.65432291667,9.30339701455861%
383.848770872527,4455.30725446429,9.22943360076638%
384.062368155452,4427.22082589286,8.52842809364543%
384.275954166954,4424.68524553571,8.65087538619971%
384.489528904744,4459.79328125,8.73472826850156%
384.703092366534,4359.18275297619,8.32206243616991%
384.916644550035,4293.06261904762,8.55881323533368%
385.13018545296,4302.6523139881,8.5385748868541%
385.34371507302,4356.80970982143,8.82322686828172%
385.557233407926,4347.48007440476,8.37786977794508%
385.77074045539,4340.00336309524,7.96833255717054%
385.984236213123,4350.99087797619,7.90067178502876%
386.197720678838,4402.77523065476,7.77970389805097%
386.411193850246,4414.44540178571,7.54876626494998%
386.624655725058,4360.64558779762,7.96127791812911%
386.838106300986,4374.00614583333,7.94309813604874%
387.051545575742,4459.01310267857,8.5627172128527%
387.264973547037,4397.5415327381,8.37544823536815%
387.478390212582,4399.49197916667,8.32034774050683%
387.69179557009,4395.16848958333,8.08648041555517%
387.905189617272,4426.99327380952,7.57310917768142%
388.11857235184,4426.86324404762,7.6695882319097%
388.331943771505,4373.55104166667,7.36258573710424%
388.545303873978,4378.36214285714,7.14626449434906%
388.758652656972,4446.07514136905,7.16007627819957%
388.971990118198,4438.14332589286,7.15238295781569%
389.185316255368,4449.71597470238,7.15582502654749%
389.398631066192,4449.78098958333,7.09946277049761%
389.611934548384,4469.31796130952,7.21784561966682%
389.825226699653,4472.8937797619,7.03397878539125%
390.038507517713,4427.09079613095,6.881412475609%
390.251777000274,4435.64025297619,7.01448828606657%
390.465035145049,4518.69676339286,7.06095353047678%
390.678281949748,4522.4676264881,7.11959325031322%
390.891517412083,4473.3163764881,7.22731729826384%
391.104741529767,4470.74828869048,6.8059499088868%
391.31795430051,4492.20319940476,7.02845742470009%
391.531155722024,4485.70171130952,6.96382990278611%
391.74434579202,4446.36770833333,7.10864633224098%
391.957524508211,4443.44203869048,6.96712246783151%
392.170691868309,4495.45394345238,6.94689473549642%
392.383847870023,4502.89814732143,7.17865824624719%
392.596992511067,4447.53797619048,7.04008475202646%
392.810125789151,4460.41092261905,6.97381793544015%
393.023247701988,4521.58992559524,7.27404399805296%
393.236358247288,4486.31935267857,7.2547739513628%
393.449457422764,4447.21290178572,7.15161094503431%
393.662545226128,4452.83668898809,6.8690527073538%
393.875621655089,4478.51756696429,6.87524140594823%
394.088686707362,4489.92767857143,6.73855323760499%
394.301740380656,4447.53797619048,6.4940179673862%
394.514782672683,4430.01646577381,6.41738675045826%
394.727813581156,4444.44976934524,6.38411576091425%
394.940833103785,4387.65927083333,6.58883751985354%
395.153841238283,4333.24181547619,6.52717580829974%
395.36683798236,4325.53755208333,6.31384748240977%
395.579823333729,4363.11615327381,6.5012584013963%
395.792797290101,4347.96768601191,6.40202318708798%
396.005759849188,4271.02257440476,6.07806517882152%
396.218711008701,4285.74844494048,6.10412761421693%
396.431650766351,4338.02040922619,6.13231897839969%
396.644579119852,4334.21703869048,6.19949213703389%
396.857496066913,4306.26063988095,6.13158589145919%
397.070401605247,4298.10127232143,6.01224974227028%
397.283295732565,4344.00177827381,6.01974414592905%
397.496178446579,4345.75718005952,5.97900156478727%
397.709049745,4312.24200892857,5.90756045301499%
397.921909625541,4328.07313244048,5.92717690155096%
398.134758085912,4386.71655505952,6.04848445825219%
398.347595123825,4442.53183035714,5.95336425439988%
398.560420736992,4432.29198660714,6.02653773333957%
398.773234923125,4441.71914434524,6.07175358228065%
398.986037679935,4485.53917410714,6.09694886380921%
399.198829005133,4489.57009672619,6.07407184999472%
399.411608896431,4470.00061755952,5.92667782997199%
399.624377351542,4476.8596875,5.88489040314679%
399.837134368175,4534.7554389881,6.09375563002197%
400.049879944044,4591.77348958333,5.96950169988193%
400.262614076859,4581.79370535714,5.90411093765385%
400.475336764333,4585.14197172619,5.96018678489902%
400.688048004176,4635.39847470238,5.91276762294518%
400.900747794101,4619.24227678571,5.8260533121551%
401.113436131818,4568.56317708333,5.74815132641909%
401.32611301504,4569.73344494048,5.6830803406146%
401.538778441479,4631.82265625,5.78516176240003%
401.751432408845,4630.78241815476,5.78633961923317%
401.964074914851,4584.75188244048,5.68276794885701%
402.176705957207,4588.78280505952,5.73083256051631%
402.389325533626,4587.18994047619,5.70929070929069%
402.601933641819,4610.92037202381,5.7870727597084%
402.814530279499,4544.93026785714,5.75513622221002%
403.027115444375,4539.17645089286,5.75315770043151%
403.23968913416,4599.64029017857,5.74694053587794%
403.452251346566,4589.3679389881,5.78413727970919%
403.664802079304,4557.413125,5.704496485465%
403.877341330086,4569.60341517857,5.64741499767114%
404.089869096623,4609.49004464286,5.68902168207695%
404.302385376627,4603.28112351191,5.52351527634741%
404.51489016781,4518.56673363095,5.5349087917388%
404.727383467883,4511.74017113095,5.53942898851801%
404.939865274557,4540.24919642857,5.57138246847909%
405.152335585545,4527.63630952381,5.5512674907102%
405.364794398558,4512.19527529762,5.54356792072502%
405.577241711307,4526.17347470238,5.57757276507276%
405.789677521504,4544.83274553571,5.61319156488488%
406.002101826862,4569.66843005952,5.62126075781975%
406.21451462509,4539.40400297619,5.56461001164145%
406.426915913901,4551.36674107143,5.59160104986875%
406.639305691007,4585.66209077381,5.54419817470667%
406.851683954119,4612.61075892857,5.56469213185631%
407.064050700949,4544.99528273809,5.51653009179677%
407.276405929208,4538.75385416667,5.55040544395093%
407.488749636608,4607.50709077381,5.49874775481291%
407.70108182086,4600.94058779762,5.56599507611918%
407.913402479676,4600.48548363095,5.54311254454599%
408.125711610768,4619.4048139881,5.60858952694356%
408.338009211848,4635.7885639881,5.65721750746502%
408.550295280626,4636.89381696429,5.6897147838113%
408.762569814815,4611.01789434524,5.72830790803375%
408.974832812126,4590.57071428571,5.75883785614435%
409.18708427027,4678.82841517857,5.85977958408309%
409.39932418696,4713.05875,5.88893949745692%
409.611552559907,4680.68133928571,5.84471311630012%
409.823769386822,4670.24645089286,5.8844466091257%
410.035974665417,4754.40821428572,5.93999459746454%
410.248168393404,4813.08414434524,6.04122213016493%
410.460350568494,4757.07382440476,5.97751526144722%
410.672521188399,4752.06767857143,5.95101319650108%
410.88468025083,4783.33983630952,5.94926510416904%
411.096827753499,4819.29306547619,5.9692046184031%
411.308963694118,4799.17095982143,5.90294945209051%
411.521088070399,4811.84886160714,5.91877211163921%
411.733200880052,4871.14243303571,5.93702882483367%
411.945302120789,4888.53391369048,6.04857563807357%
412.157391790323,4862.26790178571,6.01719449074479%
412.369469886364,4843.73866071429,5.99520593102302%
412.581536406624,4849.13489583333,5.98763126579749%
412.793591348816,4863.243125,5.99885958167383%
413.005634710649,4824.46174851191,5.93158645168795%
413.217666489837,4828.26511904762,5.91582660641407%
413.42968668409,4877.12380208333,5.94246120632645%
413.641695291121,4850.01259672619,5.8534885993347%
413.85369230864,4808.85817708333,5.81077368498913%
414.06567773436,4809.21575892857,5.83616325603122%
414.277651565991,4877.12380208333,5.8637369638845%
414.489613801246,4861.94282738095,5.86861716348082%
414.701564437837,4787.11069940476,5.74326989755878%
414.913503473474,4787.46828125,5.74757762948579%
415.12543090587,4839.4801860119,5.76512543343328%
415.337346732735,4814.44945684524,5.82858548182153%
415.549250951782,4778.82130208333,5.82583785241701%
415.761143560723,4777.7810639881,5.87555635115012%
415.973024557268,4830.05302827381,5.8953744359439%
416.184893939129,4834.86412946429,5.89005129862261%
416.396751704019,4753.01039434524,5.75427307460283%
416.608597849648,4750.7348735119,5.73397988217848%
416.820432373728,4781.38938988095,5.74631787205979%
417.032255273971,4825.33944940476,5.71796374013098%
417.244066548088,4798.19573660714,5.65850482723576%
417.455866193791,4818.02527529762,5.65933349403875%
417.667654208792,4848.3547172619,5.68091455205373%
417.879430590802,4861.26017113095,5.76126202059722%
418.091195337533,4817.40763392857,5.6910441985279%
418.302948446696,4822.57631696428,5.69910442644726%
418.514689916002,4859.63479910714,5.69832445640985%
418.726419743165,4848.3547172619,5.65630497624638%
418.938137925894,4779.43894345238,5.58017036274385%
419.149844461903,4795.92021577381,5.6287521811655%
419.361539348901,4811.62130952381,5.67353857009188%
419.573222584602,4790.65401041667,5.7034322249271%
419.784894166716,4783.76243303571,5.65063406831943%
419.996554092955,4761.85241815476,5.65654725994391%
420.208202361031,4807.29781994048,5.6484319780473%
420.419838968655,4788.08592261905,5.57994345697558%
420.631463913539,4741.56777529762,5.57816317388374%
420.843077193395,4759.80444940476,5.57341223649922%
421.054678805933,4793.96976934524,5.53230672485945%
421.266268748867,4814.35193452381,5.55304554975973%
421.477847019906,4782.85222470238,5.58916995988598%
421.689413616764,4786.42804315476,5.60756680136405%
421.900968537151,4805.80247767857,5.64752208492007%
422.112511778779,4818.93548363095,5.60131917263971%
422.32404333936,4782.91723958333,5.50525292115461%
422.535563216605,4786.03795386905,5.54096204503456%
422.747071408226,4849.94758184524,5.51710224667583%
422.958567911934,4864.0558110119,5.53998194517032%
423.170052725441,4815.94479910714,5.51711083364578%
423.38152584646,4823.7790922619,5.48538682780859%
423.5929872727,4862.20288690476,5.46880950567446%
423.804437001874,4834.34401041667,5.4694654692483%
424.015875031694,4810.5485639881,5.45003413043244%
424.22730135987,4826.63974702381,5.40017234976185%
424.438715984116,4883.95036458333,5.40124012473264%
424.650118902141,4891.23203125,5.48625016205937%
424.861510111659,4867.17652529762,5.48756840608435%
425.07288961038,4872.47523809524,5.49821414511593%
425.284257396016,4925.13729166667,5.5838016871456%
425.495613466278,4919.05840029762,5.64391574967452%
425.706957818879,4863.17811011905,5.60322260094669%
425.91829045153,4848.80982142857,5.55223901811539%
426.129611361942,4878.91171130952,5.55307127748676%
426.340920547827,4891.49209077381,5.51326756251063%
426.552218006896,4837.95233630953,5.54981565483225%
426.763503736862,4844.45382440476,5.5505648178931%
426.974777735436,4900.17157738095,5.54516386326258%
427.186040000329,4905.27524553571,5.59015405436839%
427.397290529253,4865.97375,5.52842723409649%
427.60852931992,4866.29882440476,5.50977973568283%
427.81975637004,4930.33848214286,5.53844637709726%
428.030971677327,4903.16226190476,5.58658040587529%
428.242175239491,4912.06930059524,5.52443947210599%
428.453367054244,4920.91132440476,5.51652400498731%
428.664547119298,4950.13551339286,5.63327600430668%
428.875715432364,4928.25800595238,5.68375530963559%
429.086871991153,4877.87147321429,5.59610281374336%
429.298016793378,4867.01398809524,5.60677701719323%
429.50914983675,4908.88357142857,5.5957534313418%
429.72027111898,4875.62845982143,5.59719687365034%
429.931380637781,4831.90595238095,5.53235181511261%
430.142478390864,4877.31884672619,5.55281462590941%
430.353564375939,4912.36186755952,5.62697554411136%
430.56463859072,4926.66514136905,5.64088660875974%
430.775701032917,4881.34976934524,5.62730659394554%
430.986751700243,4887.36364583333,5.58638254107788%
431.197790590408,4924.38962053571,5.5282546743588%
431.408817701124,4921.69150297619,5.59952746603663%
431.619833030104,4842.56839285714,5.58427554547755%
431.830836575058,4845.10397321429,5.60279238402906%
432.041828333698,4909.14363095238,5.6224621551733%
432.252808303736,4869.90715029762,5.68471784147605%
432.463776482883,4854.72617559524,5.65292964827601%
432.674732868851,4852.84074404762,5.65310832849601%
432.885677459352,4902.73966517857,5.69729038059172%
433.096610252096,4893.63758184524,5.63863445974481%
433.307531244797,4868.02171875,5.58938135098037%
433.518440435165,4869.54956845238,5.58700808532006%
433.729337820911,4914.18228422619,5.63469101366922%
433.940223399749,4908.75354166667,5.64362296915083%
434.151097169388,4873.38544642857,5.61016667359407%
434.361959127541,4881.41478422619,5.65270632638266%
434.572809271919,4897.60348958333,5.69071593213289%
434.783647600234,4888.40388392857,5.65132206328565%
434.994474110198,4829.33786458333,5.64059478469781%
435.205288799522,4835.09168154762,5.68914956011729%
435.416091665917,4879.20427827381,5.77477273912363%
435.626882707096,4890.19179315476,5.84058746291883%
435.837661920769,4836.58702380952,5.75329226404862%
436.048429304649,4846.37176339286,5.83354523636186%
436.259184856448,4895.26295386905,5.89778200982906%
436.469928573875,4852.28811755952,5.94724187148626%
436.680660454645,4843.47860119048,5.86118126044952%
436.891380496466,4834.08395089286,5.79095649248711%
437.102088697053,4843.64113839286,5.81961617768144%
437.312785054115,4795.59514136905,5.81418292777461%
437.523469565365,4758.86173363095,5.79542847056747%
437.734142228515,4780.25162946429,5.79910081040258%
437.944803041275,4810.38602678571,5.82800485490143%
438.155452001357,4816.17235119048,5.82219730464342%
438.366089106474,4772.28730654762,5.79989730277141%
438.576714354336,4775.24548363095,5.76138450435516%
438.787327742656,4775.40802083333,5.77549620611309%
438.997929269144,4778.20366071429,5.76368152962136%
439.208518931513,4748.29681547619,5.75149291315924%
439.419096727474,4751.38502232143,5.74644207730725%
439.629662654738,4787.82586309524,5.73207571773193%
439.840216711018,4788.37848958333,5.77773421333507%
440.050758894025,4721.41316220238,5.71922985846736%
440.261289201469,4735.26133184524,5.7554352005449%
440.471807631064,4789.09365327381,5.68218145207222%
440.682314180521,4771.99473958333,5.65981476300561%
440.892808847551,4737.43933035714,5.59807428902647%
441.103291629865,4713.93645089286,5.6210748624465%
441.313762525176,4733.01831845238,5.68161130080365%
441.524221531195,4745.14359375,5.63848666060217%
441.734668645633,4732.82327380952,5.60382714987301%
441.945103866203,4730.87282738095,5.61470861701809%
442.155527190615,4739.42228422619,5.623429512174%
442.365938616582,4763.93289434524,5.63130892746341%
442.576338141815,4703.11147321429,5.53165334972342%
442.786725764025,4698.13783482143,5.53623739775537%
442.997101480925,4745.53368303571,5.61629971929958%
443.207465290225,4784.1850297619,5.61573633657593%
443.417817189638,4735.61891369048,5.56231143402501%
443.628157176875,4766.56599702381,5.61630525309231%
443.838485249647,4799.82110863095,5.66018775822553%
444.048801405666,4815.32715773809,5.68029757079524%
444.259105642644,4763.80286458333,5.56011848922347%
444.469397958293,4767.1186235119,5.60903260601938%
444.679678350323,4758.50415178571,5.64203020627239%
444.889946816447,4739.71485119048,5.61976256296721%
445.100203354376,4712.47361607143,5.59788493609757%
445.310447961822,4728.98739583333,5.62012962499355%
445.520680636496,4778.26867559524,5.69531309093948%
445.73090137611,4824.98186755952,5.69878045858591%
445.941110178376,4815.87978422619,5.76138273185564%
446.151307041005,4811.42626488095,5.75678912133219%
446.361491961708,4834.96165178571,5.73715918215823%
446.571664938198,4845.81913690476,5.74014210598805%
446.781825968186,4789.58126488095,5.73864767873329%
446.991975049383,4791.62923363095,5.77200753774994%
447.202112179501,4849.65501488095,5.74786036174314%
447.412237356252,4821.27601934524,5.77617921429509%
447.622350577348,4763.5753125,5.75100706597108%
447.832451840499,4777.29345238095,5.74796491867965%
448.042541143418,4793.0595610119,5.73906962805102%
448.252618483815,4806.48513392857,5.77643847508703%
448.462683859404,4741.04765625,5.72684461025002%
448.672737267895,4749.98720238095,5.72999979007914%
448.882778706999,4815.09960565476,5.77825276542388%
449.092808174429,4869.45204613095,5.83489040073221%
449.302825667897,4818.64291666667,5.83197735516459%
449.512831185113,4808.14301339286,5.88222790923081%
449.722824723789,4848.64728422619,5.90409364702474%
449.932806281637,4836.68454613095,5.82701855239091%
450.142775856368,4779.69900297619,5.81459321917337%
450.352733445695,4765.62328125,5.78228062299272%
450.562679047328,4813.31169642857,5.80992172533654%
450.77261265898,4820.72339285714,5.83559915602637%
450.982534278361,4778.85380952381,5.82554761717831%
451.192443903184,4772.22229166667,5.82487704253912%
451.40234153116,4787.27323660714,5.88031062806816%
451.61222716,4770.04429315476,5.83556947914327%
451.822100787417,4741.66529761905,5.74103460622107%
452.031962411121,4765.03814732143,5.72021405358432%
452.241812028825,4770.01178571429,5.76876842114635%
452.45164963824,4754.76579613095,5.7604262420905%
452.661475237078,4713.02624255952,5.66161181616119%
452.87128882305,4729.70255952381,5.68768739071216%
453.081090393868,4743.095625,5.79552432901059%
453.290879947243,4745.14359375,5.74417149541609%
453.500657480887,4692.44903273809,5.61652561652561%
453.710422992512,4694.95210565476,5.57319400727909%
453.920176479828,4717.99988095238,5.57249221853018%
454.129917940549,4733.79849702381,5.57442108784617%
454.339647372385,4697.29264136905,5.55637185126684%
454.549364773049,4710.8807514881,5.58052486251516%
454.75907014025,4738.77213541667,5.66908524206564%
454.968763471702,4739.90989583333,5.68267526710562%
455.178444765116,4711.30334821429,5.66358368620458%
455.388114018203,4728.82485863095,5.66022843346641%
455.597771228675,4783.85995535714,5.63081306035807%
455.807416394244,4824.94936011905,5.61031614908572%
456.017049512621,4792.79950148809,5.60062810782517%
456.226670581517,4799.59355654762,5.63167971986724%
456.436279598645,4819.78067708333,5.66310599835663%
456.645876561716,4856.12399553571,5.66134455757519%
456.855461468442,4841.65818452381,5.66174771384238%
457.065034316534,4830.6056547619,5.68738977697715%
457.274595103703,4835.61180059524,5.6772142891029%
457.484143827662,4842.11328869048,5.5704771367044%
457.693680486122,4768.77650297619,5.52234543810387%
457.903205076794,4757.43140625,5.54165313568551%
458.11271759739,4826.63974702381,5.62808252926459%
458.322218045623,4837.10714285714,5.61794524287282%
458.531706419202,4762.7626264881,5.57137242496573%
458.741182715841,4767.21614583333,5.68028468657103%
458.95064693325,4770.88948660714,5.76074455132986%
459.160099069141,4766.56599702381,5.69022870026603%
459.369539121226,4734.90375,5.67130190416202%
459.578967087216,4728.27223214286,5.62222890572702%
459.788382964823,4728.40226190476,5.62884741721212%
459.997786751759,4724.07877232143,5.73523615821409%
460.207178445735,4660.46171130952,5.67711355690037%
460.416558044462,4670.24645089286,5.74062854239145%
460.625925545653,4721.21811755952,5.74336729448282%
460.835280947018,4736.56162946429,5.75680754849952%
461.044624246271,4670.11642113095,5.72232461472098%
461.253955441121,4665.2728125,5.66544290874824%
461.463274529281,4696.44744791667,5.65187887847528%
461.672581508462,4755.2534077381,5.65332571743713%
461.881876376376,4717.18719494048,5.60435396644967%
462.091159130735,4725.54160714286,5.6740420832594%
462.30042976925,4738.15449404762,5.75301442194028%
462.509688289632,4725.4765922619,5.76879445217168%
462.718934689594,4684.84229166667,5.67427749806065%
462.928168966846,4698.95052083333,5.75542059032998%
463.137391119102,4717.34973214286,5.70351248371098%
463.346601144071,4739.03219494048,5.60117011254897%
463.555799039465,4721.83575892857,5.55657427185188%
463.764984802997,4696.80502976191,5.53536413872331%
463.974158432378,4736.07401785714,5.55971240132995%
464.18331992532,4724.11127976191,5.56379785148983%
464.392469279533,4690.75864583333,5.42266967540358%
464.60160649273,4709.41791666667,5.48003587941741%
464.810731562622,4730.90533482143,5.53964179163654%
465.019844486922,4723.33110119048,5.53980932749291%
465.228945263339,4674.53743303571,5.56565321394434%
465.438033889587,4676.48787946429,5.6433576122239%
465.647110363376,4712.83119791667,5.64365002843086%
465.856174682419,4719.82029761905,5.61717193194124%
466.065226844426,4668.45854166667,5.61408879058377%
466.27426684711,4680.55130952381,5.69893481081667%
466.483294688181,4742.93308779762,5.67836868248838%
466.692310365353,4773.29503720238,5.69240404578383%
466.901313876335,4731.97808035714,5.63329586020551%
467.110305218841,4730.06014136905,5.65094116720486%
467.319284390581,4749.07699404762,5.63804064668312%
467.528251389266,4759.73943452381,5.6435273521254%
467.73720621261,4729.80008184524,5.69355988885338%
467.946148858323,4713.77391369048,5.75882289385023%
468.155079324116,4745.69622023809,5.86429289585325%
468.363997607702,4721.8032514881,5.92498286161983%
468.572903706792,4706.26469494048,5.87526569953668%
468.781797619097,4691.11622767857,5.91871191915238%
468.99067934233,4705.64705357143,5.93206231700988%
469.199548874201,4680.48629464286,5.93165099171244%
469.408406212423,4628.99450892857,5.91340456579862%
469.617251354706,4639.26686011905,5.88465451130761%
