Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ3_01_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1519.5928125,0%
345.435498861008,1480.68140625,26.6666666666665%
345.651076862504,1492.2865625,25.6097560975615%
345.866644002202,3884.99671875,0%
346.082200277813,3908.20703125,0%
346.297745687047,4134.16625,100%
346.513280227618,5292.63390625,7.50000000000025%
346.728803897236,3755.29203125,0%
346.944316693613,3465.163125,0%
347.15981861446,5216.17640625,0%
347.37530965749,3810.61969494048,0%
347.590789820413,3983.49426339286,0%
347.806259100942,4149.11967261905,0%
348.021717496787,4260.52267113095,0%
348.237165005661,4251.12802083333,0%
348.452601625276,4325.08244791667,0%
348.668027353342,4385.67631696429,0%
348.883442187571,4296.83348214286,0%
349.098846125676,4288.54408482143,100%
349.314239165367,4376.54172619048,100%
349.529621304356,4353.00633928571,100%
349.744992540355,4354.50168154762,100%
349.960352871075,4363.96134672619,100%
350.175702294228,4433.68980654762,100%
350.391040807526,4430.11398809524,100%
350.606368408679,4399.23191964286,100%
350.821685095401,4434.33995535714,100%
351.036990865402,4489.40755952381,100%
351.252285716393,4508.261875,100%
351.467569646088,4419.38653273809,100%
351.682842652196,4405.8634375,100%
351.89810473243,4466.71736607143,100%
352.113355884501,4473.83649553571,100%
352.328596106122,4408.43152529762,100%
352.543825395002,4399.91457589286,100%
352.759043748855,4473.18634672619,100%
352.974251165392,4439.93123511905,100%
353.189447642324,4361.3607514881,100%
353.404633177362,4377.35441220238,100%
353.619807768219,4396.50129464286,99.0610328638447%
353.834971412607,4355.02180059524,100%
354.050124108236,4296.02079613095,100%
354.265265852818,4244.69154761905,100%
354.480396644065,4282.72525297619,100%
354.695516479689,4313.37976934524,100%
354.9106253574,4261.56290922619,100%
355.125723274911,4243.19620535714,93.3852140077802%
355.340810229934,4297.06103422619,70.7070707070788%
355.555886220179,4300.34428571429,44.0624999999979%
355.770951243359,4243.06617559524,20.4851752021664%
355.986005297185,4271.41266369048,30.8510638297877%
356.201048379369,4324.56232886905,21.3607594936702%
356.416080487621,4330.99880208333,22.2756410256408%
356.631101619655,4257.36944940476,12.2320302648157%
356.846111773181,4260.23010416667,25.8992805755352%
357.061110945911,4309.83645833333,26.5454545454544%
357.276099135557,4312.27451636905,12.2887864823407%
357.49107633983,4270.8275297619,10.655737704912%
357.706042556441,4274.30582589286,18.9415041782728%
357.920997783104,4311.20177083333,33.1340734415059%
358.135942017528,4369.87770089286,30.2734375000037%
358.350875257425,4336.19999255952,22.6415094339601%
358.565797500508,4344.87947916667,13.6363636363594%
358.780708744488,4406.35104910714,22.8571428571445%
358.995608987076,4458.85056547619,10.8189331329821%
359.210498225985,4374.33122023809,0%
359.425376458925,4368.02477678571,0.839748075575975%
359.640243683608,4439.21607142857,11.7067159581015%
359.855099897745,4433.91735863095,19.226579520697%
360.06994509905,4365.81427083333,18.6487737158717%
360.284779285232,4361.75084077381,21.2939160239915%
360.499602454003,4393.25055059524,19.5953986513298%
360.714414603076,4438.20834077381,24.3484735666425%
360.929215730162,4372.99841517857,17.8657487091213%
361.144005832972,4367.47215029762,13.8941398865784%
361.358784909218,4426.96076636905,14.1652123327521%
361.573552956612,4402.80773809524,14.1032325338895%
361.788309972865,4331.64895089286,10.8952116585703%
362.003055955688,4308.86123511905,13.2313417407485%
362.217790902794,4363.79880952381,11.3283496262218%
362.432514811894,4392.47037202381,11.0770893371764%
362.647227680699,4333.40435267857,12.9431162407255%
362.861929506922,4329.79602678571,14.0847178566083%
363.076620288273,4378.88226190476,14.1945330928264%
363.291300022465,4391.13756696429,14.9803722932761%
363.505968707208,4322.12427083333,12.4082405872604%
363.720626340215,4313.67233630952,13.2782369146008%
363.935272919197,4401.14985863095,12.8178623113499%
364.149908441866,4389.15461309524,12.5157659842826%
364.364532905934,4327.03289434524,12.0211601605253%
364.579146309111,4353.46144345238,11.8721461187215%
364.79374864911,4409.01665922619,11.9216932987535%
365.008339923641,4412.82002976191,11.1281101537966%
365.222920130418,4337.11020089286,10.4107485604604%
365.437489267151,4345.69216517857,11.1647997657221%
365.652047331552,4409.76433035714,12.5709878707145%
365.866594321332,4406.80615327381,12.6912751677849%
