Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP1_02_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1511.4009375,100%
345.435498861008,1508.6703125,0%
345.651076862504,1558.50421875,100%
345.866644002202,3885.679375,100%
346.082200277813,3904.79375,100%
346.297745687047,4268.64953125,0%
346.513280227618,5357.48625,0%
346.728803897236,3745.0521875,0%
346.944316693613,3469.94171875,100%
347.15981861446,5257.8184375,0%
347.37530965749,3838.38104910714,0%
347.590789820413,4015.3840625,0%
347.806259100942,4182.99242559524,0%
348.021717496787,4291.01465029762,0%
348.237165005661,4280.41722470238,0%
348.452601625276,4355.57442708333,0%
348.668027353342,4411.51973214286,0%
348.883442187571,4324.04220982143,0%
349.098846125676,4314.28997767857,0%
349.314239165367,4408.23648065476,0%
349.529621304356,4387.04162946429,0%
349.744992540355,4391.49514880952,0%
349.960352871075,4405.7334077381,0%
350.175702294228,4478.84264136905,0%
350.391040807526,4477.50983630952,0%
350.606368408679,4449.61845238095,0%
350.821685095401,4487.00200892857,0%
351.036990865402,4540.63928571429,0%
351.252285716393,4560.76139136905,0%
351.467569646088,4469.05790178571,0%
351.682842652196,4457.32271577381,0%
351.89810473243,4516.09616815476,0%
352.113355884501,4521.29735863095,0%
352.328596106122,4453.81191220238,0%
352.543825395002,4449.06582589286,0%
352.759043748855,4525.42580357143,0%
352.974251165392,4495.61648065476,0%
353.189447642324,4415.61566964286,0%
353.404633177362,4438.17583333333,0%
353.619807768219,4471.13837797619,0%
353.834971412607,4430.95918154762,0%
354.050124108236,4369.19504464286,0%
354.265265852818,4316.24042410714,0%
354.480396644065,4349.69058035714,0%
354.695516479689,4380.86521577381,0%
354.9106253574,4325.21247767857,0%
355.125723274911,4308.34111607143,0%
355.340810229934,4364.74152529762,0%
355.555886220179,4370.39781994048,0%
355.770951243359,4315.68779761905,0%
355.986005297185,4343.74171875,0%
356.201048379369,4399.42696428571,0%
356.416080487621,4406.77364583333,0%
356.631101619655,4331.45390625,0%
356.846111773181,4335.48482886905,0%
357.061110945911,4384.08345238095,0%
357.276099135557,4389.3496577381,0%
357.49107633983,4346.73240327381,0%
357.706042556441,4352.03111607143,0%
357.920997783104,4384.76610863095,0%
358.135942017528,4438.59843005952,0%
358.350875257425,4402.35263392857,0%
358.565797500508,4411.22716517857,0%
358.780708744488,4473.93401785714,0%
358.995608987076,4530.33442708333,0%
359.210498225985,4444.74233630952,0%
359.425376458925,4439.4436235119,0%
359.640243683608,4507.09160714286,0%
359.855099897745,4499.51737351191,0%
360.06994509905,4429.85392857143,0%
360.284779285232,4423.57999255952,0%
360.499602454003,4455.72985119048,0%
360.714414603076,4498.73719494048,0%
360.929215730162,4434.99010416667,0%
361.144005832972,4436.74550595238,0%
361.358784909218,4496.20161458333,0%
361.573552956612,4474.48664434524,0%
361.788309972865,4401.01982886905,0%
362.003055955688,4375.20892113095,0%
362.217790902794,4433.59228422619,0%
362.432514811894,4460.4759375,0%
362.647227680699,4396.46878720238,0%
362.861929506922,4389.57720982143,0%
363.076620288273,4439.89872767857,0%
363.291300022465,4450.95125744048,0%
363.505968707208,4370.62537202381,0%
363.720626340215,4359.60534970238,0%
363.935272919197,4446.75779761905,0%
364.149908441866,4434.63252232143,0%
364.364532905934,4371.34053571429,0%
364.579146309111,4395.33102678571,0%
364.79374864911,4452.2840625,0%
365.008339923641,4458.16790922619,0%
365.222920130418,4383.14073660714,0%
365.437489267151,4389.67473214286,0%
365.652047331552,4444.64481398809,0%
365.866594321332,4441.62162202381,0%
366.081130234203,4412.33241815476,0%
366.295655067877,4405.57087053571,0%
366.510168820066,4458.85056547619,0%
366.72467148848,4417.56611607143,0%
366.939163070832,4351.60851934524,0%
367.153643564833,4333.56688988095,0%
367.368112968194,4409.82934523809,0%
367.582571278628,4401.50744047619,0%
367.797018493846,4342.53894345238,0%
368.011454611559,4316.27293154762,0%
368.225879629479,4376.05411458333,0%
368.440293545318,4357.94747023809,0%
368.654696356787,4310.12902529762,0.753598645215948%
368.869088061598,4315.78531994048,0.799633501311891%
369.083468657462,4368.67492559524,0.590201824260127%
369.297838142092,4402.80773809524,0.703476482617597%
369.512196513198,4353.39642857143,1.46999106635248%
369.726543768492,4336.42754464286,1.21153380179293%
369.940879905687,4416.9159672619,1.15103313216891%
370.155204922492,4419.5165625,1.81376066331802%
370.369518816621,4370.78790922619,1.93946634806846%
370.583821585784,4401.73499255952,1.79896290386914%
370.798113227694,4406.67612351191,1.81440332507397%
371.012393740062,4469.9030952381,1.19387385938809%
371.226663120598,4447.01785714286,1.30130934211576%
371.440921367016,4450.00854166667,1.06421869287953%
371.655168477027,4533.74770833333,0.541582899109602%
371.869404448341,4521.1023139881,0%
372.083629278672,4489.86266369048,0.0252642216514561%
372.29784296573,4487.39209821428,0.135472672621601%
372.512045507227,4561.83413690476,0%
372.726236900874,4578.77051339286,0%
372.940417144384,4523.54037202381,0%
373.154586235468,4529.84681547619,0%
373.368744171837,4602.43593005952,0%
373.582890951202,4604.93900297619,0.031354983202731%
373.797026571277,4526.36851934524,0.148950575490778%
374.011151029772,4524.51559523809,0.0271284532259183%
374.225264324398,4591.80599702381,0%
374.439366452868,4575.32472470238,0%
374.653457412893,4515.73858630952,0%
374.867537202184,4506.53898065476,0%
375.081605818454,4553.25217261905,0%
375.295663259413,4616.93424851191,0%
375.509709522774,4516.90885416667,0.511173437075748%
375.723744606248,4523.44284970238,0.168143603726441%
375.937768507546,4575.9748735119,0.320353742724443%
376.15178122438,4555.26763392857,0.521535833108447%
376.365782754462,4500.39507440476,1.44452321871698%
376.579773095504,4496.29913690476,1.89699494725625%
376.793752245216,4566.28765625,1.19393779187608%
377.007720201311,4567.16535714286,2.07682969129357%
377.2216769615,4505.79130952381,1.8493091907662%
377.435622523495,4503.80835565476,2.04116491587667%
377.649556885007,4557.70569196429,1.32756499978819%
377.863480043748,4498.54215029762,0.824129852744068%
378.07739199743,4437.20061011905,0.811080608934425%
378.291292743764,4423.41745535714,0.642901298166199%
378.505182280461,4480.69556547619,0.196391309684573%
378.719060605234,4481.67078869048,0.211838513871349%
378.932927715794,4417.11101190476,1.1431092571794%
379.146783609852,4443.99466517857,1.10695229752324%
379.36062828512,4474.16156994048,0.489036125571841%
379.57446173931,4431.41428571429,0%
379.788283970133,4374.72130952381,0%
380.002094975302,4396.85887648809,0%
380.215894752526,4485.63669642857,0%
380.429683299519,4504.88110119048,0.0727484359087142%
380.643460613992,4442.75938244048,0.491820806158308%
380.857226693655,4432.68207589286,0.513250235676059%
381.070981536222,4512.13026041667,0.279167943349313%
381.284725139403,4458.98059523809,0.600540486437666%
381.49845750091,4396.14371279762,0.428454619787518%
381.712178618455,4391.20258184524,0.333696977475454%
381.925888489749,4442.82439732143,0.49623115577893%
382.139587112504,4456.08743303571,0.862916103672773%
382.353274484432,4446.23767857143,0.943510342324739%
382.566950603243,4434.92508928571,0.941943127962017%
382.780615466651,4545.48289434524,1.23047386333881%
382.994269072365,4505.04363839286,1.5597477129382%
383.207911418098,4447.96057291667,1.76336429882628%
383.421542501562,4451.17880952381,1.7866899792373%
383.635162320468,4502.37802827381,1.92103022562784%
383.848770872527,4545.71044642857,2.20830843573819%
384.062368155452,4519.47694196429,2.72238775562175%
384.275954166954,4518.3716889881,3.05913495155334%
384.489528904744,4554.61748511905,2.94024040933233%
384.703092366534,4455.50229910714,2.82487230522054%
384.916644550035,4381.25530505952,2.67023952236564%
385.13018545296,4389.90228422619,2.53400968411353%
385.34371507302,4449.61845238095,2.59116220585594%
385.557233407926,4444.51478422619,2.83906126395362%
385.77074045539,4439.57365327381,2.96737820623179%
385.984236213123,4455.53480654762,3.1945992555048%
386.197720678838,4519.47694196429,3.33114269284482%
386.411193850246,4539.24146577381,3.35054134945663%
386.624655725058,4483.5562202381,3.33837956864517%
386.838106300986,4496.39665922619,3.4389906139406%
387.051545575742,4584.55683779762,3.49499238993592%
387.264973547037,4525.13323660714,3.49397811222529%
387.478390212582,4522.7276860119,3.4944251310409%
387.69179557009,4524.71063988095,3.76760004934178%
387.905189617272,4565.80004464286,3.68683470489796%
388.11857235184,4563.00440476191,3.49863097048991%
388.331943771505,4500.20002976191,3.53138269639064%
388.545303873978,4507.90429315476,3.48684317322214%
388.758652656972,4574.47953125,3.19356837572896%
388.971990118198,4572.39905505952,3.30881781288384%
389.185316255368,4579.35564732143,3.54927007299274%
389.398631066192,4583.38656994048,3.60667903525044%
389.611934548384,4604.48389880952,3.59734109571182%
389.825226699653,4604.84148065476,3.50667633633379%
390.038507517713,4553.90232142857,3.50544501303738%
390.251777000274,4559.72115327381,3.53970225018084%
390.465035145049,4638.32414434524,3.44259660962479%
390.678281949748,4639.00680059524,3.61918509284166%
390.891517412083,4578.34791666667,3.6200200612124%
391.104741529767,4576.62502232143,3.67647058823529%
391.31795430051,4601.59073660714,3.6944138979156%
391.531155722024,4594.1465327381,3.64735382118155%
391.74434579202,4551.00915922619,3.82520793042489%
391.957524508211,4552.47199404762,3.99893082930461%
392.170691868309,4604.19133184524,3.79455117966504%
392.383847870023,4607.89718005952,3.91347627196371%
392.596992511067,4550.78160714286,4.01145503022856%
392.810125789151,4568.335625,4.17981497237509%
393.023247701988,4630.19728422619,4.29199053734372%
393.236358247288,4598.53503720238,4.22275416835056%
393.449457422764,4551.65930803571,4.27607511584425%
393.662545226128,4559.42858630952,4.2493171986205%
393.875621655089,4587.38498511905,4.14278985791669%
394.088686707362,4606.49936011905,4.26845741191%
394.301740380656,4566.61273065476,4.38271546456216%
394.514782672683,4552.37447172619,4.45071261671362%
394.727813581156,4570.80619047619,4.42548215280884%
394.940833103785,4519.83452380952,4.3942021692442%
395.153841238283,4460.96354910714,4.33593542562796%
395.36683798236,4455.40477678571,4.3708470856665%
395.579823333729,4500.39507440476,4.48194877772825%
395.792797290101,4483.49120535714,4.31258434547912%
396.005759849188,4406.25352678571,4.31710233500513%
396.218711008701,4416.26581845238,4.19659951889244%
396.431650766351,4463.7591889881,4.04490764959159%
396.644579119852,4459.72826636905,4.10138613861387%
396.857496066913,4424.68524553571,4.07339134238356%
397.070401605247,4413.30764136905,4.06914545636465%
397.283295732565,4460.11835565476,3.98089896157054%
397.496178446579,4459.43569940476,3.91456415162022%
397.709049745,4422.47473958333,4.04416371234621%
397.921909625541,4437.94828125,4.03756347396566%
398.134758085912,4499.02976190476,3.96474504137284%
398.347595123825,4558.9084672619,4.08825529985264%
398.560420736992,4535.60063244048,4.05231590867785%
398.773234923125,4545.6779389881,4.00173808686298%
398.986037679935,4589.69301339286,3.95842562617142%
399.198829005133,4592.94375744048,3.98836418485323%
399.411608896431,4564.04464285714,3.99446837934154%
399.624377351542,4572.20401041667,3.97918198046833%
399.837134368175,4632.79787946429,3.92075591448686%
400.049879944044,4687.18282738095,3.95549509155827%
400.262614076859,4673.65973214286,4.10195994430759%
400.475336764333,4678.30829613095,4.17905053865949%
400.688048004176,4732.59572172619,4.13213464868229%
400.900747794101,4721.38065476191,4.10638778212351%
401.113436131818,4667.12573660714,4.15958331826239%
401.32611301504,4670.47400297619,4.15085360775683%
401.538778441479,4738.60959821429,4.17879723570061%
401.751432408845,4743.55072916667,4.17971496133443%
401.964074914851,4698.20284970238,4.21896812220301%
402.176705957207,4701.22604166667,4.18090965873603%
402.389325533626,4705.64705357143,4.18540919071605%
402.601933641819,4728.04468005952,4.21522370973031%
402.814530279499,4655.715625,4.22891188114998%
403.027115444375,4655.29302827381,4.23369286641292%
403.23968913416,4717.67480654762,4.20338105079131%
403.452251346566,4706.91484375,4.19353287783197%
403.664802079304,4669.75883928571,4.21527083432525%
403.877341330086,4685.94754464286,4.22049731674914%
404.089869096623,4729.50751488095,4.19338311779041%
404.302385376627,4728.98739583333,4.1675656238763%
404.51489016781,4644.37052827381,4.16186856077206%
404.727383467883,4640.76220238095,4.17497841050839%
404.939865274557,4670.21394345238,4.14973069299001%
405.152335585545,4657.6335639881,4.14605371429704%
405.364794398558,4639.81948660714,4.21867407491029%
405.577241711307,4650.77449404762,4.18557323414281%
405.789677521504,4671.9693452381,4.18544814377746%
406.002101826862,4697.19511904762,4.17741054225818%
406.21451462509,4657.27598214286,4.20781594315333%
406.426915913901,4667.32078125,4.18369130338258%
406.639305691007,4709.41791666667,4.2050791237972%
406.851683954119,4738.70712053571,4.22761957937837%
407.064050700949,4666.57311011905,4.23317525050286%
407.276405929208,4661.46944196429,4.29426805783631%
407.488749636608,4731.88055803571,4.27256135763121%
407.70108182086,4724.46886160714,4.30885543771963%
407.913402479676,4721.02307291667,4.33773516561652%
408.125711610768,4743.68075892857,4.36261428273295%
408.338009211848,4766.33844494048,4.39293140210928%
408.550295280626,4764.19295386905,4.36306512873471%
408.762569814815,4729.21494791667,4.40880980796356%
408.974832812126,4707.36994791667,4.3665147641487%
409.18708427027,4795.66015625,4.3112720416515%
409.39932418696,4828.65520833333,4.3125170253337%
409.611552559907,4795.04251488095,4.38336092960621%
409.823769386822,4785.2902827381,4.39233539787264%
410.035974665417,4879.98445684524,4.46850508953738%
410.248168393404,4934.43441964286,4.45948926218901%
410.460350568494,4874.10061011905,4.44905945067608%
410.672521188399,4873.64550595238,4.47752589206664%
410.88468025083,4906.64055803571,4.5075255081151%
411.096827753499,4937.65265625,4.49160747557096%
411.308963694118,4911.32162946429,4.47834804825201%
411.521088070399,4922.63421875,4.52304351323092%
411.733200880052,4988.52680059524,4.42291474318235%
411.945302120789,5005.46317708333,4.41484936893764%
412.157391790323,4973.60588541667,4.37811930602868%
412.369469886364,4954.5890327381,4.36643329060251%
412.581536406624,4966.90935267857,4.37095772854797%
412.793591348816,4981.57020833333,4.37030350632451%
413.005634710649,4944.86930803571,4.4594057244439%
413.217666489837,4952.44354166667,4.47981423739871%
413.42968668409,5001.20470238095,4.42434782608694%
413.641695291121,4976.46654017857,4.42340136891013%
413.85369230864,4938.72540178571,4.47696597367978%
414.06567773436,4939.01796875,4.47610949481239%
414.277651565991,5011.08696428572,4.4584050683906%
414.489613801246,4991.09488839286,4.35410124213485%
414.701564437837,4914.83243303572,4.3780146624143%
414.913503473474,4913.46712053571,4.40406356056009%
415.12543090587,4967.07188988095,4.38816140552522%
415.337346732735,4939.86316220238,4.34735722625891%
415.549250951782,4904.23500744048,4.38955545101292%
415.761143560723,4902.99972470238,4.41699046859951%
415.973024557268,4960.24532738095,4.34659560782874%
416.184893939129,4958.09983630952,4.41482197235886%
416.396751704019,4876.57117559524,4.45584759435216%
416.608597849648,4876.96126488095,4.46583986074848%
416.820432373728,4912.36186755952,4.4889313032288%
417.032255273971,4951.72837797619,4.4418687524972%
417.244066548088,4915.19001488095,4.38777120881644%
417.455866193791,4934.01182291667,4.37872191362659%
417.667654208792,4964.47129464286,4.35983793906339%
417.879430590802,4976.98665922619,4.41458461080413%
418.091195337533,4933.4266889881,4.47008797965183%
418.302948446696,4933.45919642857,4.44695426381954%
418.514689916002,4977.73433035714,4.4204863096094%
418.726419743165,4965.70657738095,4.45029749100182%
418.938137925894,4898.02608630952,4.50757707716425%
419.149844461903,4916.81538690476,4.49883336573984%
419.361539348901,4937.19755208333,4.46312013269203%
