Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ1_01_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1519.5928125,65.217391304348%
345.435498861008,1505.25703125,28.7878787878784%
345.651076862504,1459.5190625,100%
345.866644002202,3934.830625,100%
346.082200277813,3966.2328125,100%
346.297745687047,4293.22515625,0%
346.513280227618,5395.715,100%
346.728803897236,3842.67203125,100%
346.944316693613,3476.76828125,100%
347.15981861446,5308.335,0%
347.37530965749,3881.09582589286,0%
347.590789820413,4059.72421130952,0%
347.806259100942,4232.04615327381,0%
348.021717496787,4345.33458333333,0%
348.237165005661,4335.64736607143,0%
348.452601625276,4411.84480654762,0%
348.668027353342,4467.62757440476,0%
348.883442187571,4377.90703869048,0%
349.098846125676,4367.0820610119,0%
349.314239165367,4462.49139880952,0%
349.529621304356,4439.02102678571,0%
349.744992540355,4440.25630952381,0%
349.960352871075,4451.43886904762,0%
350.175702294228,4519.70449404762,0%
350.391040807526,4521.915,0%
350.606368408679,4492.56078125,0%
350.821685095401,4527.57129464286,0%
351.036990865402,4583.48409226191,0%
351.252285716393,4597.88488839286,0%
351.467569646088,4508.06683035714,0%
351.682842652196,4493.27594494048,0%
351.89810473243,4558.58339285714,0%
352.113355884501,4562.0616889881,0%
352.328596106122,4492.88585565476,0%
352.543825395002,4489.18000744048,0%
352.759043748855,4569.11580357143,0%
352.974251165392,4538.52630208333,0%
353.189447642324,4457.16017857143,0%
353.404633177362,4477.76989583333,0%
353.619807768219,4502.21549107143,0%
353.834971412607,4461.64620535714,0%
354.050124108236,4399.94708333333,0%
354.265265852818,4346.11476190476,0%
354.480396644065,4390.77998511905,5.47576301615491%
354.695516479689,4425.69297619048,0%
354.9106253574,4369,0%
355.125723274911,4347.93517857143,0%
355.340810229934,4410.67453869048,0%
355.555886220179,4419.19148809524,0%
355.770951243359,4362.27095982143,0%
355.986005297185,4391.69019345238,0%
356.201048379369,4451.11379464286,0%
356.416080487621,4450.13857142857,0%
356.631101619655,4377.7445014881,0%
356.846111773181,4378.81724702381,0%
357.061110945911,4429.82142113095,0%
357.276099135557,4430.47156994048,0%
357.49107633983,4386.29395833333,0%
357.706042556441,4394.03072916667,0%
357.920997783104,4431.54431547619,0%
358.135942017528,4494.96633184524,0%
358.350875257425,4455.59982142857,0%
358.565797500508,4469.93560267857,0%
358.780708744488,4537.35603422619,1.88911704312099%
358.995608987076,4585.79212053571,0%
359.210498225985,4497.30686755952,2.85191956124317%
359.425376458925,4489.60260416667,3.27978580990616%
359.640243683608,4565.76753720238,3.51953503390463%
359.855099897745,4558.9084672619,7.62304921968699%
360.06994509905,4488.20478422619,10.9981268397117%
360.284779285232,4480.92311755952,10.3482836381862%
360.499602454003,4513.62560267857,8.40770314701734%
360.714414603076,4554.91005208333,8.62702702702684%
360.929215730162,4491.16296130952,6.78466076696162%
361.144005832972,4488.85493303571,7.14966634890334%
361.358784909218,4553.70727678571,9.16271721958942%
361.573552956612,4532.47991815476,8.64864864864893%
361.788309972865,4457.90784970238,6.65756748559314%
362.003055955688,4433.00715029762,7.37013870002769%
362.217790902794,4493.08090029762,6.75137979720197%
362.432514811894,4518.76177827381,5.68930410827656%
362.647227680699,4449.65095982143,5.08550855085448%
