Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP1_03_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1133.209375,100%
345.435498861008,1122.96953125,0%
345.651076862504,1123.6521875,85.1851851851845%
345.866644002202,2783.18953125,0%
346.082200277813,2527.87609375,88.8888888888883%
346.297745687047,2420.01640625,0%
346.513280227618,3064.44390625,100%
346.728803897236,2710.82796875,0%
346.944316693613,2544.25984375,0%
347.15981861446,2998.90890625,100%
347.37530965749,2502.68282738095,100%
347.590789820413,2591.29811011905,100%
347.806259100942,2675.91497767857,100%
348.021717496787,2761.11697916667,100%
348.237165005661,2757.18357886905,100%
348.452601625276,2791.60895833333,100%
348.668027353342,2843.71838541667,100%
348.883442187571,2828.89499255952,100%
349.098846125676,2832.24325892857,100%
349.314239165367,2875.83573660714,100%
349.529621304356,2864.71819196429,100%
349.744992540355,2902.49183779762,100%
349.960352871075,2920.20839285714,100%
350.175702294228,2929.05041666667,100%
350.391040807526,2934.47915922619,100%
350.606368408679,2966.88907738095,100%
350.821685095401,3003.29741071429,100%
351.036990865402,3013.92734375,100%
351.252285716393,3022.76936755952,100%
351.467569646088,3008.46609375,100%
351.682842652196,2987.88888392857,100%
351.89810473243,2997.38105654762,100%
352.113355884501,3003.6875,100%
352.328596106122,3008.92119791667,100%
352.543825395002,2994.1303125,100%
352.759043748855,3013.01713541667,100%
352.974251165392,2991.62723958333,100%
353.189447642324,2966.6940327381,94.2834768989835%
353.404633177362,2988.6690625,95.3915171288747%
353.619807768219,2972.09026785714,97.6475620188194%
353.834971412607,2937.04724702381,100%
354.050124108236,2931.35844494048,100%
354.265265852818,2897.3231547619,96.768916155419%
354.480396644065,2882.56477678571,100%
354.695516479689,2903.40204613095,99.1938734381283%
354.9106253574,2906.71780505952,95.9282779230477%
355.125723274911,2883.18241815476,90.7959260656351%
355.340810229934,2873.8527827381,89.7151313355536%
355.555886220179,2877.03851190476,90.3686982693752%
355.770951243359,2884.41770089286,88.3088235294121%
355.986005297185,2903.23950892857,83.9662447257382%
356.201048379369,2913.64188988095,78.2047035442199%
356.416080487621,2915.23475446429,77.2339753710139%
356.631101619655,2904.96240327381,76.3663220088631%
356.846111773181,2882.07716517857,75.9943181818178%
357.061110945911,2889.1312797619,75.4796839729116%
357.276099135557,2890.88668154762,73.9251040221905%
357.49107633983,2917.93287202381,73.5793945831121%
357.706042556441,2924.499375,67.9809141135113%
357.920997783104,2900.57389880952,62.2985283812196%
358.135942017528,2934.34912946429,60.7748184019368%
358.350875257425,2959.96499255952,55.3132938187977%
358.565797500508,2960.84269345238,52.895993356861%
358.780708744488,2970.20483630952,51.6372296090499%
358.995608987076,3002.25717261905,49.1006860745409%
359.210498225985,2993.48016369048,46.7074487225621%
359.425376458925,2974.26826636905,42.2698220763517%
359.640243683608,2982.78521577381,41.2401098013887%
359.855099897745,2980.11960565476,40.0121710025861%
360.06994509905,2969.22961309524,37.9389095061376%
360.284779285232,2953.39848958333,35.5861324699851%
360.499602454003,2934.70671130952,33.9658930632135%
360.714414603076,2965.23119791667,32.1775644871024%
360.929215730162,2958.11206845238,30.2051799529096%
361.144005832972,2950.79789434524,30.431586684868%
361.358784909218,2971.89522321429,29.8717948717949%
361.573552956612,2962.79313988095,28.1061299176579%
361.788309972865,2957.75448660714,26.1389032147156%
362.003055955688,2929.8305952381,25.0548557496953%
362.217790902794,2927.49005952381,25.2631578947369%
362.432514811894,2954.69878720238,25.0873362445415%
362.647227680699,2945.43416666667,23.4710743801653%
362.861929506922,2915.85239583333,22.9307652264447%
363.076620288273,2923.88173363095,22.47335538405%
363.291300022465,2928.82286458333,22.0804710500491%
363.505968707208,2924.88946428571,22.0644666155027%
363.720626340215,2916.3075,21.3209127067198%
363.935272919197,2961.78540922619,21.6582234037217%
364.149908441866,2956.25914434524,21.5318199456733%
364.364532905934,2962.17549851191,20.3571595094886%
364.579146309111,2981.80999255952,20.4290961211144%
364.79374864911,2992.66747767857,19.691930684404%
365.008339923641,2995.98323660714,19.4344494772044%
365.222920130418,2984.34557291667,19.2317214061725%
365.437489267151,2998.3562797619,19.2366658597595%
365.652047331552,3006.71069196429,17.9837372700718%
365.866594321332,3001.41197916667,17.3951690821256%
366.081130234203,2999.68908482143,17.2511740645357%
366.295655067877,2999.49404017857,17.1448721279834%
366.510168820066,2995.46311755952,16.9720942047393%
366.72467148848,2969.87976190476,16.2078200321371%
366.939163070832,2961.78540922619,15.8140853053705%
367.153643564833,2958.24209821429,15.6621451545238%
367.368112968194,2980.54220238095,15.4905156569685%
367.582571278628,2978.59175595238,15.1205006742505%
367.797018493846,2971.96023809524,15.2946035242291%
368.011454611559,2941.63079613095,14.9553495055941%
368.225879629479,2945.56419642857,15.2369322614566%
368.440293545318,2925.70215029762,15.0595298323721%
368.654696356787,2930.28569940476,14.9749520895672%
368.869088061598,2929.66805803571,15.1934073326607%
369.083468657462,2931.97608630952,14.9643625605164%
369.297838142092,2956.42168154762,15.7141430616117%
369.512196513198,2968.87203125,15.7148078009237%
369.726543768492,2952.52078869048,15.2199920244583%
369.940879905687,2963.86588541667,15.2862242199894%
370.155204922492,2964.71107886905,15.4970953261156%
370.369518816621,2986.10097470238,15.6946373074126%
370.583821585784,3011.55430059524,15.8885642183556%
370.798113227694,2980.86727678571,16.1970890639605%
371.012393740062,3024.68730654762,16.5351157088637%
371.226663120598,3045.19950148809,16.6824966078697%
371.440921367016,3025.46748511905,16.7568671500052%
371.655168477027,3045.36203869048,17.5697921668153%
371.869404448341,3038.08037202381,17.6275519016201%
372.083629278672,3061.35569940476,17.5982502430219%
372.29784296573,3070.97790178571,17.3854827343199%
372.512045507227,3083.98087797619,17.3210904283826%
372.726236900874,3091.65263392857,17.0539825254685%
372.940417144384,3092.17275297619,16.9568397951719%
373.154586235468,3097.50397321429,17.2397290531585%
373.368744171837,3097.24391369048,17.5106258244174%
373.582890951202,3096.98385416667,17.6615997638725%
373.797026571277,3067.20703869048,17.6932524470579%
374.011151029772,3051.24588541667,18.061789347696%
374.225264324398,3061.1606547619,18.3469641578411%
374.439366452868,3052.74122767857,18.2735171892709%
374.653457412893,3041.75371279762,18.5491172476234%
374.867537202184,3011.7493452381,18.5266091672631%
375.081605818454,3013.08215029762,18.1643928289548%
375.295663259413,3042.24132440476,17.8038980059334%
375.509709522774,3008.56361607143,17.354287000225%
375.723744606248,3013.60226934524,17.3338284441143%
375.937768507546,3028.75073660714,17.0655913580704%
376.15178122438,3011.29424107143,16.4857805084434%
376.365782754462,3005.21534970238,16.5615484993475%
376.579773095504,2994.52040178571,16.3018867924528%
376.793752245216,2997.05598214286,16.1051737561045%
