Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ3_02_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1140.71859375,100%
345.435498861008,1092.25,0%
345.651076862504,1074.5009375,0%
345.866644002202,2785.2375,0%
346.082200277813,2530.60671875,100%
346.297745687047,2410.45921875,0%
346.513280227618,2958.6321875,0%
346.728803897236,2701.9534375,0%
346.944316693613,2531.289375,100%
347.15981861446,2880.12671875,0%
347.37530965749,2468.68004464286,0%
347.590789820413,2556.06004464286,0%
347.806259100942,2640.57938988095,0%
348.021717496787,2725.55383928571,0%
348.237165005661,2721.16533482143,100%
348.452601625276,2748.56910714286,100%
348.668027353342,2794.07952380952,100%
348.883442187571,2780.39389136905,100%
349.098846125676,2779.28863839286,100%
349.314239165367,2819.14276041667,100%
349.529621304356,2810.3657514881,100%
349.744992540355,2847.91184523809,100%
349.960352871075,2868.26150297619,100%
350.175702294228,2872.7475297619,100%
350.391040807526,2875.38063244048,100%
350.606368408679,2908.27816220238,100%
350.821685095401,2938.86766369048,100%
351.036990865402,2947.41712053571,100%
351.252285716393,2958.43714285714,100%
351.467569646088,2941.98837797619,100%
351.682842652196,2918.71305059524,100%
351.89810473243,2931.09838541667,100%
352.113355884501,2933.43892113095,100%
352.328596106122,2940.94813988095,100%
352.543825395002,2927.91265625,100%
352.759043748855,2942.60601934524,100%
352.974251165392,2924.79194196429,100%
353.189447642324,2901.80918154762,100%
353.404633177362,2929.24546130952,100%
353.619807768219,2916.04744047619,100%
353.834971412607,2880.12671875,100%
354.050124108236,2873.46269345238,100%
354.265265852818,2841.73543154762,100%
354.480396644065,2825.70926339286,100%
354.695516479689,2845.50629464286,100%
354.9106253574,2847.00163690476,100%
355.125723274911,2828.40738095238,100%
355.340810229934,2822.52353422619,100%
355.555886220179,2821.15822172619,100%
355.770951243359,2826.42442708333,100%
355.986005297185,2847.94435267857,100%
356.201048379369,2862.5076860119,100%
356.416080487621,2861.695,100%
356.631101619655,2855.22601934524,100%
356.846111773181,2829.80520089286,100%
357.061110945911,2834.64880952381,100%
357.276099135557,2838.32215029762,100%
357.49107633983,2863.32037202381,100%
357.706042556441,2874.04782738095,100%
357.920997783104,2848.43196428571,100%
358.135942017528,2878.85892857143,100%
358.350875257425,2906.32771577381,100%
358.565797500508,2908.83078869048,100%
358.780708744488,2915.94991815476,100%
358.995608987076,2952.22822172619,100%
359.210498225985,2941.11067708333,100%
359.425376458925,2923.71919642857,100%
359.640243683608,2928.98540178571,100%
359.855099897745,2927.13247767857,100%
360.06994509905,2919.00561755952,100%
360.284779285232,2905.67756696429,100%
360.499602454003,2883.54,100%
360.714414603076,2912.0815327381,100%
360.929215730162,2904.08470238095,100%
361.144005832972,2893.0971875,100%
361.358784909218,2910.61869791667,100%
361.573552956612,2901.80918154762,100%
361.788309972865,2894.5925297619,95.7108997972529%
362.003055955688,2868.32651785714,90.5873169681309%
362.217790902794,2861.92255208333,86.2142018479759%
362.432514811894,2883.27994047619,82.5659884353906%
362.647227680699,2877.36358630952,78.2552712055367%
362.861929506922,2848.07438244048,75.0916152816484%
363.076620288273,2853.43811011905,72.1847083001301%
363.291300022465,2860.3296875,69.5044013023031%
363.505968707208,2843.42581845238,65.9113262492044%
363.720626340215,2835.42898809524,63.6343354342127%
363.935272919197,2880.71185267857,63.103142583178%
364.149908441866,2872.32493303571,61.3242921222316%
364.364532905934,2879.80164434524,59.6494216649916%
364.579146309111,2897.58321428571,58.8081009296149%
364.79374864911,2906.8803422619,57.9407368899863%
365.008339923641,2914.03197916667,57.1902407909424%
365.222920130418,2901.87419642857,55.7677245527742%
365.437489267151,2914.8121577381,55.2765760197775%
365.652047331552,2927.55507440476,55.0730178148176%
365.866594321332,2926.61235863095,54.4486565676398%
366.081130234203,2927.55507440476,53.9719033187525%
366.295655067877,2928.36776041667,53.4344031947937%
366.510168820066,2927.97767113095,53.1554575523705%
366.72467148848,2903.04446428571,52.2302494954517%
366.939163070832,2897.90828869048,51.7468553688292%
367.153643564833,2890.59411458333,51.3844499970945%
367.368112968194,2916.40502232143,51.9124100276615%
367.582571278628,2917.02266369048,51.9048792151521%
367.797018493846,2907.75804315476,51.8071591024323%
368.011454611559,2886.46566964286,51.6809962321244%
368.225879629479,2890.95169642857,51.8263808954876%
368.440293545318,2867.22126488095,51.2273554019643%
368.654696356787,2872.09738095238,51.4352426121853%
368.869088061598,2868.22899553571,51.6739340376343%
369.083468657462,2872.65000744048,51.9381670960618%
369.297838142092,2893.71482886905,52.5100283152431%
369.512196513198,2902.91443452381,52.7436989126081%
369.726543768492,2890.00898065476,52.8620782082973%
369.940879905687,2904.18222470238,53.5378170120446%
370.155204922492,2903.36953869048,53.6684578667707%
370.369518816621,2921.6387202381,54.1305464101247%
370.583821585784,2943.90631696429,55.065891590833%
370.798113227694,2912.2115625,55.0097627723199%
371.012393740062,2954.34120535714,56.4440656956926%
371.226663120598,2973.45558035714,57.296755605662%
371.440921367016,2953.1709375,57.5907199037807%
371.655168477027,2970.88749255952,58.8162781762295%
371.869404448341,2959.21732142857,59.2185750677419%
372.083629278672,2983.14279761905,60.2168528451684%
372.29784296573,2993.35013392857,60.9964979834359%
372.512045507227,3006.38561755952,62.1908364859185%
372.726236900874,3012.95212053571,62.8922144474522%
372.940417144384,3017.99077380952,63.6485626301031%
373.154586235468,3023.09444196429,64.2708260960189%
373.368744171837,3023.87462053571,64.7875502710264%
373.582890951202,3020.46133928571,64.9082247442903%
373.797026571277,2989.28670386905,64.3803091858809%
374.011151029772,2973.97569940476,64.220892064105%
374.225264324398,2981.41990327381,64.222693866096%
374.439366452868,2973.81316220238,63.8406519420107%
374.653457412893,2959.54239583333,63.1792743946024%
374.867537202184,2926.57985119048,62.1846854618862%
375.081605818454,2930.22068452381,61.9104825976522%
375.295663259413,2962.79313988095,62.2038539381261%
375.509709522774,2925.11701636905,60.7323829470982%
375.723744606248,2935.16181547619,60.4088228434345%
375.937768507546,2950.47281994048,60.1579632957937%
376.15178122438,2937.37232142857,59.0211288176301%
376.365782754462,2932.26865327381,58.1132800614922%
376.579773095504,2923.75170386905,57.2214342001576%
376.793752245216,2927.00244791667,56.5267359331563%
377.007720201311,2929.4079985119,55.6092651611034%
377.2216769615,2933.21136904762,54.7180254300673%
377.435622523495,2926.87241815476,53.604591273637%
377.649556885007,2928.07519345238,52.7841959334566%
377.863480043748,2901.58162946429,51.2754993398918%
