Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ2_03_20190618

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1543.48578125,0%
345.435498861008,1509.35296875,100%
345.651076862504,1524.37140625,0%
345.866644002202,4064.5353125,100%
346.082200277813,4027.671875,0%
346.297745687047,4487.09953125,47.6190476190483%
346.513280227618,5513.81453125,100%
346.728803897236,3838.57609375,43.5483870967744%
346.944316693613,3564.14828125,100%
347.15981861446,5490.60421875,0%
347.37530965749,3981.83638392857,38.6363636363654%
347.590789820413,4174.60550595238,47.9892761394106%
347.806259100942,4358.66263392857,58.146964856229%
348.021717496787,4476.9897172619,63.9494026704151%
348.237165005661,4469.51300595238,60.4302477183827%
348.452601625276,4557.44563244048,62.2697563874047%
348.668027353342,4615.50392113095,69.0709046454795%
348.883442187571,4527.89636904762,70.9729729729744%
349.098846125676,4521.71995535714,68.9111747851003%
349.314239165367,4623.24069196429,70.1479157328569%
349.529621304356,4604.77646577381,73.1612903225807%
349.744992540355,4608.28726934524,74.8201438848938%
349.960352871075,4627.69421130952,73.6741701640599%
350.175702294228,4709.5154389881,77.4491682070238%
350.391040807526,4712.40860119048,73.945834761743%
350.606368408679,4683.31444196428,78.4891598915978%
350.821685095401,4722.0633110119,74.6938775510202%
351.036990865402,4790.55648809524,72.3023839397735%
351.252285716393,4814.25441220238,74.5224991906763%
351.467569646088,4722.12832589286,76.5542328042333%
351.682842652196,4707.53248511905,76.9935527655248%
351.89810473243,4778.78879464286,79.7168258149495%
352.113355884501,4778.62625744048,76.0738148265992%
352.328596106122,4702.55884672619,72.429022082019%
352.543825395002,4696.90255208333,71.7080745341618%
352.759043748855,4780.28413690476,70.0965600482794%
352.974251165392,4748.91445684524,68.2134570765669%
353.189447642324,4664.98024553571,65.6712172923776%
353.404633177362,4695.37470238095,67.3250564334076%
353.619807768219,4734.93625744048,67.8008998875133%
353.834971412607,4699.21058035714,67.068273092369%
354.050124108236,4628.37686755952,64.4975525482291%
354.265265852818,4576.20242559524,66.5558326406198%
354.480396644065,4616.28409970238,64.7285753651145%
