Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP1_03_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1052.6559375,0%
345.435498861008,1082.01015625,100%
345.651076862504,1110.68171875,26.3157894736843%
345.866644002202,2723.11578125,0%
346.082200277813,2521.04953125,0%
346.297745687047,2416.603125,100%
346.513280227618,3020.07125,0%
346.728803897236,2653.48484375,0%
346.944316693613,2481.45546875,100%
347.15981861446,2908.79828125,100%
347.37530965749,2454.31175595238,0%
347.590789820413,2538.73357886905,0%
347.806259100942,2621.46501488095,0%
348.021717496787,2705.17167410714,0%
348.237165005661,2702.18098958333,0%
348.452601625276,2731.34016369048,0%
348.668027353342,2773.72986607143,0%
348.883442187571,2756.92351934524,0%
349.098846125676,2759.03650297619,0%
349.314239165367,2800.06089285714,0%
349.529621304356,2789.20340773809,0%
349.744992540355,2824.96159226191,0%
349.960352871075,2839.39489583333,0%
350.175702294228,2842.80817708333,0%
350.391040807526,2842.54811755952,0%
350.606368408679,2874.82800595238,0%
350.821685095401,2905.80759672619,0%
351.036990865402,2911.91899553571,0%
351.252285716393,2920.69600446429,0%
351.467569646088,2905.02741815476,0%
351.682842652196,2880.64683779762,0%
351.89810473243,2894.65754464286,0%
352.113355884501,2905.41750744048,0%
352.328596106122,2911.43138392857,0%
352.543825395002,2892.80462053571,0%
352.759043748855,2903.36953869048,0%
352.974251165392,2883.31244791667,0%
353.189447642324,2865.30332589286,0%
353.404633177362,2887.7659672619,0%
353.619807768219,2870.50451636905,0%
353.834971412607,2832.27576636905,0%
354.050124108236,2824.14890625,0%
354.265265852818,2793.46188244048,0%
354.480396644065,2779.19111607143,0%
354.695516479689,2800.15841517857,0%
354.9106253574,2804.77447172619,0%
355.125723274911,2783.64463541667,0%
355.340810229934,2774.15246279762,0%
355.555886220179,2775.32273065476,0%
355.770951243359,2781.20657738095,0%
355.986005297185,2802.53145833333,0%
356.201048379369,2816.70470238095,0%
356.416080487621,2817.25732886905,0%
356.631101619655,2805.06703869048,0%
356.846111773181,2779.87377232143,0%
357.061110945911,2788.68328869048,0%
357.276099135557,2793.59191220238,0%
357.49107633983,2821.12571428571,0%
357.706042556441,2827.65970982143,0%
357.920997783104,2803.79924851191,0%
358.135942017528,2835.46149553571,0%
358.350875257425,2868.78162202381,0%
358.565797500508,2868.71660714286,0%
358.780708744488,2875.77072172619,0%
358.995608987076,2910.00105654762,0%
359.210498225985,2897.29064732143,0%
359.425376458925,2883.47498511905,0%
359.640243683608,2892.15447172619,0%
359.855099897745,2887.05080357143,0%
360.06994509905,2877.13603422619,0%
360.284779285232,2863.93801339286,0%
360.499602454003,2841.24781994048,0%
360.714414603076,2868.29401041667,0%
360.929215730162,2859.87458333333,0%
361.144005832972,2850.93503720238,0%
361.358784909218,2870.76457589286,0%
361.573552956612,2861.17488095238,0%
361.788309972865,2860.91482142857,0%
362.003055955688,2832.27576636905,0%
362.217790902794,2825.18914434524,0%
362.432514811894,2849.86229166667,0%
362.647227680699,2845.76635416667,0%
362.861929506922,2814.62422619048,0%
363.076620288273,2821.35326636905,0%
363.291300022465,2828.69994791667,0%
363.505968707208,2819.63037202381,0%
363.720626340215,2812.83631696429,0%
363.935272919197,2855.06348214286,0%
364.149908441866,2846.18895089286,0%
364.364532905934,2853.60064732143,0%
364.579146309111,2873.13761904762,0%
364.79374864911,2881.32949404762,0%
365.008339923641,2884.64525297619,0%
365.222920130418,2875.41313988095,0%
365.437489267151,2888.15605654762,0%
365.652047331552,2899.53366071429,0%
365.866594321332,2896.60799107143,0%
366.081130234203,2897.48569196429,0%
366.295655067877,2894.10491815476,0%
366.510168820066,2890.26904017857,0%
366.72467148848,2869.17171130952,0%
366.939163070832,2865.01075892857,0%
367.153643564833,2859.54950892857,0%
367.368112968194,2880.45179315476,0%
367.582571278628,2884.19014880952,0%
367.797018493846,2872.42245535714,0%
368.011454611559,2842.580625,0%
368.225879629479,2845.01868303571,0%
368.440293545318,2820.96317708333,0%
368.654696356787,2826.94454613095,0%
368.869088061598,2826.55445684524,0%
369.083468657462,2828.24484375,0%
369.297838142092,2849.66724702381,0%
369.512196513198,2867.80639880952,0%
369.726543768492,2853.82819940476,0%
369.940879905687,2866.83117559524,0%
370.155204922492,2865.85595238095,0%
370.369518816621,2888.22107142857,0%
370.583821585784,2911.72395089286,0%
370.798113227694,2878.98895833333,0%
371.012393740062,2922.48391369048,0%
371.226663120598,2939.03020089286,0%
371.440921367016,2916.8601264881,0%
371.655168477027,2931.8785639881,0%
371.869404448341,2924.40185267857,0%
372.083629278672,2946.60443452381,0%
372.29784296573,2960.42009672619,0%
372.512045507227,2975.76360863095,0%
372.726236900874,2987.69383928571,0%
372.940417144384,2992.14735863095,0%
373.154586235468,2994.22783482143,0%
373.368744171837,2996.82843005952,0%
373.582890951202,2995.78819196429,0%
373.797026571277,2967.44170386905,0%
374.011151029772,2948.71741815476,0%
374.225264324398,2954.60126488095,0%
374.439366452868,2943.74377976191,0%
374.653457412893,2930.57826636905,0%
374.867537202184,2897.12811011905,0%
375.081605818454,2900.18380952381,0%
375.295663259413,2932.91880208333,0%
375.509709522774,2898.23336309524,0%
375.723744606248,2907.04287946429,0%
375.937768507546,2921.57370535714,0%
376.15178122438,2908.60323660714,0%
376.365782754462,2902.32930059524,0%
376.579773095504,2892.77211309524,0%
376.793752245216,2893.16220238095,0%
377.007720201311,2893.45476934524,0%
377.2216769615,2893.35724702381,0%
377.435622523495,2890.52909970238,0%
377.649556885007,2890.88668154762,0%
377.863480043748,2864.62066964286,0%
378.07739199743,2855.61610863095,0%
378.291292743764,2862.9302827381,0%
378.505182280461,2869.30174107143,0%
378.719060605234,2875.31561755952,0%
378.932927715794,2865.49837053571,0%
379.146783609852,2886.43316220238,0%
379.36062828512,2886.88826636905,0%
379.57446173931,2866.66863839286,0%
379.788283970133,2875.99827380952,0%
380.002094975302,2891.27677083333,0%
380.215894752526,2910.7162202381,0%
380.429683299519,2929.21295386905,0%
380.643460613992,2918.51800595238,0%
380.857226693655,2916.24248511905,0%
381.070981536222,2921.44367559524,0%
381.284725139403,2894.95011160714,0%
381.49845750091,2891.79688988095,0%
381.712178618455,2893.25972470238,0%
381.925888489749,2895.17766369048,0%
382.139587112504,2914.3895610119,0%
382.353274484432,2932.62623511905,0%
382.566950603243,2949.30255208333,0%
382.780615466651,3054.00901785714,0%
382.994269072365,3037.04013392857,0%
383.207911418098,3029.14082589286,0%
383.421542501562,3028.84825892857,0%
383.635162320468,3034.79712053571,0%
383.848770872527,3055.63438988095,0%
384.062368155452,3068.47482886905,0%
384.275954166954,3068.92993303571,0%
384.489528904744,3058.78761160714,0%
384.703092366534,3004.2401264881,0%
384.916644550035,2989.12416666667,0%
385.13018545296,3001.34696428571,0%
385.34371507302,3009.53883928571,0.287187520396812%
385.557233407926,3006.77570684524,0.48712152567737%
385.77074045539,3044.15926339286,0.749349577030334%
385.984236213123,3046.27224702381,0.753439282555027%
386.197720678838,3042.79395089286,0.888921866884331%
386.411193850246,3049.88057291667,0.792888733705767%
386.624655725058,3054.04152529762,1.01257181864723%
386.838106300986,3079.29980654762,1.37123327637227%
387.051545575742,3079.62488095238,1.55380051206331%
387.264973547037,2980.50969494048,1.74967426277022%
387.478390212582,3003.78502232143,1.75986264486675%
387.69179557009,3016.13784970238,1.88198417451358%
387.905189617272,3021.53408482143,2.08782042503391%
388.11857235184,3026.8978125,2.28663171850106%
388.331943771505,3039.73825148809,2.38747973681697%
388.545303873978,3051.34340773809,2.48265747939848%
388.758652656972,3062.23340029762,2.59635027333008%
388.971990118198,3061.12814732143,2.75049993855503%
389.185316255368,3081.83538690476,2.73054731379397%
389.398631066192,3078.48712053571,2.89102564102564%
389.611934548384,3069.02745535714,3.05010208889585%
389.825226699653,3074.97631696429,3.02354958970514%
390.038507517713,3097.04886904762,3.17859731057248%
390.251777000274,3087.1015922619,3.22227590490934%
390.465035145049,3126.30556547619,3.16894606706845%
390.678281949748,3133.03460565476,3.31864265718392%
390.891517412083,3137.29308035714,3.41664968223677%
391.104741529767,3139.60110863095,3.30087908291744%
391.31795430051,3113.46512648809,3.24676483712627%
391.531155722024,3115.09049851191,3.09951775537045%
391.74434579202,3094.15570684524,2.98214669821466%
391.957524508211,3100.55967261905,3.04895010579022%
392.170691868309,3099.61695684524,3.02594017624426%
392.383847870023,3103.4853422619,3.00662628562137%
392.596992511067,3088.79197916667,2.8862424571374%
392.810125789151,3095.81358630952,2.96908766325284%
393.023247701988,3103.29029761905,3.0610831525001%
393.236358247288,3082.90813244048,3.18900426506715%
393.449457422764,3082.94063988095,3.11210237334854%
393.662545226128,3109.49921875,3.0982144156468%
393.875621655089,3105.98841517857,3.06451151070897%
394.088686707362,3112.65244047619,3.09537873034624%
394.301740380656,3136.18782738095,3.16309924422133%
394.514782672683,3107.87384672619,3.15620360767086%
394.727813581156,3101.66492559524,3.15931778980946%
394.940833103785,3061.42071428571,3.35139592413712%
395.153841238283,3060.12041666667,3.26628148892453%
