Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP3_03_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1315.47859375,100%
345.435498861008,1336.6409375,100%
345.651076862504,1401.49328125,100%
345.866644002202,3581.2146875,100%
346.082200277813,3447.4140625,0%
346.297745687047,3423.52109375,0%
346.513280227618,4330.08859375,100%
346.728803897236,3494.51734375,0%
346.944316693613,3194.83125,100%
347.15981861446,4291.85984375,0%
347.37530965749,3318.68459821429,0%
347.590789820413,3456.97125,0%
347.806259100942,3589.14650297619,0%
348.021717496787,3691.96753720238,0%
348.237165005661,3683.58061755952,0%
348.452601625276,3735.42998511905,0%
348.668027353342,3802.81790922619,0%
348.883442187571,3751.61869047619,0%
349.098846125676,3743.71938244048,0%
349.314239165367,3818.7790625,0%
349.529621304356,3797.38916666667,0%
349.744992540355,3824.66290922619,0%
349.960352871075,3836.00800595238,0%
350.175702294228,3871.37610119048,0%
350.391040807526,3875.14696428571,0%
350.606368408679,3879.37293154762,0%
350.821685095401,3906.38661458333,0%
351.036990865402,3937.43122023809,0%
351.252285716393,3950.82428571429,0%
351.467569646088,3895.65915922619,0%
351.682842652196,3877.78006696429,0%
351.89810473243,3909.99494047619,0%
352.113355884501,3915.00108630952,0%
352.328596106122,3881.97352678571,0%
352.543825395002,3871.66866815476,0%
352.759043748855,3915.65123511905,0%
352.974251165392,3885.84191220238,0%
353.189447642324,3824.89046130952,0%
353.404633177362,3849.17351934524,0%
353.619807768219,3851.38402529762,0%
353.834971412607,3802.20026785714,0%
354.050124108236,3772.58598958333,0%
354.265265852818,3729.67616815476,0%
354.480396644065,3735.20243303571,0%
354.695516479689,3767.28727678571,0%
354.9106253574,3744.72711309524,0%
355.125723274911,3722.84960565476,0%
355.340810229934,3755.09698660714,0%
355.555886220179,3755.29203125,0%
355.770951243359,3731.07398809524,0%
355.986005297185,3755.09698660714,0%
356.201048379369,3783.44347470238,0%
