Layer Title, Color, Specimen ID
364.79374864911,4466.68485863095,36.3385108617544%
365.008339923641,4468.37524553571,34.7749946932711%
365.222920130418,4400.85729166667,32.9926483772639%
365.437489267151,4410.64203125,32.2420757849867%
365.652047331552,4461.2886235119,32.1572677490634%
365.866594321332,4456.54253720238,31.3242328783106%
366.081130234203,4440.35383184524,30.3245987850213%
366.295655067877,4431.21924107143,29.5265854089384%
366.510168820066,4478.74511904762,30.2449023627144%
366.72467148848,4437.46066964286,29.6145057549086%
366.939163070832,4377.41942708333,28.4103860579812%
367.153643564833,4363.86382440476,27.8333400817912%
367.368112968194,4427.41587053571,28.0827668932427%
367.582571278628,4421.46700892857,27.7502360717658%
367.797018493846,4369.8126860119,26.7437566805947%
368.011454611559,4335.77739583333,25.7197807481488%
368.225879629479,4387.59425595238,26.4213154434047%
368.440293545318,4360.41803571429,26.5274102079395%
368.654696356787,4325.8626264881,25.7281918292179%
368.869088061598,4332.78671130952,25.6858832086837%
369.083468657462,4375.9565922619,26.0415695777798%
369.297838142092,4414.02280505952,26.1807114888563%
369.512196513198,4375.2739360119,25.3583466054299%
369.726543768492,4362.79107886905,25.1679586563308%
369.940879905687,4439.4436235119,26.0273213956064%
370.155204922492,4443.96215773809,26.3255694153144%
370.369518816621,4410.64203125,25.6256108580596%
370.583821585784,4436.87553571429,25.5297492366059%
370.798113227694,4431.44679315476,25.9017308766052%
371.012393740062,4498.11955357143,26.140744899869%
371.226663120598,4483.94630952381,25.3040356384278%
371.440921367016,4483.88129464286,25.6413173312098%
371.655168477027,4560.82640625,26.8508943276265%
371.869404448341,4549.22125,27.2422690337736%
372.083629278672,4525.58834077381,26.6127621528115%
372.29784296573,4522.66267113095,26.7645730665776%
372.512045507227,4582.11877976191,27.7668631303209%
372.726236900874,4597.13721726191,28.1290658339839%
372.940417144384,4553.38220238095,27.4063278071295%
373.154586235468,4554.61748511905,27.5736119329891%
373.368744171837,4610.36774553571,28.8771929824562%
373.582890951202,4610.53028273809,28.9690506064408%
373.797026571277,4532.9675297619,28.1471659194713%
374.011151029772,4534.95048363095,28.7295506973397%
374.225264324398,4592.65119047619,29.9491740787802%
374.439366452868,4576.75505208333,30.0795081098272%
374.653457412893,4525.26326636905,29.0535067149861%
374.867537202184,4510.76494791667,29.085287846482%
375.081605818454,4549.7738764881,29.9395590363497%
375.295663259413,4613.29341517857,30.6734385957456%
375.509709522774,4518.33918154762,29.5586230402181%
375.723744606248,4525.26326636905,29.7259865337083%
375.937768507546,4569.34335565476,30.1335258029593%
376.15178122438,4544.28011904762,29.7245179063361%
376.365782754462,4495.48645089286,28.504989007272%
376.579773095504,4493.99110863095,28.4509524209114%
376.793752245216,4555.2351264881,29.3376972628156%
377.007720201311,4553.67476934524,29.0769996268193%
377.2216769615,4497.92450892857,27.7525527499846%
377.435622523495,4495.03134672619,27.7665667869301%
377.649556885007,4547.88844494048,28.3705708860248%
377.863480043748,4496.46167410714,27.6952640217783%
378.07739199743,4448.28564732143,26.8270558075331%
378.291292743764,4438.04580357143,26.4081616698589%
378.505182280461,4484.04383184524,26.5718112467729%
378.719060605234,4487.71717261905,26.5027216924681%
378.932927715794,4429.59386904762,25.4218803811273%
379.146783609852,4454.65710565476,25.4768392370572%
379.36062828512,4479.36276041667,25.8321016295908%
379.57446173931,4440.67890625,25.3161047027506%
379.788283970133,4396.59881696429,24.0924935666965%
380.002094975302,4421.30447172619,23.9092903643492%
380.215894752526,4500.46008928571,24.3238932407046%
380.429683299519,4521.65494047619,23.8658296962215%
380.643460613992,4470.48822916667,23.0687902868252%
380.857226693655,4468.27772321429,22.7564263585364%
381.070981536222,4532.44741071429,23.2570024894077%
381.284725139403,4484.69398065476,22.6392232256814%
381.49845750091,4438.30586309524,21.6703684450955%
381.712178618455,4440.77642857143,21.4963966471807%
381.925888489749,4488.91994791667,21.8083253834855%
382.139587112504,4507.54671130952,21.4511462274649%
382.353274484432,4506.8965625,20.6397762531137%
382.566950603243,4502.37802827381,20.4995422293432%
382.780615466651,4614.00857886905,20.2216610549944%
382.994269072365,4574.96714285714,19.9591663355211%
383.207911418098,4526.88863839286,19.0348309477133%
383.421542501562,4527.05117559524,18.5598150847747%
383.635162320468,4570.74117559524,18.7533023183887%
383.848770872527,4613.81353422619,18.7070707070707%
384.062368155452,4594.24405505952,17.8458184700753%
384.275954166954,4593.95148809524,17.6470588235294%
384.489528904744,4624.99609375,17.8827303510961%
384.703092366534,4529.9768452381,17.4363862508282%
384.916644550035,4467.36751488095,16.9338129824002%
385.13018545296,4477.57485119048,16.5908584169454%
385.34371507302,4532.51242559524,17.1056364152137%
385.557233407926,4527.47377232143,16.8131774344968%
385.77074045539,4528.51401041667,16.1534926470588%
385.984236213123,4542.2646577381,15.9894128871426%
386.197720678838,4595.80441220238,16.2344575457485%
386.411193850246,4612.54574404762,16.0395844616218%
386.624655725058,4560.56634672619,15.4384305854426%
386.838106300986,4576.78755952381,15.3667625831407%
387.051545575742,4646.32097470238,15.6680244023813%
387.264973547037,4585.2720014881,15.9728927350003%
387.478390212582,4591.77348958333,15.4404457694492%
387.69179557009,4591.38340029762,15.0884775269685%
387.905189617272,4627.56418154762,15.293997567386%
388.11857235184,4627.27161458333,15.0466466000366%
388.331943771505,4580.23334821429,14.4543831182068%
388.545303873978,4595.47933779762,14.3593020005591%
388.758652656972,4660.46171130952,14.4355249246192%
388.971990118198,4659.97409970238,14.3353471998032%
389.185316255368,4674.63495535714,13.9611687087653%
389.398631066192,4682.04665178571,13.8161880975956%
389.611934548384,4711.8234672619,14.06977670585%
389.825226699653,4712.34358630953,13.7200481080582%
390.038507517713,4678.63337053571,13.2194420397107%
390.251777000274,4691.0837202381,13.1907283951463%
390.465035145049,4775.83061755952,13.2498236894247%
390.678281949748,4781.12933035714,13.0941816054325%
390.891517412083,4734.61118303571,12.6998647168718%
391.104741529767,4735.09879464286,12.6040976102535%
391.31795430051,4752.55529017857,12.6857611084212%
391.531155722024,4757.62645089286,12.4816258317932%
391.74434579202,4716.24447916667,12.1219924069128%
391.957524508211,4722.97351934524,12.0302074416314%
392.170691868309,4780.02407738095,12.3190117595543%
392.383847870023,4784.93270089286,12.1943905350889%
392.596992511067,4739.94240327381,11.8367823895032%
392.810125789151,4757.82149553571,11.7449004132141%
393.023247701988,4811.71883184524,11.9486290525999%
393.236358247288,4784.57511904762,11.9095353108013%
393.449457422764,4751.87263392857,11.5861342367839%
393.662545226128,4764.55053571429,11.4501380480762%
393.875621655089,4792.96203869048,11.5670526336768%
394.088686707362,4801.21892857143,11.3659668627557%
394.301740380656,4773.9451860119,11.0394147780118%
394.514782672683,4761.33229910714,10.9954521527583%
394.727813581156,4775.76560267857,11.0296892251359%
394.940833103785,4717.25220982143,10.9748328222898%
395.153841238283,4673.39967261905,10.7312976616716%
395.36683798236,4674.08232886905,10.6363975685187%
395.579823333729,4712.79869047619,10.7465731534868%
395.792797290101,4707.95508184524,10.6881506462853%
396.005759849188,4642.77766369048,10.4048545252684%
396.218711008701,4663.64744047619,10.2582170390724%
396.431650766351,4712.2460639881,10.3886925795053%
396.644579119852,4707.20741071429,10.2709484206479%
396.857496066913,4689.45834821429,10.0720545121941%
397.070401605247,4684.48470982143,9.98629694673922%
397.283295732565,4724.95647321429,10.0779983910646%
397.496178446579,4734.64369047619,10.0232742721518%
397.709049745,4706.91484375,9.76737142965304%
397.921909625541,4724.33883184524,9.69458290052833%
398.134758085912,4786.6555952381,9.86809821609756%
398.347595123825,4854.04351934524,9.88045429552515%
398.560420736992,4849.81755208333,9.74120550736492%
398.773234923125,4859.21220238095,9.7165447409122%
398.986037679935,4905.79536458333,9.81633016564861%
399.198829005133,4911.15909226191,9.78296516464891%
399.411608896431,4902.8371875,9.62135637408463%
399.624377351542,4913.01201636905,9.57067999271653%
399.837134368175,4969.08735119048,9.70550712665426%
400.049879944044,5041.57894345238,9.53393730605376%
400.262614076859,5034.03721726191,9.33640122282874%
400.475336764333,5041.77398809524,9.29018487146435%
400.688048004176,5092.48559523809,9.39810968175292%
400.900747794101,5081.75813988095,9.33911438998202%
401.113436131818,5039.85604910714,9.15580249528163%
401.32611301504,5048.43801339286,9.13017300697926%
401.538778441479,5108.05665922619,9.24298554597353%
401.751432408845,5123.07509672619,9.27464125170298%
401.964074914851,5089.68995535714,9.10999147905242%
402.176705957207,5093.68837053571,9.15605749486653%
402.389325533626,5095.57380208333,9.21040403336354%
402.601933641819,5118.23148809524,9.17978921443101%
402.814530279499,5050.74604166667,8.96419459237316%
403.027115444375,5048.63305803571,8.94018674152158%
403.23968913416,5112.80274553572,8.99607880455318%
403.452251346566,5106.04119791667,8.99213926318767%
403.664802079304,5089.36488095238,8.89439197880363%
403.877341330086,5102.10779761905,8.82209793328095%
404.089869096623,5146.70800595238,8.93220777261805%
404.302385376627,5151.74665922619,8.89389384034323%
404.51489016781,5067.03226934524,8.8726408336738%
404.727383467883,5066.77220982143,8.88536222043256%
404.939865274557,5096.02890625,8.99476003024061%
405.152335585545,5090.27508928571,8.9837525406832%
405.364794398558,5088.09709077381,8.89159280700856%
405.577241711307,5107.27648065476,8.89060393654211%
405.789677521504,5122.91255952381,8.93269060898973%
406.002101826862,5158.41068452381,8.95880442431119%
406.21451462509,5130.9744047619,8.82288622492594%
406.426915913901,5143.06717261905,8.814543157105%
406.639305691007,5176.84240327381,8.8220214454456%
406.851683954119,5204.92883184524,8.80626842347396%
407.064050700949,5147.32564732143,8.70111789132831%
407.276405929208,5143.6848139881,8.70887541965078%
407.488749636608,5214.48601934524,8.78135859928024%
407.70108182086,5208.27709821428,8.82280722464879%
407.913402479676,5216.7290327381,8.70010235414535%
408.125711610768,5238.8340922619,8.67088592873772%
408.338009211848,5257.85094494048,8.80272089981932%
408.550295280626,5256.32309523809,8.74345501728517%
408.762569814815,5235.09573660714,8.64786560752467%
408.974832812126,5211.72288690476,8.66086760054225%
409.18708427027,5290.78098214286,8.69680397280818%
409.39932418696,5326.60418154762,8.70035722493569%
409.611552559907,5305.63688244048,8.59175564385447%
409.823769386822,5297.21745535714,8.54757201065387%
410.035974665417,5377.1532514881,8.65261827548832%
410.248168393404,5437.9096577381,8.68947795509874%
410.460350568494,5385.08506696429,8.5615895535189%
410.672521188399,5386.67793154762,8.57583474266017%
410.88468025083,5414.60182291667,8.60769714787621%
411.096827753499,5460.56734375,8.62142224215056%
411.308963694118,5449.90490327381,8.52767356788701%
411.521088070399,5463.88310267857,8.49143161571018%
411.733200880052,5525.84228422619,8.58231928337435%
411.945302120789,5539.33287202381,8.57806047591241%
412.157391790323,5520.77112351191,8.53879422646033%
412.369469886364,5502.37191220238,8.52220687649923%
412.581536406624,5508.38578869048,8.59749267353088%
412.793591348816,5526.55744791667,8.55023564695801%
413.005634710649,5497.46328869048,8.48373002988068%
413.217666489837,5502.14436011905,8.4620192849604%
413.42968668409,5553.99372767857,8.50378726043945%
413.641695291121,5540.92573660714,8.51054756354126%
413.85369230864,5507.73563988095,8.40228355026521%
414.06567773436,5511.6365327381,8.42542577433204%
414.277651565991,5575.90374255952,8.54057617933441%
414.489613801246,5562.57569196429,8.52002300596592%
414.701564437837,5498.17845238095,8.39607998052758%
414.913503473474,5503.63970238095,8.38060107877781%
415.12543090587,5553.50611607143,8.42980535496364%
415.337346732735,5531.04347470238,8.4486436821496%
415.549250951782,5502.01433035714,8.41219190140845%
415.761143560723,5500.55149553571,8.42924172044189%
415.973024557268,5547.32970238095,8.49283976038937%
416.184893939129,5554.6438764881,8.4646594976507%
416.396751704019,5484.78538690476,8.36637359151796%
416.608597849648,5486.99589285714,8.33002547373046%
416.820432373728,5523.17667410714,8.41411451909741%
417.032255273971,5570.01989583333,8.39211195100324%
417.244066548088,5553.92871279762,8.34556678703114%
417.455866193791,5574.89601190476,8.31708618172637%
417.667654208792,5600.60939732143,8.37210973911991%
417.879430590802,5609.71148065476,8.35924045958301%
418.091195337533,5572.49046130952,8.27413925004746%
418.302948446696,5577.62663690476,8.27419626640703%
418.514689916002,5606.46073660714,8.30883300012881%
418.726419743165,5600.15429315476,8.28426365718389%
418.938137925894,5544.20898809524,8.19726504595317%
419.149844461903,5563.25834821429,8.22507304568171%
419.361539348901,5575.05854910714,8.29437401680686%
419.573222584602,5556.72435267857,8.29766628135837%
419.784894166716,5555.22901041667,8.21479523906327%
419.996554092955,5534.61929315476,8.17810260568473%
420.208202361031,5568.68709077381,8.25597770120046%
420.419838968655,5554.28629464286,8.24503907123343%
420.631463913539,5513.84703869048,8.16931987879314%
420.843077193395,5535.72454613095,8.15427146574155%
421.054678805933,5570.63753720238,8.15179008964862%
421.266268748867,5585.39591517857,8.13629379363639%
421.477847019906,5555.03396577381,8.0700032067187%
421.689413616764,5555.55408482143,8.05180331031083%
421.900968537151,5570.89759672619,8.11757370624388%
422.112511778779,5591.99492559524,8.11987754978759%
422.32404333936,5569.56479166667,8.05404254564163%
422.535563216605,5572.00284970238,8.05659352038532%
422.747071408226,5631.62149553571,8.06122791786533%
422.958567911934,5644.29939732143,8.06269694128594%
423.170052725441,5601.74715773809,7.98333716770487%
423.38152584646,5611.5644047619,7.98813923777778%
423.5929872727,5645.24211309524,8.03422841693572%
423.804437001874,5620.63398065476,8.0112407825932%
424.015875031694,5602.26727678571,7.92236089806164%
424.22730135987,5625.54260416667,7.92640697160477%
424.438715984116,5677.68453869048,7.97488362398388%
424.650118902141,5695.40109375,7.9997149105271%
424.861510111659,5684.57611607143,7.96980825851289%
425.07288961038,5692.60545386905,7.97769512868394%
425.284257396016,5741.56165922619,8.06193134375318%
425.495613466278,5729.50139880952,8.07918830092797%
425.706957818879,5682.10555059524,7.99140797796138%
425.91829045153,5668.81000744048,7.96773365801741%
426.129611361942,5694.23082589286,8.01975322246825%
426.340920547827,5715.55570684524,8.0420554479827%
426.552218006896,5663.28374255952,7.97452163686465%
426.763503736862,5666.8595610119,7.96533542048568%
426.974777735436,5723.39,8.04550807464915%
427.186040000329,5730.57414434524,8.10776586387578%
427.397290529253,5705.08831101191,8.03555077863599%
427.60852931992,5709.76938244048,8.05537093248734%
427.81975637004,5773.7765327381,8.07842118042138%
428.030971677327,5746.14520833333,8.05823916976752%
428.242175239491,5762.07385416667,8.02413992976235%
428.453367054244,5767.99020833333,8.02484175732431%
428.664547119298,5784.21142113095,8.09462769751413%
428.875715432364,5760.2534375,8.09793485203321%
429.086871991153,5714.28791666667,7.95187319443713%
429.298016793378,5697.38404761905,7.89898588593636%
429.50914983675,5738.01834821429,7.96367322198962%
429.72027111898,5704.04807291667,7.97027148153681%
429.931380637781,5673.36104910714,7.9195788173076%
430.142478390864,5718.05877976191,7.93773328808958%
430.353564375939,5751.41141369048,8.02228260961811%
430.56463859072,5771.59853422619,8.04569419438698%
430.775701032917,5726.47820684524,7.9857533074498%
430.986751700243,5738.34342261905,7.97700658407752%
431.197790590408,5774.75175595238,8.04004591986408%
431.408817701124,5765.29209077381,8.03440848552841%
431.619833030104,5692.63796130952,7.96133511095149%
431.830836575058,5692.44291666667,7.96517869540333%
432.041828333698,5752.61418898809,7.96027225251386%
432.252808303736,5702.55273065476,7.96280018223914%
432.463776482883,5692.21536458333,7.90489118001433%
432.674732868851,5688.24945684524,7.89303611367705%
432.885677459352,5735.71031994048,7.93633594790939%
433.096610252096,5732.26453125,7.93985278013327%
433.307531244797,5711.68732142857,7.86017414827965%
433.518440435165,5714.48296130952,7.89558819294944%
433.729337820911,5757.13272321429,7.98665839595684%
433.940223399749,5745.98267113095,7.99358059672659%
434.151097169388,5711.45976934524,7.94524591498833%
434.361959127541,5714.6454985119,7.98171105574153%
434.572809271919,5728.00605654762,8.0563692959439%
434.783647600234,5718.0587797619,8.07708634009678%
434.994474110198,5654.37670386905,7.98031868229021%
435.205288799522,5657.95252232143,7.97317157806641%
435.416091665917,5692.83300595238,8.07600504654413%
435.626882707096,5703.17037202381,8.09443651245285%
435.837661920769,5655.83953869048,8.01639733150838%
436.048429304649,5660.22804315476,8.01039422846788%
436.259184856448,5703.98305803571,8.09354150009502%
436.469928573875,5657.07482142857,8.15808246050854%
436.680660454645,5656.61971726191,8.10983035243479%
436.891380496466,5648.00524553571,8.1264850152179%
437.102088697053,5654.27918154762,8.17319231599396%
437.312785054115,5600.80444196429,8.18563110287406%
437.523469565365,5570.73505952381,8.11917133480009%
437.734142228515,5592.1899702381,8.1440901554152%
437.944803041275,5616.0829389881,8.18851354288944%
438.155452001357,5619.98383184524,8.20302964786621%
438.366089106474,5583.44546875,8.15577013297109%
438.576714354336,5590.53209077381,8.12900329032757%
438.787327742656,5577.91920386905,8.1474289987939%
438.997929269144,5584.55072172619,8.11321452405562%
439.208518931513,5549.89779017857,8.00161873777331%
439.419096727474,5556.07420386905,8.01620222647664%
439.629662654738,5584.9408110119,8.07465681774514%
439.840216711018,5578.99194940476,8.0456570652649%
440.050758894025,5511.86408482143,7.96848560812928%
440.261289201469,5534.65180059524,8.0076125924367%
440.471807631064,5584.42069196428,8.0733193440304%
440.682314180521,5567.64685267857,8.06540032095875%
440.892808847551,5535.75705357143,7.99497583980686%
441.103291629865,5511.50650297619,8.04464027343259%
441.313762525176,5525.12712053571,8.09241487791214%
441.524221531195,5532.34377232143,8.11355609789142%
441.734668645633,5527.14258184524,8.05065980127862%
441.945103866203,5519.73088541667,8.04571251847775%
442.155527190615,5521.12870535714,8.12170074967839%
442.365938616582,5544.69659970238,8.16629092562182%
442.576338141815,5490.31165178571,8.08924159170594%
442.786725764025,5479.97428571429,8.06186399189796%
442.997101480925,5516.18757440476,8.15671765006079%
443.207465290225,5558.31721726191,8.1524433577955%
443.417817189638,5510.20620535714,8.15564346550082%
443.628157176875,5538.81275297619,8.19227241371467%
443.838485249647,5563.7784672619,8.25998221330353%
444.048801405666,5581.16994791667,8.30811444098017%
444.259105642644,5538.39015625,8.24593156068126%
444.469397958293,5541.12078125,8.26858736238079%
444.679678350323,5517.00026041667,8.30620273014136%
444.889946816447,5503.80223958333,8.32833870175669%
445.100203354376,5474.903125,8.25554638574688%
445.310447961822,5488.00362351191,8.25902314728939%
445.520680636496,5528.28034226191,8.3283765486691%
445.73090137611,5572.55547619048,8.3227754239369%
445.941110178376,5566.63912202381,8.26299667666688%
446.151307041005,5558.15468005952,8.27867732796969%
446.361491961708,5578.04923363095,8.36089819026113%
446.571664938198,5590.53209077381,8.36899553299776%
446.781825968186,5535.7895610119,8.27273254987679%
446.991975049383,5537.44744047619,8.27204922543046%
447.202112179501,5589.81692708333,8.31754108672161%
447.412237356252,5555.65160714286,8.2818896745902%
447.622350577348,5502.63197172619,8.26100984357022%
447.832451840499,5510.10868303571,8.20265478253963%
448.042541143418,5524.41195684524,8.3058054935682%
448.252618483815,5536.21215773809,8.3269948725098%
448.462683859404,5471.68488839286,8.20172168372534%
448.672737267895,5479.58419642857,8.22307973114277%
448.882778706999,5542.68113839286,8.35353216004495%
449.092808174429,5591.24725446429,8.40001823388269%
449.302825667897,5536.27717261905,8.31274128061769%
449.512831185113,5525.87479166667,8.33602753298222%
449.722824723789,5561.86052827381,8.40312079499202%
449.932806281637,5544.20898809524,8.35425725834702%
450.142775856368,5487.09341517857,8.32423012079383%
450.352733445695,5474.05793154762,8.33045114050479%
450.562679047328,5516.18757440476,8.44645454853006%
450.77261265898,5519.99094494048,8.45948957393751%
450.982534278361,5477.66625744048,8.35644812104981%
451.192443903184,5467.78399553571,8.38631256034932%
451.40234153116,5471.74990327381,8.46538040063391%
451.61222716,5460.07973214286,8.54260561716169%
451.822100787417,5440.08765625,8.48328993522563%
452.031962411121,5462.09519345238,8.49039281972631%
452.241812028825,5461.96516369048,8.61148732839977%
452.45164963824,5448.53959077381,8.59712987624735%
452.661475237078,5415.96713541667,8.54857262365367%
452.87128882305,5429.88031994048,8.5560936838106%
453.081090393868,5429.42521577381,8.58771099542515%
453.290879947243,5427.1171875,8.51363360404037%
453.500657480887,5381.21668154762,8.40804159261986%
453.710422992512,5386.74294642857,8.41185487540364%
453.920176479828,5402.21648809524,8.47375820574984%
454.129917940549,5417.56,8.49322003414964%
454.339647372385,5392.39924107143,8.44797429312778%
454.549364773049,5406.37744047619,8.44063809224081%
454.75907014025,5421.59092261905,8.4952043743277%
454.968763471702,5423.93145833333,8.46690700580357%
455.178444765116,5394.28467261905,8.33509611273387%
455.388114018203,5412.35880952381,8.3549956825214%
455.597771228675,5466.48369791667,8.4301998025862%
455.807416394244,5512.54674107143,8.4133448071029%
456.017049512621,5474.15545386905,8.28966088162182%
456.226670581517,5479.09658482143,8.30649493111163%
456.436279598645,5492.39212797619,8.35233414787024%
456.645876561716,5530.16577380952,8.34295132272964%
456.855461468442,5513.71700892857,8.23300456983544%
457.065034316534,5499.64128720238,8.22975935480478%
457.274595103703,5499.12116815476,8.30230613250238%
457.484143827662,5517.06527529762,8.36472054479477%
457.693680486122,5450.65257440476,8.33903315690658%
457.903205076794,5436.34930059524,8.34496989829604%
458.11271759739,5499.90134672619,8.41524218163738%
458.322218045623,5509.16596726191,8.39627098722042%
458.531706419202,5435.8616889881,8.30902848282355%
458.741182715841,5432.28587053571,8.2933386300332%
458.95064693325,5427.60479910714,8.35887408064866%
459.160099069141,5427.1171875,8.36737764301503%
459.369539121226,5396.13759672619,8.29479520898674%
459.578967087216,5394.21965773809,8.31778563671298%
459.788382964823,5393.43947916667,8.42708914945096%
459.997786751759,5380.63154761905,8.41592681519535%
460.207178445735,5319.84263392857,8.36060342799647%
460.416558044462,5331.35026785714,8.34897794983616%
460.625925545653,5382.97208333333,8.44055800403377%
460.835280947018,5399.22580357143,8.46021479301806%
461.044624246271,5332.55304315476,8.39964261803286%
461.253955441121,5328.97722470238,8.42522056437398%
461.463274529281,5350.46464285714,8.47642065688231%
461.672581508462,5412.68388392857,8.5228241946979%
461.881876376376,5374.97525297619,8.38572612557928%
462.091159130735,5373.87,8.3244112600461%
462.30042976925,5383.55721726191,8.38394606296084%
462.509688289632,5363.66266369048,8.36720035001767%
462.718934689594,5326.92925595238,8.27832776843145%
462.928168966846,5339.99724702381,8.26059974473966%
463.137391119102,5355.08069940476,8.32751077368922%
463.346601144071,5382.1919047619,8.36907807871895%
463.555799039465,5368.50627232143,8.29329120510789%
463.764984802997,5350.78971726191,8.28964567316478%
463.974158432378,5390.74136160714,8.42930539488658%
464.18331992532,5373.87,8.36598154215073%
464.392469279533,5353.9429389881,8.26595923867273%
464.60160649273,5369.48149553571,8.28283677410465%
464.810731562622,5389.86366071429,8.39319973672786%
465.019844486922,5380.1439360119,8.35855770979763%
465.228945263339,5335.57623511905,8.2645128958195%
465.438033889587,5337.46166666667,8.27491831206188%
465.647110363376,5370.06662946429,8.34897682285375%
465.856174682419,5380.07892113095,8.33043131027502%
466.065226844426,5335.15363839286,8.23576607975588%
466.27426684711,5347.57148065476,8.25904070487519%
466.483294688181,5426.43453125,8.35471715560488%
466.692310365353,5461.21749255952,8.38882537042812%
466.901313876335,5430.98557291667,8.32068219257728%
467.110305218841,5434.78894345238,8.33321813498482%
467.319284390581,5450.52254464286,8.40144131209101%
467.528251389266,5470.05951636905,8.41940381121683%
467.73720621261,5439.66505952381,8.31187075626318%
467.946148858323,5422.24107142857,8.3429725848235%
468.155079324116,5445.32135416667,8.39408880513731%
468.363997607702,5420.8432514881,8.35938605338945%
468.572903706792,5411.83869047619,8.35505684604245%
468.781797619097,5398.47813244048,8.36044116140634%
468.99067934233,5412.81391369048,8.43776449067628%
469.199548874201,5382.45196428571,8.38698091419115%
469.408406212423,5335.31617559524,8.34277257074888%
469.617251354706,5351.53738839286,8.35064414335843%
469.826084298764,5411.74116815476,8.36448587562956%
470.034905042306,5413.62659970238,8.33915013677959%
470.243713583045,5405.23968005952,8.26502994363419%
470.452509918693,5407.12511160714,8.25279581062171%
470.661294046961,5455.10609375,8.30778173035981%
470.87006596556,5436.41431547619,8.32745442535733%
471.078825672202,5408.42540922619,8.25482329354194%
471.287573164599,5408.1328422619,8.23111851100921%
471.496308440462,5443.59845982143,8.33936308008398%
471.705031497503,5455.43116815476,8.35903034624126%
471.913742333434,5439.30747767857,8.29183748291836%
