Layer Title, Color, Specimen ID
404.727383467883,3693.10529761905,3.44324347978295%
404.939865274557,3692.52016369048,3.44664522048854%
405.152335585545,3687.18894345238,3.43229397418306%
405.364794398558,3708.77388392857,3.4408799501464%
405.577241711307,3727.23811011905,3.44983872231647%
405.789677521504,3715.34038690476,3.45751622980221%
406.002101826862,3734.48726934524,3.44534178501318%
406.21451462509,3742.61412946429,3.44221929718934%
406.426915913901,3748.53048363095,3.45340175535896%
406.639305691007,3767.54733630952,3.45372774860532%
406.851683954119,3785.13386160714,3.46341731159778%
407.064050700949,3765.75942708333,3.49752205971232%
407.276405929208,3771.25318452381,3.51607198585249%
407.488749636608,3796.51146577381,3.56892431703378%
407.70108182086,3788.25457589286,3.56297960908527%
407.913402479676,3824.85795386905,3.5676879917464%
408.125711610768,3841.59928571429,3.57128973067114%
408.338009211848,3823.55765625,3.56980625856547%
408.550295280626,3826.19075892857,3.5694964028777%
408.762569814815,3831.65200892857,3.53090038054984%
408.974832812126,3794.39848214286,3.52537260266705%
409.18708427027,3843.25716517857,3.55343430214927%
409.39932418696,3871.08353422619,3.57221105932275%
409.611552559907,3888.93011904762,3.56884692485971%
409.823769386822,3892.11584821429,3.56147901337406%
410.035974665417,3918.446875,3.52305868143523%
410.248168393404,3956.15550595238,3.53709583502708%
410.460350568494,3942.40485863095,3.54918418146633%
410.672521188399,3930.8647172619,3.53116921258444%
410.88468025083,3926.24866071429,3.5339964798892%
411.096827753499,3957.42329613095,3.53304318522395%
411.308963694118,3976.05005952381,3.53473716514472%
411.521088070399,3996.13965773809,3.51904751753395%
411.733200880052,4009.59773809524,3.51470180721296%
411.945302120789,4014.66889880952,3.49559444631099%
412.157391790323,4012.94600446429,3.5171943743112%
412.369469886364,3984.56700892857,3.49563176970942%
412.581536406624,3958.46353422619,3.50225127340368%
412.793591348816,3972.27919642857,3.49461574800696%
413.005634710649,3974.5547172619,3.51889151810448%
413.217666489837,3989.63816964286,3.53244090669079%
413.42968668409,4015.02648065476,3.52683979049698%
413.641695291121,4001.8609672619,3.50250605203041%
413.85369230864,4003.97395089286,3.50219311269291%
414.06567773436,3994.51428571429,3.50281073062099%
414.277651565991,4000.17058035714,3.46989064627915%
414.489613801246,3988.76046875,3.49642125071407%
414.701564437837,3972.14916666667,3.49127682414198%
414.913503473474,3983.23420386905,3.48311127978747%
415.12543090587,4009.85779761905,3.51683503078619%
415.337346732735,3997.47246279762,3.51321649603794%
415.549250951782,3996.65977678571,3.51175803751499%
415.761143560723,3988.66294642857,3.51026259716784%
415.973024557268,3992.59634672619,3.51044961544435%
416.184893939129,4000.98326636905,3.50440516068038%
416.396751704019,3970.29624255952,3.50323379170391%
416.608597849648,3977.61041666667,3.5071621388035%
416.820432373728,3984.89208333333,3.52456323438466%
417.032255273971,4015.31904761905,3.49446606479467%
417.244066548088,4024.45363839286,3.50851372882766%
417.455866193791,4052.60508184524,3.50742961709019%
417.667654208792,4036.4163764881,3.50638108625386%
417.879430590802,4047.50141369048,3.51510644525842%
418.091195337533,4056.31093005952,3.53334175695739%
418.302948446696,4051.27227678571,3.5330631217936%
418.514689916002,4053.15770833333,3.5402552287982%
418.726419743165,4055.92084077381,3.56995227537484%
418.938137925894,4034.98604910714,3.56259972144282%
419.149844461903,4037.19655505952,3.55462729833085%
419.361539348901,4019.28495535714,3.5359543302978%
419.573222584602,4006.05442708333,3.53442267482382%
419.784894166716,4022.27563988095,3.53918220388703%
419.996554092955,4009.76027529762,3.54037774091649%
420.208202361031,4018.9273735119,3.56580767701211%
420.419838968655,4013.10854166667,3.57653505811313%
420.631463913539,4015.15651041667,3.59359161938659%
420.843077193395,4041.8776264881,3.58541435385685%
421.054678805933,4061.05701636905,3.57212929994722%
421.266268748867,4076.2704985119,3.57850167315441%
421.477847019906,4089.1109375,3.60634355740962%
421.689413616764,4090.96386160714,3.62966081617193%
421.900968537151,4067.23343005952,3.63126178895567%
422.112511778779,4085.015,3.62522967550213%
422.32404333936,4098.37555803571,3.61569225138084%
422.535563216605,4086.99795386905,3.60107818325224%
422.747071408226,4122.98369047619,3.60836067166354%
422.958567911934,4135.10896577381,3.61736646059055%
423.170052725441,4115.96208333333,3.61522431276253%
423.38152584646,4134.10123511905,3.63537347938733%
423.5929872727,4143.20331845238,3.64667146764821%
423.804437001874,4130.91550595238,3.66424158703443%
424.015875031694,4143.56090029762,3.62700267688005%
424.22730135987,4179.0915327381,3.63962280004777%
424.438715984116,4193.97994047619,3.64319149343187%
424.650118902141,4203.6671577381,3.61861329180167%
424.861510111659,4227.88520089286,3.6317133295529%
425.07288961038,4228.86042410714,3.59761713410807%
425.284257396016,4236.98728422619,3.61359633570606%
425.495613466278,4221.70878720238,3.61647372951324%
425.706957818879,4218.52305803571,3.62500914076783%
425.91829045153,4208.99837797619,3.62570725024609%
426.129611361942,4206.17023065476,3.59246619370975%
426.340920547827,4214.7196875,3.56990219745757%
426.552218006896,4193.16725446429,3.56903199887044%
426.763503736862,4195.93038690476,3.57783914645455%
426.974777735436,4214.36210565476,3.57384328830224%
427.186040000329,4207.14545386905,3.56510279311913%
427.397290529253,4214.68718005952,3.5625075292352%
427.60852931992,4226.38985863095,3.56990778755532%
427.81975637004,4252.75339285714,3.53989491753159%
428.030971677327,4232.89134672619,3.52225401079202%
428.242175239491,4264.87866815476,3.52543187083014%
428.453367054244,4267.83684523809,3.53822134844454%
428.664547119298,4239.03525297619,3.51574517130267%
428.875715432364,4219.17320684524,3.50751434728005%
429.086871991153,4234.02910714286,3.52749290936253%
429.298016793378,4214.42712053571,3.49810434055558%
429.50914983675,4217.06022321429,3.52128319413793%
429.72027111898,4189.39639136905,3.51372128208568%
429.931380637781,4197.42572916667,3.49956116774057%
430.142478390864,4221.64377232143,3.4855199690048%
430.353564375939,4211.66398809524,3.47495408549102%
430.56463859072,4221.02613095238,3.48314202439639%
430.775701032917,4207.04793154762,3.47885107560351%
430.986751700243,4217.87290922619,3.480274746404%
431.197790590408,4215.88995535714,3.46677922006831%
431.408817701124,4206.65784226191,3.47760312360425%
431.619833030104,4175.48320684524,3.46949374682594%
431.830836575058,4159.74960565476,3.45762868030792%
432.041828333698,4195.70283482143,3.44333515550824%
432.252808303736,4159.65208333333,3.46532515761292%
432.463776482883,4181.07448660714,3.48739889222613%
432.674732868851,4164.78825892857,3.45929864539815%
432.885677459352,4175.35317708333,3.45920557852729%
433.096610252096,4170.05446428571,3.45016397789037%
433.307531244797,4180.84693452381,3.45679723087773%
433.518440435165,4161.70005208333,3.43650589935195%
433.729337820911,4160.75733630952,3.4280732496258%
433.940223399749,4151.68776041667,3.41797311985497%
434.151097169388,4131.79320684524,3.40507075471698%
434.361959127541,4112.71133928571,3.39667341483264%
434.572809271919,4095.57991815476,3.39568532881444%
434.783647600234,4089.89111607143,3.3967164590573%
434.994474110198,4065.15295386905,3.37517774424022%
435.205288799522,4070.97178571429,3.36992681787966%
435.416091665917,4071.39438244048,3.36881707886142%
435.626882707096,4074.77515625,3.35845060561507%
435.837661920769,4063.69011904762,3.34414635571921%
436.048429304649,4063.9826860119,3.34076376215988%
436.259184856448,4080.20389880952,3.34856497407199%
436.469928573875,4026.69665178571,3.33698247676426%
436.680660454645,4053.25523065476,3.32439836224925%
436.891380496466,4033.9458110119,3.32073577607842%
437.102088697053,4027.76939732143,3.33474615204498%
437.312785054115,3985.99733630952,3.3120493602195%
437.523469565365,3996.65977678571,3.31745653727078%
437.734142228515,4022.0805952381,3.3271084400298%
437.944803041275,4018.34223958333,3.33113727458653%
438.155452001357,4022.40566964286,3.32913453286223%
438.366089106474,4004.36404017857,3.32066398232912%
438.576714354336,4036.51389880952,3.318639124199%
438.787327742656,4016.81438988095,3.32683852993068%
438.997929269144,4026.59912946429,3.32211681826369%
439.208518931513,4029.32975446429,3.32245034319383%
439.419096727474,4042.91786458333,3.3351917183054%
439.629662654738,4046.26613095238,3.33543753353091%
439.840216711018,4044.25066964286,3.33571562219148%
440.050758894025,4011.48316964286,3.34893160320342%
440.261289201469,4026.20904017857,3.3467688903674%
440.471807631064,4038.07425595238,3.32599915840731%
440.682314180521,4024.35611607143,3.32104642706421%
440.892808847551,4028.51706845238,3.33643433116784%
441.103291629865,3987.23261904762,3.33219945228843%
441.313762525176,3980.50357886905,3.30680432842762%
441.524221531195,3989.15055803571,3.31619987043508%
441.734668645633,4026.53411458333,3.35413342451182%
441.945103866203,4008.98009672619,3.35684952808932%
442.155527190615,3970.94639136905,3.3129076955703%
442.365938616582,3982.29148809524,3.29338105188993%
442.576338141815,3973.77453869048,3.30733670667961%
442.786725764025,3975.75749255952,3.2960778559935%
442.997101480925,3966.1027827381,3.30598049248067%
443.207465290225,4005.20923363095,3.31223560039049%
443.417817189638,3984.50199404762,3.30807004479458%
443.628157176875,4002.12102678571,3.29452478628561%
443.838485249647,3992.92142113095,3.29421612394958%
444.048801405666,4003.58386160714,3.3090423961781%
444.259105642644,3996.17216517857,3.31372279844593%
444.469397958293,4001.24332589286,3.29748984895916%
444.679678350323,3962.98206845238,3.28403834819065%
444.889946816447,3961.25917410714,3.3032003985036%
445.100203354376,3960.34896577381,3.27424624507655%
445.310447961822,3971.49901785714,3.26646655028852%
445.520680636496,3992.62885416667,3.27666779546224%
445.73090137611,4030.4025,3.25416674459211%
445.941110178376,4051.53233630952,3.24033386292234%
446.151307041005,4021.43044642857,3.20542047040031%
446.361491961708,4019.51250744048,3.18830107526882%
446.571664938198,4031.70279761905,3.20799781865122%
446.781825968186,4022.69823660714,3.21297731740904%
446.991975049383,4018.01716517857,3.19120463543242%
447.202112179501,4040.64234375,3.17522102268264%
447.412237356252,4022.76325148809,3.16433970591326%
447.622350577348,3989.24808035714,3.14155003772815%
447.832451840499,4015.74164434524,3.14499150264627%
448.042541143418,4002.12102678571,3.13886481149618%
448.252618483815,4012.10081101191,3.13412244926986%
448.462683859404,3998.57771577381,3.12705451811362%
448.672737267895,3998.1876264881,3.12266381465756%
448.882778706999,4017.72459821429,3.13352915648996%
449.092808174429,4050.97970982143,3.13320059498435%
449.302825667897,4032.35294642857,3.12958541115064%
449.512831185113,4022.01558035714,3.12837245685066%
449.722824723789,4021.88555059524,3.09413443004983%
449.932806281637,4011.74322916667,3.05545125458874%
450.142775856368,3981.1212202381,3.06201812834782%
450.352733445695,3971.30397321429,3.05026327332525%
450.562679047328,3979.65838541667,3.03592175983297%
450.77261265898,3981.02369791667,3.04606542947803%
450.982534278361,3987.59020089286,3.03542378886331%
451.192443903184,3971.75907738095,3.03176972995916%
451.40234153116,3951.70198660714,3.0349612424846%
451.61222716,3940.03181547619,3.0456186658968%
451.822100787417,3943.08751488095,3.02364163467916%
452.031962411121,3974.29465773809,3.01585056528339%
452.241812028825,3936.97611607143,2.98699380368749%
452.45164963824,3924.85084077381,2.97500555073753%
452.661475237078,3919.03200892857,2.9444607475104%
452.87128882305,3935.05817708333,2.92852355593066%
453.081090393868,3921.82764880952,2.91015939462244%
453.290879947243,3929.82447916667,2.87880829115264%
453.500657480887,3930.08453869048,2.87622280011815%
453.710422992512,3934.27799851191,2.88359563086879%
453.920176479828,3932.39256696429,2.89148066328373%
454.129917940549,3945.33052827381,2.89660598718895%
454.339647372385,3943.96521577381,2.92354876093039%
454.549364773049,3963.85976934524,2.91391817996646%
454.75907014025,3945.16799107143,2.90009220685004%
454.968763471702,3945.81813988095,2.89043187078348%
455.178444765116,3958.56105654762,2.87474332648871%
455.388114018203,3971.62904761905,2.87436180747587%
455.597771228675,3994.12419642857,2.87265772862848%
455.807416394244,4035.47366071429,2.85765943327624%
456.017049512621,4026.14402529762,2.84604789656381%
456.226670581517,4028.9071577381,2.86845734838853%
456.436279598645,4010.89803571429,2.89353797868678%
456.645876561716,4039.66712053571,2.89912087029826%
456.855461468442,4060.66692708333,2.91654169694457%
457.065034316534,4049.93947172619,2.94398818935752%
457.274595103703,4010.73549851191,2.92653611276361%
457.484143827662,4016.00170386905,2.92022445487792%
457.693680486122,3973.02686755952,2.92258651541035%
457.903205076794,3957.32577380952,2.9261497473886%
458.11271759739,3988.8904985119,2.92168754361373%
458.322218045623,3992.36879464286,2.89377222279889%
458.531706419202,3951.63697172619,2.89600407228302%
458.741182715841,3965.64767857143,2.87256217697953%
458.95064693325,3936.03340029762,2.88153747284022%
459.160099069141,3934.79811755952,2.87522234262232%
459.369539121226,3945.03796130952,2.8823081395825%
459.578967087216,3940.22686011905,2.88214460761695%
459.788382964823,3900.1451860119,2.84981499649326%
459.997786751759,3891.140625,2.86886257601066%
460.207178445735,3859.60840773809,2.86929345757474%
460.416558044462,3865.00464285714,2.87229860049032%
460.625925545653,3884.28155505952,2.87060239374856%
460.835280947018,3894.94399553571,2.84917305996654%
461.044624246271,3858.40563244048,2.86184285116479%
461.253955441121,3848.45835565476,2.84885651755087%
461.463274529281,3847.64566964286,2.84858066300395%
461.672581508462,3891.10811755952,2.84418030281754%
461.881876376376,3905.41139136905,2.82540324577768%
462.091159130735,3918.05678571429,2.84162562900299%
462.30042976925,3902.03061755952,2.84676755603165%
462.509688289632,3878.95033482143,2.80345798433192%
462.718934689594,3887.27223958333,2.82960050871085%
462.928168966846,3917.27660714286,2.82011768292809%
463.137391119102,3895.52912946429,2.81049078161517%
463.346601144071,3914.83854910714,2.80328721522938%
463.555799039465,3931.09226934524,2.80008149925362%
463.764984802997,3910.87264136905,2.78008643617021%
463.974158432378,3905.37888392857,2.76498556595766%
464.18331992532,3899.8851264881,2.77940904874653%
464.392469279533,3911.4902827381,2.71229130834394%
464.60160649273,3918.60941220238,2.703251906086%
464.810731562622,3917.95926339286,2.69288203086113%
465.019844486922,3905.99652529762,2.65801738149733%
465.228945263339,3886.4920610119,2.64639161375196%
465.438033889587,3883.72892857143,2.6284929546296%
465.647110363376,3886.45955357143,2.60772590688021%
465.856174682419,3894.35886160714,2.57511172792083%
466.065226844426,3886.58958333333,2.5673259928081%
466.27426684711,3878.59275297619,2.51916712744799%
466.483294688181,3919.84469494048,2.50648531164552%
466.692310365353,3944.03023065476,2.49981958576892%
466.901313876335,3949.23142113095,2.5344202786585%
467.110305218841,3932.94519345238,2.48672784888268%
467.319284390581,3914.51347470238,2.50616979269496%
467.528251389266,3923.81060267857,2.49957423932469%
467.73720621261,3927.22388392857,2.49726842048079%
467.946148858323,3896.53686011905,2.48964183776816%
468.155079324116,3890.81555059524,2.48219702234467%
468.363997607702,3877.45499255952,2.47948910716328%
468.572903706792,3873.52159226191,2.46191809812129%
468.781797619097,3858.04805059524,2.46580035030555%
