Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP3_03_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1478.6334375,100%
345.435498861008,1504.574375,0%
345.651076862504,1439.039375,30.000000000001%
345.866644002202,3874.756875,0%
346.082200277813,3830.38421875,0%
346.297745687047,4070.67921875,0%
346.513280227618,5175.21703125,100%
346.728803897236,3723.2071875,9.09090909090843%
346.944316693613,3405.089375,100%
347.15981861446,5057.80015625,100%
347.37530965749,3741.89896577381,0%
347.590789820413,3914.70851934524,0%
347.806259100942,4074.6451264881,0%
348.021717496787,4187.34842261905,0%
348.237165005661,4177.01105654762,0%
348.452601625276,4253.20849702381,100%
348.668027353342,4317.24815476191,100%
348.883442187571,4236.23961309524,100%
349.098846125676,4227.85269345238,100%
349.314239165367,4322.67689732143,100%
349.529621304356,4300.79938988095,100%
349.744992540355,4307.91851934524,100%
349.960352871075,4323.45707589286,100%
350.175702294228,4387.62676339286,100%
350.391040807526,4390.38989583333,100%
350.606368408679,4368.86997023809,100%
350.821685095401,4406.02597470238,100%
351.036990865402,4460.41092261905,100%
351.252285716393,4479.36276041667,100%
351.467569646088,4397.08642857143,100%
351.682842652196,4383.62834821429,100%
351.89810473243,4439.05353422619,100%
352.113355884501,4440.19129464286,100%
352.328596106122,4381.74291666667,100%
352.543825395002,4375.9565922619,100%
352.759043748855,4446.04263392857,100%
352.974251165392,4410.86958333333,100%
353.189447642324,4332.65668154762,100%
353.404633177362,4358.24003720238,100%
353.619807768219,4378.52468005952,100%
353.834971412607,4332.46163690476,100%
354.050124108236,4277.26400297619,100%
354.265265852818,4227.59263392857,100%
354.480396644065,4258.70225446429,100%
354.695516479689,4293.68026041667,100%
354.9106253574,4247.06459077381,100%
355.125723274911,4229.8681547619,100%
355.340810229934,4282.79026785714,100%
355.555886220179,4285.87847470238,100%
355.770951243359,4236.5646875,100%
355.986005297185,4264.91117559524,100%
356.201048379369,4315.03764880952,100%
356.416080487621,4319.45866071429,100%
356.631101619655,4254.96389880952,100%
356.846111773181,4256.91434523809,100%
357.061110945911,4303.13992559524,100%
357.276099135557,4309.41386160714,100%
357.49107633983,4271.64021577381,100%
357.706042556441,4273.88322916667,100%
357.920997783104,4300.34428571429,100%
358.135942017528,4358.53260416667,100%
358.350875257425,4327.58552083333,91.2280701754371%
358.565797500508,4338.18294642857,87.432995830854%
358.780708744488,4398.28920386905,93.0133657351171%
358.995608987076,4452.86919642857,81.5101070154576%
359.210498225985,4372.41328125,66.2863070539403%
359.425376458925,4366.98453869048,59.8079561042529%
359.640243683608,4430.01646577381,62.1440536013415%
359.855099897745,4420.00417410714,52.5756979944959%
360.06994509905,4355.41188988095,45.4094292803971%
360.284779285232,4348.13022321429,39.4601542416456%
360.499602454003,4377.93954613095,39.2466194462325%
360.714414603076,4423.80754464286,36.6636931311348%
360.929215730162,4361.13319940476,27.4608501118573%
361.144005832972,4358.8901860119,25.031928480204%
361.358784909218,4413.95779017857,24.6037215713307%
361.573552956612,4389.54470238095,22.0554513237438%
361.788309972865,4322.96946428571,18.0314960629922%
362.003055955688,4300.24676339286,17.3571819675127%
362.217790902794,4353.52645833333,17.694994179278%
362.432514811894,4382.03548363095,15.0301874801402%
362.647227680699,4326.74032738095,15.1734317343168%
362.861929506922,4321.2140625,15.5582264957265%
363.076620288273,4365.42418154762,17.3430368817076%
363.291300022465,4369.84519345238,16.1308516638466%
363.505968707208,4305.02535714286,15.1964882943143%
363.720626340215,4298.52386904762,15.0104032497772%
363.935272919197,4382.68563244048,15.4727793696277%
364.149908441866,4373.25847470238,14.9428320140721%
364.364532905934,4316.63051339286,13.4798596022063%
364.579146309111,4340.00336309524,13.4708066682466%
364.79374864911,4392.17780505952,13.8063640476546%
365.008339923641,4396.27374255952,13.1445688609942%
365.222920130418,4322.28680803571,12.4564876117668%
365.437489267151,4332.36411458333,13.3068714211351%
365.652047331552,4390.81249255952,13.6709657124884%
365.866594321332,4385.44876488095,12.9996948428441%
366.081130234203,4360.35302083333,12.1029281277728%
366.295655067877,4351.02338541667,12.2754321337487%
366.510168820066,4398.67929315476,12.3697126785417%
366.72467148848,4355.67194940476,11.8076036248593%
366.939163070832,4292.5425,11.4207139892072%
367.153643564833,4271.73773809524,9.81189628876479%
367.368112968194,4341.92130208333,9.8308457711443%
367.582571278628,4339.12566220238,9.95571991630571%
367.797018493846,4285.84596726191,9.04556354916078%
368.011454611559,4250.38034970238,9.27335965407026%
368.225879629479,4303.00989583333,9.20211287183764%
368.440293545318,4273.85072172619,8.76951962265884%
368.654696356787,4227.17003720238,7.82679223178494%
368.869088061598,4235.84952380952,8.07914628723861%
