Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA2_02_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1368.72578125,0%
345.435498861008,1331.86234375,0%
345.651076862504,1288.17234375,17.5000000000009%
345.866644002202,3504.7571875,0%
346.082200277813,3444.00078125,0%
346.297745687047,3388.02296875,100%
346.513280227618,4374.46125,0%
346.728803897236,3504.7571875,0%
346.944316693613,3176.39953125,100%
347.15981861446,4259.775,100%
347.37530965749,3303.66616071429,0%
347.590789820413,3439.7748139881,0%
347.806259100942,3569.80457589286,0%
348.021717496787,3677.69677083333,0%
348.237165005661,3672.00796875,0%
348.452601625276,3727.40064732143,0%
348.668027353342,3791.50531994048,0%
348.883442187571,3740.17607142857,0%
349.098846125676,3731.82165922619,100%
349.314239165367,3806.75130952381,100%
349.529621304356,3786.20660714286,100%
349.744992540355,3813.54536458333,0%
349.960352871075,3821.99729910714,100%
350.175702294228,3853.10691964286,0%
350.391040807526,3853.98462053571,0%
350.606368408679,3856.68273809524,100%
350.821685095401,3887.07719494048,100%
351.036990865402,3912.95311755952,100%
351.252285716393,3928.68671875,100%
351.467569646088,3874.23675595238,100%
351.682842652196,3858.66569196429,100%
351.89810473243,3889.7753125,100%
352.113355884501,3896.92694940476,100%
352.328596106122,3865.49225446429,100%
352.543825395002,3855.12238095238,100%
352.759043748855,3899.13745535714,100%
352.974251165392,3863.21673363095,100%
353.189447642324,3805.87360863095,100%
353.404633177362,3827.88114583333,100%
353.619807768219,3824.1102827381,100%
353.834971412607,3771.15566220238,100%
354.050124108236,3744.59708333333,100%
354.265265852818,3702.27239583333,100%
354.480396644065,3710.46427083333,100%
354.695516479689,3743.5568452381,100%
354.9106253574,3721.90688988095,100%
355.125723274911,3706.40084077381,100%
355.340810229934,3731.85416666667,100%
355.555886220179,3735.88508928571,100%
355.770951243359,3713.06486607143,100%
355.986005297185,3735.42998511905,100%
356.201048379369,3761.24089285714,100%
356.416080487621,3763.06130952381,100%
356.631101619655,3719.37130952381,100%
356.846111773181,3714.07259672619,100%
357.061110945911,3737.93305803571,100%
357.276099135557,3740.1435639881,100%
357.49107633983,3730.16377976191,100%
357.706042556441,3733.90213541667,100%
357.920997783104,3729.74118303571,100%
358.135942017528,3781.88311755952,100%
358.350875257425,3778.20977678571,100%
358.565797500508,3784.7762797619,100%
358.780708744488,3815.9184077381,100%
358.995608987076,3869.8482514881,100%
359.210498225985,3821.02207589286,100%
359.425376458925,3809.3519047619,100%
