Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA3_02_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1236.29046875,0%
345.435498861008,1252.67421875,100%
345.651076862504,1204.88828125,41.2280701754388%
345.866644002202,3194.83125,100%
346.082200277813,2925.18203125,100%
346.297745687047,2803.66921875,0%
346.513280227618,3596.233125,0%
346.728803897236,3031.67640625,100%
346.944316693613,2847.35921875,100%
347.15981861446,3487.69078125,100%
347.37530965749,2836.37170386905,0%
347.590789820413,2940.94813988095,0%
347.806259100942,3041.94875744048,0%
348.021717496787,3139.11349702381,0%
348.237165005661,3129.94639880952,0%
348.452601625276,3163.91667410714,0%
348.668027353342,3216.54622023809,0%
348.883442187571,3184.78645089286,100%
349.098846125676,3181.66573660714,0%
349.314239165367,3233.97020833333,100%
349.529621304356,3216.09111607143,100%
349.744992540355,3251.00410714286,100%
349.960352871075,3266.83523065476,100%
350.175702294228,3277.72522321429,100%
350.391040807526,3282.14623511905,100%
350.606368408679,3304.15377232143,100%
350.821685095401,3333.80055803572,100%
351.036990865402,3348.65645833333,100%
351.252285716393,3365.04020833333,100%
351.467569646088,3334.19064732143,100%
351.682842652196,3313.0608110119,100%
351.89810473243,3332.56527529762,100%
352.113355884501,3339.29431547619,100%
352.328596106122,3333.70303571428,100%
352.543825395002,3318.16447916667,100%
352.759043748855,3341.95992559524,100%
352.974251165392,3319.04218005952,100%
353.189447642324,3286.14465029762,100%
353.404633177362,3309.28994791667,100%
353.619807768219,3300.35040178571,100%
353.834971412607,3255.88022321429,100%
354.050124108236,3244.99023065476,100%
354.265265852818,3211.0849702381,100%
354.480396644065,3201.13769345238,100%
354.695516479689,3224.9981547619,100%
354.9106253574,3214.01063988095,100%
355.125723274911,3196.78169642857,100%
355.340810229934,3200.58506696429,100%
355.555886220179,3198.47208333333,100%
355.770951243359,3195.93650297619,100%
355.986005297185,3218.43165178571,100%
356.201048379369,3235.85563988095,100%
356.416080487621,3236.53829613095,100%
356.631101619655,3219.43938244048,100%
356.846111773181,3200.74760416667,100%
357.061110945911,3210.75989583333,100%
357.276099135557,3213.49052083333,100%
357.49107633983,3225.51827380952,100%
357.706042556441,3231.95474702381,100%
357.920997783104,3215.40845982143,100%
358.135942017528,3252.27189732143,100%
358.350875257425,3265.9575297619,99.6742671009771%
358.565797500508,3266.77021577381,90.0936599423632%
358.780708744488,3281.91868303571,84.1627437794202%
358.995608987076,3327.49411458333,81.4548860443341%
359.210498225985,3305.32404017857,72.7941176470592%
359.425376458925,3293.42631696429,64.446747862141%
359.640243683608,3308.50976934524,60.4429626101453%
359.855099897745,3303.63365327381,57.3197700132688%
360.06994509905,3289.52542410714,53.6894616503849%
360.284779285232,3277.10758184524,49.6740797546014%
360.499602454003,3266.28260416667,47.1711711711711%
360.714414603076,3298.88756696429,42.7443735303995%
360.929215730162,3284.64930803571,38.5970381917382%
361.144005832972,3273.56427083333,35.7420469267308%
361.358784909218,3293.81640625,31.4668452779641%
361.573552956612,3281.65862351191,28.7569573283861%
361.788309972865,3266.77021577381,25.9573972762192%
362.003055955688,3244.50261904762,25.2293577981651%
362.217790902794,3246.77813988095,23.0967998409858%
362.432514811894,3276.71749255952,22.3623960377535%
362.647227680699,3262.15415922619,20.8274147727273%
362.861929506922,3246.06297619048,21.6823056300269%
363.076620288273,3257.01798363095,20.6814955040226%
363.291300022465,3260.95138392857,20.0162253853529%
363.505968707208,3238.42372767857,17.9542153675912%
363.720626340215,3229.15910714286,16.5281010974393%
363.935272919197,3286.24217261905,17.2664624808575%
364.149908441866,3280.68340029762,17.6665262651182%
364.364532905934,3274.83206101191,16.0996563573884%
364.579146309111,3295.08419642857,16.0326975476839%
364.79374864911,3305.61660714286,15.1724855611634%
365.008339923641,3307.5995610119,13.9332730378856%
365.222920130418,3288.12760416667,14.000382262997%
365.437489267151,3298.13989583333,14.12854130375%
365.652047331552,3316.08400297619,14.4170144747358%
365.866594321332,3312.02057291667,14.2365295231538%
366.081130234203,3308.41224702381,14.4326448699724%
366.295655067877,3305.16150297619,14.2325923504412%
366.510168820066,3310.0701264881,14.1748039058748%
366.72467148848,3281.78865327381,13.8727870907096%
366.939163070832,3263.35693452381,13.8212316176471%
367.153643564833,3256.72541666667,13.5675371031373%
367.368112968194,3283.67408482143,13.3237346328497%
367.582571278628,3282.99142857143,13.4362035082611%
367.797018493846,3267.58290178571,13.0814894765245%
368.011454611559,3235.85563988095,12.6761068291809%
368.225879629479,3250.54900297619,13.4851324116961%
368.440293545318,3223.14523065476,13.3985671850429%
368.654696356787,3217.78150297619,12.5034916201118%
368.869088061598,3221.87744047619,12.4669173979663%
369.083468657462,3228.60648065476,12.5274342449051%
369.297838142092,3257.92819196429,13.0571923743501%
369.512196513198,3261.92660714286,13.0175269113993%
369.726543768492,3247.62333333333,12.5816479793217%
369.940879905687,3271.22373511905,12.5456076340163%
370.155204922492,3272.6540625,12.7209838585703%
370.369518816621,3283.08895089286,12.5276034911845%
370.583821585784,3312.93078125,12.5246965848151%
370.798113227694,3284.25921875,12.9241340228094%
371.012393740062,3333.44297619048,13.0465745620283%
371.226663120598,3350.63941220238,13.0428550953132%
371.440921367016,3339.87944940476,13.3371949895012%
371.655168477027,3365.33277529762,13.8050325916755%
371.869404448341,3357.3034375,13.892887461706%
372.083629278672,3372.51691964286,13.6895446754602%
372.29784296573,3380.09115327381,13.6377335744424%
372.512045507227,3400.63585565476,14.0662924757281%
372.726236900874,3408.30761160714,13.4659790640394%
372.940417144384,3402.84636160714,12.8654743390358%
373.154586235468,3406.97480654762,12.7856919223544%
373.368744171837,3415.49175595238,13.2859399684045%
