Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA3_01_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1374.8696875,0%
345.435498861008,1361.2165625,0%
345.651076862504,1387.84015625,100%
345.866644002202,3607.155625,100%
346.082200277813,3465.163125,0%
346.297745687047,3500.66125,100%
346.513280227618,4443.40953125,0%
346.728803897236,3517.045,100%
346.944316693613,3121.78703125,100%
347.15981861446,4325.99265625,100%
347.37530965749,3363.80492559524,100%
347.590789820413,3504.10703869048,100%
347.806259100942,3639.72808035714,100%
348.021717496787,3747.03514136905,100%
348.237165005661,3740.01353422619,100%
348.452601625276,3799.04704613095,100%
348.668027353342,3862.53407738095,100%
348.883442187571,3809.80700892857,100%
349.098846125676,3800.57489583333,100%
349.314239165367,3884.34656994048,100%
349.529621304356,3863.73685267857,100%
349.744992540355,3889.7753125,100%
349.960352871075,3904.98879464286,100%
350.175702294228,3937.95133928571,100%
350.391040807526,3938.53647321429,100%
350.606368408679,3936.39098214286,100%
350.821685095401,3967.50060267857,100%
351.036990865402,3999.94302827381,100%
351.252285716393,4015.2540327381,100%
351.467569646088,3961.87681547619,100%
351.682842652196,3945.07046875,100%
351.89810473243,3983.52677083333,100%
352.113355884501,3985.67226190476,100%
352.328596106122,3951.83201636905,100%
352.543825395002,3943.90020089286,100%
352.759043748855,3992.43380952381,100%
352.974251165392,3957.52081845238,100%
353.189447642324,3898.32476934524,100%
353.404633177362,3916.13884672619,100%
353.619807768219,3921.63260416667,100%
353.834971412607,3868.48293898809,100%
354.050124108236,3836.75567708333,100%
354.265265852818,3795.43872023809,100%
354.480396644065,3803.79313244048,100%
354.695516479689,3838.38104910714,100%
354.9106253574,3817.31622767857,100%
355.125723274911,3801.45259672619,100%
355.340810229934,3828.75884672619,100%
355.555886220179,3828.46627976191,100%
355.770951243359,3799.89223958333,100%
355.986005297185,3820.69700148809,100%
356.201048379369,3852.29423363095,100%
356.416080487621,3848.91345982143,100%
356.631101619655,3812.7651860119,100%
356.846111773181,3806.26369791667,100%
357.061110945911,3831.91206845238,100%
357.276099135557,3832.20463541667,87.3849301056941%
357.49107633983,3818.87658482143,83.9366515837099%
357.706042556441,3823.62267113095,77.7514792899411%
357.920997783104,3829.92911458333,77.660152008686%
358.135942017528,3879.37293154762,71.4322185345936%
358.350875257425,3874.85439732143,65.7693257594471%
358.565797500508,3888.18244791667,64.5277092214492%
358.780708744488,3923.55054315476,60.758432851456%
358.995608987076,3976.79773065476,53.0083777608531%
359.210498225985,3923.32299107143,46.0383221128948%
359.425376458925,3911.00267113095,41.6103257529195%
359.640243683608,3951.89703125,39.4019840715382%
359.855099897745,3946.85837797619,34.9256365011341%
360.06994509905,3908.72715029762,30.8451998162606%
360.284779285232,3905.15133184524,30.3061646669425%
360.499602454003,3915.68374255952,28.263347900437%
360.714414603076,3960.38147321429,26.1685490877499%
360.929215730162,3926.99633184524,23.4068136272546%
361.144005832972,3922.77036458333,21.7163636363636%
361.358784909218,3960.83657738095,21.1031335972625%
361.573552956612,3940.45441220238,18.8646824179197%
361.788309972865,3902.45321428571,16.5492157308479%
362.003055955688,3884.21654017857,15.735140771637%
362.217790902794,3912.95311755952,14.7849202513293%
362.432514811894,3950.69425595238,14.2117247845693%
362.647227680699,3917.6341889881,13.0681818181818%
362.861929506922,3906.28909226191,12.2918349294258%
363.076620288273,3928.52418154762,11.9855025657588%
363.291300022465,3936.78107142857,11.6402646881893%
363.505968707208,3883.82645089286,11.5857869294996%
363.720626340215,3877.87758928571,11.1480568832943%
363.935272919197,3957.71586309524,11.5892544726002%
364.149908441866,3950.4016889881,11.5316618450659%
364.364532905934,3921.14499255952,10.9295616431361%
364.579146309111,3943.5751264881,10.5775549443863%
364.79374864911,3974.52220982143,10.3761952399786%
365.008339923641,3981.18623511905,10.4128185156337%
365.222920130418,3929.17433035714,9.96889413278991%
365.437489267151,3940.32438244048,9.85510246325806%
365.652047331552,3977.90298363095,10.1067672794412%
365.866594321332,3976.89525297619,9.9388676894323%
366.081130234203,3966.68791666667,9.82018057496887%
366.295655067877,3963.66472470238,9.87408880053015%
366.510168820066,3986.25739583333,9.70134511430777%
366.72467148848,3953.68494047619,9.78404118856419%
366.939163070832,3910.05995535714,9.44861506601084%
367.153643564833,3901.47799107143,9.44789650606095%
367.368112968194,3951.60446428571,9.64050920891949%
367.582571278628,3951.86452380952,9.64392426168353%
367.797018493846,3919.35708333333,9.43942192940873%
368.011454611559,3897.54459077381,9.27541392202239%
368.225879629479,3928.71922619048,9.22249263481494%
368.440293545318,3895.33408482143,8.95398953512411%
368.654696356787,3871.31108630952,8.62533268240446%
368.869088061598,3882.23358630952,8.74329753474333%
369.083468657462,3910.32001488095,8.81445227258559%
369.297838142092,3944.22527529762,8.82938668824093%
369.512196513198,3924.68830357143,8.77040396353302%
369.726543768492,3915.19613095238,8.77434738178549%
369.940879905687,3963.72973958333,8.73646544913799%
370.155204922492,3960.96660714286,8.51370627635826%
370.369518816621,3943.28255952381,8.32635074325791%
370.583821585784,3974.39218005952,8.3596828709833%
370.798113227694,3953.65243303571,8.31714500563982%
371.012393740062,4020.45522321429,8.46007905138341%
371.226663120598,4022.73074404762,8.3164816967342%
371.440921367016,4018.1146875,8.33199395673281%
371.655168477027,4069.31390625,8.46037943716281%
371.869404448341,4058.16385416667,8.5050660468466%
372.083629278672,4051.07723214286,8.38365955757043%
372.29784296573,4051.85741071429,8.45880052804837%
372.512045507227,4095.02729166667,8.7623980230866%
372.726236900874,4113.78408482143,9.17882650445956%
372.940417144384,4084.39735863095,8.79350187976407%
373.154586235468,4087.12798363095,8.64829901052409%
373.368744171837,4117.29488839286,8.80337654081164%
373.582890951202,4118.43264880952,8.79093468267819%
373.797026571277,4062.97495535714,8.70119378870833%
374.011151029772,4057.12361607143,8.53896455796811%
374.225264324398,4094.24711309524,8.75962796105213%
374.439366452868,4083.6496875,9.08314712881712%
374.653457412893,4051.79239583333,9.10525456623074%
374.867537202184,4037.52162946429,9.09850355949437%
375.081605818454,4059.46415178571,9.34348481819998%
375.295663259413,4113.62154761905,9.4548752834467%
375.509709522774,4036.35136160714,9.30573398230412%
375.723744606248,4038.36682291667,8.99869819917552%
375.937768507546,4072.53214285714,9.2675904264891%
376.15178122438,4054.71806547619,9.32151698898495%
376.365782754462,4023.05581845238,8.98750200574085%
376.579773095504,4017.91964285714,8.81351725116135%
376.793752245216,4056.96107886905,8.90948093965398%
377.007720201311,4056.57098958333,8.88006686167986%
377.2216769615,4023.60844494048,8.61851538341943%
377.435622523495,4023.83599702381,8.60318167029124%
377.649556885007,4062.74740327381,9.1118215185805%
377.863480043748,4019.38247767857,9.09866934471503%
378.07739199743,3988.46790178571,9.04085964446804%
378.291292743764,3983.00665178571,8.9073888221648%
378.505182280461,4015.70913690476,8.92764015645369%
378.719060605234,4018.60229910714,8.92196909763145%
378.932927715794,3976.86274553571,8.65100531804461%
379.146783609852,3999.97553571428,8.43032001646789%
379.36062828512,4012.23084077381,8.5482278064304%
379.57446173931,3980.99119047619,8.37460533647004%
379.788283970133,3959.92636904762,8.33167961654126%
380.002094975302,3980.76363839286,8.30641647762269%
380.215894752526,4045.58347470238,8.77599858189555%
380.429683299519,4065.0879389881,8.56232807296948%
380.643460613992,4026.33906994048,8.33487078324796%
380.857226693655,4024.87623511905,8.20302165285806%
381.070981536222,4070.12659226191,8.37474741958384%
381.284725139403,4027.54184523809,8.25170514693072%
381.49845750091,4000.04055059524,8.04356658846349%
381.712178618455,3999.71547619048,7.9974811083123%
381.925888489749,4024.03104166667,8.10201795133251%
382.139587112504,4038.49685267857,7.76763690182536%
