Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ2_04_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1424.0209375,29.9999999999991%
345.435498861008,1437.6740625,91.0714285714281%
345.651076862504,1419.925,0%
345.866644002202,3749.148125,0%
346.082200277813,3743.686875,97.5999999999993%
346.297745687047,3814.683125,49.9999999999958%
346.513280227618,4913.07703125,24.193548387097%
346.728803897236,3605.7903125,0%
346.944316693613,3312.93078125,63.3333333333329%
347.15981861446,4769.71921875,29.1666666666651%
347.37530965749,3571.78752976191,9.45945945945933%
347.590789820413,3729.25357142857,24.223602484462%
347.806259100942,3877.65003720238,5.50458715596748%
348.021717496787,3984.72954613095,0%
348.237165005661,3975.33489583333,0%
348.452601625276,4039.60210565476,0%
348.668027353342,4106.01480654762,0%
348.883442187571,4033.62073660714,0%
349.098846125676,4024.55116071429,0%
349.314239165367,4108.16029761905,0%
349.529621304356,4086.34780505952,0%
349.744992540355,4100.65107886905,0%
349.960352871075,4116.70975446429,0%
350.175702294228,4164.23563244048,0%
350.391040807526,4172.72007440476,0%
350.606368408679,4162.96784226191,0%
350.821685095401,4193.91492559524,0%
351.036990865402,4241.73337053571,0%
351.252285716393,4255.02891369048,0%
351.467569646088,4183.70758928571,0%
351.682842652196,4170.8996577381,0%
351.89810473243,4218.91314732143,0%
352.113355884501,4221.54625,0%
352.328596106122,4173.40273065476,0%
352.543825395002,4169.40431547619,0%
352.759043748855,4230.35576636905,3.73961218836652%
352.974251165392,4195.31274553571,0.539568345324137%
353.189447642324,4123.34127232143,6.04805302402781%
353.404633177362,4149.11967261905,5.8124734832418%
353.619807768219,4164.39816964286,9.69107067287465%
353.834971412607,4118.95276785714,17.2899252089742%
354.050124108236,4076.23799107143,22.1061792863354%
354.265265852818,4029.94739583333,22.4436741767755%
354.480396644065,4048.41162202381,20.7593891869585%
354.695516479689,4086.02273065476,25.84225128815%
354.9106253574,4044.18565476191,18.4221228141524%
355.125723274911,4026.04650297619,19.6279422930898%
355.340810229934,4067.20092261905,17.9902145276638%
355.555886220179,4063.13749255952,12.85300506879%
355.770951243359,4027.21677083333,18.4201077199284%
355.986005297185,4049.74442708333,16.0374090751641%
356.201048379369,4093.01183035714,15.8549222797927%
356.416080487621,4094.27962053571,15.8048780487809%
356.631101619655,4041.16246279762,14.8366013071894%
356.846111773181,4039.82965773809,13.9556665625972%
357.061110945911,4073.01975446429,11.9325153374244%
357.276099135557,4076.0104389881,10.7492795389047%
357.49107633983,4050.94720238095,11.4456197450498%
357.706042556441,4054.94561755952,8.85360602798803%
357.920997783104,4070.02906994048,9.03645833333347%
358.135942017528,4123.1137202381,4.15957188032099%
358.350875257425,4103.12164434524,2.98133818843888%
358.565797500508,4112.97139880952,1.7197452229297%
358.780708744488,4164.56070684524,3.00037979491044%
358.995608987076,4218.62058035714,0%
359.210498225985,4150.74504464286,0%
359.425376458925,4144.69866071429,0%
359.640243683608,4197.97835565476,0%
359.855099897745,4191.41185267857,0%
360.06994509905,4143.43087053571,0.170357751277578%
360.284779285232,4138.65227678571,0.734149054504913%
360.499602454003,4162.09014136905,0.47058823529436%
360.714414603076,4207.95813988095,0.728223321818693%
360.929215730162,4165.73097470238,1.58025113180163%
361.144005832972,4162.48023065476,2.19754620282641%
361.358784909218,4209.87607886905,1.77302419065384%
361.573552956612,4193.36229910714,2.89571512424191%
361.788309972865,4140.60272321429,2.71660212971916%
362.003055955688,4118.30261904762,2.68072458078611%
362.217790902794,4161.04990327381,2.11722987067169%
362.432514811894,4196.970625,2.46931338703478%
362.647227680699,4148.24197172619,2.99773504463305%
362.861929506922,4139.56248511905,2.7882875472939%
363.076620288273,4172.55753720238,2.7914802493213%
363.291300022465,4179.70917410714,2.28766385347445%
363.505968707208,4126.03938988095,2.80370682392586%
363.720626340215,4120.70816964286,2.72799618016866%
363.935272919197,4205.19500744048,3.26382864151725%
364.149908441866,4192.90719494048,3.20316921335603%
364.364532905934,4149.1846875,3.1819644006005%
364.579146309111,4174.89807291667,3.42773886815603%
364.79374864911,4216.05249255952,3.17854966483851%
365.008339923641,4220.79857886905,3.40480074574685%
365.222920130418,4156.66139880952,3.38656140665653%
365.437489267151,4156.10877232143,2.88124594419204%
365.652047331552,4202.23683035714,2.87873410851085%
365.866594321332,4198.17340029762,2.94769057302786%
366.081130234203,4178.14881696429,2.66110556306176%
366.295655067877,4171.12720982143,2.63448223388873%
366.510168820066,4207.86061755952,2.75090185921747%
366.72467148848,4169.04673363095,2.71594669366937%
366.939163070832,4108.03026785714,2.3246336752955%
367.153643564833,4096.52263392857,2.48438584316454%
367.368112968194,4161.43999255952,2.69098851594625%
367.582571278628,4160.98488839286,2.85169820230022%
367.797018493846,4117.58745535714,3.03493921806658%
